1.671836734,159.2
1.674739228,160.122
1.677641722,160.122
1.680544217,160.122
1.683446711,159.2
1.686349205,159.2
1.689251700,157.371
1.692154194,157.371
1.695056688,156.465
1.697959183,155.563
1.700861677,155.563
1.703764171,155.563
1.706666666,154.668
1.709569160,155.563
1.712471654,155.563
1.715374149,155.563
1.718276643,156.465
1.721179137,156.465
1.724081632,156.465
1.726984126,156.465
1.729886620,156.465
1.732789114,156.465
1.735691609,155.563
1.738594103,153.777
1.741496597,153.777
1.744399092,153.777
1.747301586,153.777
1.750204080,153.777
1.753106575,154.668
1.756009069,154.668
1.758911563,154.668
1.761814058,155.563
1.764716552,155.563
1.767619046,157.371
1.770521541,159.2
1.773424035,159.2
1.776326529,160.122
1.779229024,160.122
1.782131518,160.122
1.785034012,160.122
1.787936507,161.049
1.790839001,161.049
1.793741495,161.049
1.796643990,161.049
1.799546484,161.049
1.802448978,161.982
1.805351473,161.982
1.808253967,161.049
1.811156461,161.049
1.814058956,161.049
1.816961450,161.982
1.819863944,161.982
1.822766439,161.982
1.825668933,161.982
1.828571427,161.982
1.831473922,161.049
1.834376416,161.049
1.837278910,161.049
1.840181405,162.921
1.843083899,163.865
1.845986393,163.865
1.848888888,163.865
1.851791382,163.865
1.854693876,164.814
1.857596371,163.865
1.860498865,162.921
1.863401359,163.865
1.866303854,163.865
1.869206348,163.865
1.872108842,163.865
1.875011337,163.865
1.877913831,164.814
1.880816325,164.814
1.883718820,165.769
1.886621314,165.769
1.889523808,165.769
1.892426303,166.729
1.895328797,166.729
1.898231291,166.729
1.901133786,166.729
1.904036280,166.729
1.906938774,166.729
1.909841269,166.729
1.912743763,166.729
1.915646257,167.695
1.918548752,165.769
1.921451246,-139.394
1.924353740,-140.202
1.927256235,-141.014
1.930158729,-141.014
1.933061223,-140.202
1.935963718,-134.646
1.938866212,-136.21
1.941768706,-137.793
1.944671201,-138.591
1.947573695,-139.394
1.950476189,-139.394
1.953378684,-140.202
1.956281178,-140.202
1.959183672,-140.202
1.962086167,-141.014
1.964988661,-141.014
1.967891155,-140.202
1.970793650,-140.202
1.973696144,-139.394
1.976598638,-139.394
1.979501133,-139.394
1.982403627,-139.394
1.985306121,-139.394
1.988208616,-138.591
1.991111110,-138.591
1.994013604,-138.591
1.996916099,-138.591
1.999818593,-138.591
2.002721087,-139.394
2.005623582,-139.394
2.008526076,-139.394
2.011428570,-139.394
2.014331065,-139.394
2.017233559,-139.394
2.020136053,-139.394
2.023038548,-139.394
2.025941042,-139.394
2.028843536,-139.394
2.031746031,-139.394
2.034648525,-138.591
2.037551019,-138.591
2.040453514,-138.591
2.043356008,-139.394
2.046258502,-139.394
2.049160997,-139.394
2.052063491,-139.394
2.054965985,-139.394
2.057868480,-139.394
2.060770974,-139.394
2.063673468,-139.394
2.066575963,-138.591
2.069478457,-138.591
2.072380951,-138.591
2.075283446,-138.591
2.078185940,-138.591
2.081088434,-138.591
2.083990929,-138.591
2.086893423,-138.591
2.089795917,-138.591
2.092698412,-139.394
2.095600906,-139.394
2.098503400,-139.394
2.101405895,-139.394
2.104308389,-139.394
2.107210883,-140.202
2.110113378,-140.202
2.113015872,-140.202
2.115918366,-140.202
2.118820861,-140.202
2.121723355,-140.202
2.124625849,-140.202
2.127528344,-140.202
2.130430838,-140.202
2.133333332,-139.394
2.136235827,-137.793
2.139138321,-137.793
2.142040815,-136.999
2.144943310,-136.999
2.147845804,-136.21
2.150748298,-136.21
2.153650793,-136.999
2.156553287,-137.793
2.159455781,-139.394
2.162358275,-139.394
2.165260770,-140.202
2.168163264,-141.014
2.171065758,-140.202
2.173968253,-140.202
2.176870747,-140.202
2.179773241,-140.202
2.182675736,-140.202
2.185578230,-139.394
2.188480724,-138.591
2.191383219,-138.591
2.194285713,-136.999
2.197188207,-136.999
2.200090702,-136.21
2.202993196,-136.21
2.205895690,-136.999
2.208798185,-136.999
2.211700679,-138.591
2.214603173,-140.202
2.217505668,-140.202
2.220408162,-140.202
2.223310656,-139.394
2.226213151,-139.394
2.229115645,-138.591
2.232018139,-127.825
2.234920634,-128.565
2.237823128,-127.825
2.240725622,-126.357
2.243628117,-123.471
2.246530611,-122.053
2.249433105,-122.053
2.252335600,-122.053
2.255238094,-122.053
2.258140588,-122.053
2.261043083,-127.089
2.263945577,-127.825
2.266848071,-128.565
2.269750566,-128.565
2.272653060,-124.905
2.275555554,-123.471
2.278458049,-123.471
2.281360543,-123.471
2.284263037,-123.471
2.287165532,-122.76
2.290068026,-124.905
2.292970520,-127.825
2.295873015,-127.825
2.298775509,-127.825
2.301678003,-125.629
2.304580498,-124.186
2.307482992,-139.394
2.310385486,-139.394
2.313287981,-137.793
2.316190475,-137.793
2.319092969,-136.999
2.321995464,-136.21
2.324897958,-136.21
2.327800452,-136.21
2.330702947,-136.21
2.333605441,-136.21
2.336507935,-137.793
2.339410430,-137.793
2.342312924,-137.793
2.345215418,-138.591
2.348117913,-138.591
2.351020407,-138.591
2.353922901,-139.394
2.356825396,-139.394
2.359727890,-139.394
2.362630384,-139.394
2.365532879,-139.394
2.368435373,-139.394
2.371337867,-139.394
2.374240362,-139.394
2.377142856,-139.394
2.380045350,-139.394
2.382947845,-139.394
2.385850339,-138.591
2.388752833,-138.591
2.391655328,-138.591
2.394557822,-137.793
2.397460316,-137.793
2.400362811,-137.793
2.403265305,-137.793
2.406167799,-137.793
2.409070294,-137.793
2.411972788,-137.793
2.414875282,-137.793
2.417777777,-138.591
2.420680271,-138.591
2.423582765,-138.591
2.426485260,-139.394
2.429387754,-139.394
2.432290248,-139.394
2.435192743,-139.394
2.438095237,-139.394
2.440997731,-139.394
2.443900226,-139.394
2.446802720,-139.394
2.449705214,-139.394
2.452607709,-138.591
2.455510203,-138.591
2.458412697,-138.591
2.461315192,-138.591
2.464217686,-138.591
2.467120180,-138.591
2.470022675,-138.591
2.472925169,-138.591
2.475827663,-139.394
2.478730158,-139.394
2.481632652,-139.394
2.484535146,-139.394
2.487437641,-139.394
2.490340135,-139.394
2.493242629,-139.394
2.496145124,-139.394
2.499047618,-139.394
2.501950112,-139.394
2.504852607,-138.591
2.507755101,-138.591
2.510657595,-138.591
2.513560090,-138.591
2.516462584,-138.591
2.519365078,-138.591
2.522267573,-138.591
2.525170067,-138.591
2.528072561,329.628
2.530975056,329.628
2.533877550,329.628
2.536780044,329.628
2.539682539,329.628
2.542585033,329.628
2.545487527,329.628
2.548390022,329.628
2.551292516,331.537
2.554195010,329.628
2.557097505,331.537
2.559999999,331.537
2.562902493,331.537
2.565804988,331.537
2.568707482,331.537
2.571609976,331.537
2.574512471,331.537
2.577414965,331.537
2.580317459,331.537
2.583219954,331.537
2.586122448,331.537
2.589024942,329.628
2.591927436,329.628
2.594829931,331.537
2.597732425,331.537
2.600634919,331.537
2.603537414,331.537
2.606439908,331.537
2.609342402,329.628
2.612244897,329.628
2.615147391,329.628
2.618049885,331.537
2.620952380,331.537
2.623854874,331.537
2.626757368,331.537
2.629659863,331.537
2.632562357,331.537
2.635464851,331.537
2.638367346,331.537
2.641269840,331.537
2.644172334,331.537
2.647074829,329.628
2.649977323,-138.591
2.652879817,-138.591
2.655782312,-138.591
2.658684806,-138.591
2.661587300,-139.394
2.664489795,-138.591
2.667392289,-138.591
2.670294783,-138.591
2.673197278,-138.591
2.676099772,-138.591
2.679002266,-138.591
2.681904761,-138.591
2.684807255,-138.591
2.687709749,-138.591
2.690612244,-138.591
2.693514738,-138.591
2.696417232,-138.591
2.699319727,-139.394
2.702222221,-139.394
2.705124715,-139.394
2.708027210,-139.394
2.710929704,-138.591
2.713832198,-138.591
2.716734693,-138.591
2.719637187,-138.591
2.722539681,-138.591
2.725442176,-139.394
2.728344670,-139.394
2.731247164,-139.394
2.734149659,-139.394
2.737052153,-139.394
2.739954647,-139.394
2.742857142,-138.591
2.745759636,-138.591
2.748662130,-138.591
2.751564625,-138.591
2.754467119,-138.591
2.757369613,-137.793
2.760272108,-137.793
2.763174602,-137.793
2.766077096,-138.591
2.768979591,-138.591
2.771882085,-138.591
2.774784579,-138.591
2.777687074,-138.591
2.780589568,-139.394
2.783492062,-139.394
2.786394557,-139.394
2.789297051,-138.591
2.792199545,-138.591
2.795102040,-138.591
2.798004534,-138.591
2.800907028,-164.814
2.803809523,-164.814
2.806712017,-164.814
2.809614511,-164.814
2.812517006,-164.814
2.815419500,-164.814
2.818321994,-164.814
2.821224489,-164.814
2.824126983,-164.814
2.827029477,-164.814
2.829931972,-164.814
2.832834466,-164.814
2.835736960,-165.769
2.838639455,-165.769
2.841541949,-165.769
2.844444443,-165.769
2.847346938,-165.769
2.850249432,-164.814
2.853151926,-164.814
2.856054421,-164.814
2.858956915,-164.814
2.861859409,-164.814
2.864761904,-164.814
2.867664398,-164.814
2.870566892,-165.769
2.873469387,-165.769
2.876371881,-165.769
2.879274375,-165.769
2.882176870,-165.769
2.885079364,-164.814
2.887981858,-164.814
2.890884353,-164.814
2.893786847,-164.814
2.896689341,-164.814
2.899591836,-164.814
2.902494330,-164.814
2.905396824,-164.814
2.908299319,-165.769
2.911201813,-165.769
2.914104307,-165.769
2.917006802,-165.769
2.919909296,-165.769
2.922811790,-165.769
2.925714285,-165.769
2.928616779,-165.769
2.931519273,-165.769
2.934421768,-165.769
2.937324262,-165.769
2.940226756,-165.769
2.943129251,-165.769
2.946031745,-165.769
2.948934239,-165.769
2.951836734,-165.769
2.954739228,-165.769
2.957641722,-165.769
2.960544217,-165.769
2.963446711,-165.769
2.966349205,-165.769
2.969251700,-164.814
2.972154194,-164.814
2.975056688,-164.814
2.977959183,-165.769
2.980861677,-165.769
2.983764171,-165.769
2.986666666,-165.769
2.989569160,-165.769
2.992471654,-165.769
2.995374149,-165.769
2.998276643,-165.769
3.001179137,-164.814
3.004081632,-164.814
3.006984126,-165.769
3.009886620,-165.769
3.012789114,-165.769
3.015691609,-165.769
3.018594103,-165.769
3.021496597,-165.769
3.024399092,-165.769
3.027301586,-165.769
3.030204080,-165.769
3.033106575,-165.769
3.036009069,139.394
3.038911563,139.394
3.041814058,139.394
3.044716552,138.591
3.047619046,138.591
3.050521541,138.591
3.053424035,138.591
3.056326529,139.394
3.059229024,139.394
3.062131518,139.394
3.065034012,139.394
3.067936507,139.394
3.070839001,140.202
3.073741495,140.202
3.076643990,140.202
3.079546484,139.394
3.082448978,139.394
3.085351473,139.394
3.088253967,139.394
3.091156461,138.591
3.094058956,137.793
3.096961450,139.394
3.099863944,139.394
3.102766439,138.591
3.105668933,138.591
3.108571427,139.394
3.111473922,139.394
3.114376416,139.394
3.117278910,138.591
3.120181405,138.591
3.123083899,138.591
3.125986393,138.591
3.128888888,138.591
3.131791382,139.394
3.134693876,139.394
3.137596371,139.394
3.140498865,138.591
3.143401359,138.591
3.146303854,138.591
3.149206348,138.591
3.152108842,137.793
3.155011337,137.793
3.157913831,138.591
3.160816325,138.591
3.163718820,138.591
3.166621314,139.394
3.169523808,139.394
3.172426303,139.394
3.175328797,139.394
3.178231291,139.394
3.181133786,140.202
3.184036280,139.394
3.186938774,138.591
3.189841269,139.394
3.192743763,139.394
3.195646257,139.394
3.198548752,139.394
3.201451246,138.591
3.204353740,138.591
3.207256235,137.793
3.210158729,137.793
3.213061223,137.793
3.215963718,138.591
3.218866212,138.591
3.221768706,138.591
3.224671201,138.591
3.227573695,139.394
3.230476189,139.394
3.233378684,139.394
3.236281178,138.591
3.239183672,138.591
3.242086167,138.591
3.244988661,137.793
3.247891155,137.793
3.250793650,138.591
3.253696144,138.591
3.256598638,137.793
3.259501133,137.793
3.262403627,138.591
3.265306121,138.591
3.268208616,138.591
3.271111110,138.591
3.274013604,138.591
3.276916099,137.793
3.279818593,137.793
3.282721087,137.793
3.285623582,138.591
3.288526076,137.793
3.291428570,138.591
3.294331065,137.793
3.297233559,137.793
3.300136053,138.591
3.303038548,138.591
3.305941042,138.591
3.308843536,139.394
3.311746031,139.394
3.314648525,138.591
3.317551019,138.591
3.320453514,138.591
3.323356008,138.591
3.326258502,138.591
3.329160997,139.394
3.332063491,139.394
3.334965985,140.202
3.337868480,141.014
3.340770974,141.831
3.343673468,142.652
3.346575963,143.479
3.349478457,143.479
3.352380951,143.479
3.355283446,143.479
3.358185940,143.479
3.361088434,143.479
3.363990929,143.479
3.366893423,143.479
3.369795917,141.831
3.372698412,141.831
3.375600906,141.014
3.378503400,140.202
3.381405895,140.202
3.384308389,139.394
3.387210883,140.202
3.390113378,142.652
3.393015872,143.479
3.395918366,145.146
3.398820861,145.987
3.401723355,147.683
3.404625849,146.832
3.407528344,146.832
3.410430838,146.832
3.413333332,147.683
3.416235827,149.399
3.419138321,149.399
3.422040815,151.135
3.424943310,152.01
3.427845804,152.891
3.430748298,153.777
3.433650793,155.563
3.436553287,155.563
3.439455781,156.465
3.442358275,157.371
3.445260770,157.371
3.448163264,159.2
3.451065758,159.2
3.453968253,159.2
3.456870747,160.122
3.459773241,160.122
3.462675736,160.122
3.465578230,160.122
3.468480724,159.2
3.471383219,159.2
3.474285713,157.371
3.477188207,156.465
3.480090702,155.563
3.482993196,155.563
3.485895690,155.563
3.488798185,155.563
3.491700679,155.563
3.494603173,155.563
3.497505668,155.563
3.500408162,154.668
3.503310656,155.563
3.506213151,155.563
3.509115645,155.563
3.512018139,155.563
3.514920634,155.563
3.517823128,155.563
3.520725622,157.371
3.523628117,157.371
3.526530611,158.283
3.529433105,158.283
3.532335600,159.2
3.535238094,159.2
3.538140588,160.122
3.541043083,159.2
3.543945577,157.371
3.546848071,156.465
3.549750566,156.465
3.552653060,155.563
3.555555554,155.563
3.558458049,154.668
3.561360543,154.668
3.564263037,153.777
3.567165532,153.777
3.570068026,154.668
3.572970520,154.668
3.575873015,154.668
3.578775509,159.2
3.581678003,159.2
3.584580498,160.122
3.587482992,160.122
3.590385486,161.049
3.593287981,161.982
3.596190475,161.982
3.599092969,162.921
3.601995464,163.865
3.604897958,163.865
3.607800452,163.865
3.610702947,163.865
3.613605441,162.921
3.616507935,163.865
3.619410430,165.769
3.622312924,164.814
3.625215418,164.814
3.628117913,163.865
3.631020407,163.865
3.633922901,163.865
3.636825396,162.921
3.639727890,162.921
3.642630384,161.982
3.645532879,161.982
3.648435373,161.982
3.651337867,162.921
3.654240362,163.865
3.657142856,163.865
3.660045350,163.865
3.662947845,163.865
3.665850339,163.865
3.668752833,163.865
3.671655328,-165.769
3.674557822,-165.769
3.677460316,-165.769
3.680362811,-165.769
3.683265305,-165.769
3.686167799,-165.769
3.689070294,-165.769
3.691972788,-165.769
3.694875282,-165.769
3.697777777,-165.769
3.700680271,-165.769
3.703582765,-152.891
3.706485260,-152.891
3.709387754,-152.01
3.712290248,-151.135
3.715192743,-151.135
3.718095237,-151.135
3.720997731,-152.01
3.723900226,-152.01
3.726802720,-152.891
3.729705214,-153.777
3.732607709,-154.668
3.735510203,-155.563
3.738412697,-157.371
3.741315192,-159.2
3.744217686,-160.122
3.747120180,-161.982
3.750022675,-162.921
3.752925169,-163.865
3.755827663,-163.865
3.758730158,-164.814
3.761632652,-164.814
3.764535146,-164.814
3.767437641,-163.865
3.770340135,-163.865
3.773242629,-163.865
3.776145124,-163.865
3.779047618,-164.814
3.781950112,-164.814
3.784852607,-164.814
3.787755101,-165.769
3.790657595,-166.729
3.793560090,-166.729
3.796462584,-166.729
3.799365078,-166.729
3.802267573,-166.729
3.805170067,-166.729
3.808072561,-165.769
3.810975056,-165.769
3.813877550,-165.769
3.816780044,-164.814
3.819682539,-164.814
3.822585033,-164.814
3.825487527,-164.814
3.828390022,-164.814
3.831292516,-164.814
3.834195010,-163.865
3.837097505,-164.814
3.839999999,-164.814
3.842902493,-164.814
3.845804988,-164.814
3.848707482,-164.814
3.851609976,-164.814
3.854512471,-164.814
3.857414965,-164.814
3.860317459,-165.769
3.863219954,-165.769
3.866122448,-165.769
3.869024942,-165.769
3.871927436,-165.769
3.874829931,-165.769
3.877732425,-164.814
3.880634919,-164.814
3.883537414,-164.814
3.886439908,-164.814
3.889342402,-163.865
3.892244897,-162.921
3.895147391,-161.982
3.898049885,-161.982
3.900952380,-161.049
3.903854874,-161.049
3.906757368,-161.049
3.909659863,-161.049
3.912562357,-161.049
3.915464851,-161.049
3.918367346,-161.049
3.921269840,-161.982
3.924172334,-161.982
3.927074829,-162.921
3.929977323,-163.865
3.932879817,-163.865
3.935782312,-164.814
3.938684806,-164.814
3.941587300,-163.865
3.944489795,-164.814
3.947392289,-164.814
3.950294783,-164.814
3.953197278,-164.814
3.956099772,-164.814
3.959002266,-165.769
3.961904761,-165.769
3.964807255,-165.769
3.967709749,-165.769
