0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,-55.9614
1.030385486,-55.9614
1.033287981,-55.9614
1.036190475,-55.9614
1.039092969,-55.9614
1.041995464,-55.9614
1.044897958,-55.6391
1.047800452,-55.3186
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,-109.366
1.062312924,0
1.065215418,0
1.068117913,-55.3186
1.071020407,-55.3186
1.073922901,-55.3186
1.076825396,-55.3186
1.079727890,-55.6391
1.082630384,-55.6391
1.085532879,-55.6391
1.088435373,-55.6391
1.091337867,-55.3186
1.094240362,-55.3186
1.097142856,-55.3186
1.100045350,-55.3186
1.102947845,-55.3186
1.105850339,-55.3186
1.108752833,-55.3186
1.111655328,-73.8415
1.114557822,-74.2692
1.117460316,-73.4162
1.120362811,-73.4162
1.123265305,-73.8415
1.126167799,-73.8415
1.129070294,-73.4162
1.131972788,-73.4162
1.134875282,-73.4162
1.137777777,-73.8415
1.140680271,-74.2692
1.143582765,-73.8415
1.146485260,-73.8415
1.149387754,-73.8415
1.152290248,-73.8415
1.155192743,-73.8415
1.158095237,-73.8415
1.160997731,-73.4162
1.163900226,-73.4162
1.166802720,-73.8415
1.169705214,-73.8415
1.172607709,-73.4162
1.175510203,-73.4162
1.178412697,-73.4162
1.181315192,-73.4162
1.184217686,-72.5729
1.187120180,-72.1549
1.190022675,-72.5729
1.192925169,-72.5729
1.195827663,-72.1549
1.198730158,-72.1549
1.201632652,-72.5729
1.204535146,-72.5729
1.207437641,-72.9933
1.210340135,-73.4162
1.213242629,-73.4162
1.216145124,-73.8415
1.219047618,-74.2692
1.221950112,-74.2692
1.224852607,-73.8415
1.227755101,-73.8415
1.230657595,-74.2692
1.233560090,-74.2692
1.236462584,-74.2692
1.239365078,-73.8415
1.242267573,-73.4162
1.245170067,-73.4162
1.248072561,-73.4162
1.250975056,-72.9933
1.253877550,-72.9933
1.256780044,-72.9933
1.259682539,-72.9933
1.262585033,-72.9933
1.265487527,-72.9933
1.268390022,-72.9933
1.271292516,-73.4162
1.274195010,-73.4162
1.277097505,-73.4162
1.279999999,-72.9933
1.282902493,-73.4162
1.285804988,-73.4162
1.288707482,-73.4162
1.291609976,-73.4162
1.294512471,-73.4162
1.297414965,-73.4162
1.300317459,-73.4162
1.303219954,-73.4162
1.306122448,-73.4162
1.309024942,-73.4162
1.311927436,-73.8415
1.314829931,-73.8415
1.317732425,-73.8415
1.320634919,-73.8415
1.323537414,-74.2692
1.326439908,-74.2692
1.329342402,-73.8415
1.332244897,-73.4162
1.335147391,-73.4162
1.338049885,-73.4162
1.340952380,-72.9933
1.343854874,-72.9933
1.346757368,-72.9933
1.349659863,-72.9933
1.352562357,-73.4162
1.355464851,-73.4162
1.358367346,-72.9933
1.361269840,-73.4162
1.364172334,-73.8415
1.367074829,-73.8415
1.369977323,-73.4162
1.372879817,-73.4162
1.375782312,-73.4162
1.378684806,-73.8415
1.381587300,-73.4162
1.384489795,-73.4162
1.387392289,-73.4162
1.390294783,-73.8415
1.393197278,-73.8415
1.396099772,-73.4162
1.399002266,-73.4162
1.401904761,-73.4162
1.404807255,-73.8415
1.407709749,-73.8415
1.410612244,-73.4162
1.413514738,-73.4162
1.416417232,-73.8415
1.419319727,-73.8415
1.422222221,-73.8415
1.425124715,-73.4162
1.428027210,-73.4162
1.430929704,-73.8415
1.433832198,-73.8415
1.436734693,-73.4162
1.439637187,-72.9933
1.442539681,-73.4162
1.445442176,-73.8415
1.448344670,-73.8415
1.451247164,-73.4162
1.454149659,-73.4162
1.457052153,-73.4162
1.459954647,-73.8415
1.462857142,-73.8415
1.465759636,-73.4162
1.468662130,-146.832
1.471564625,-147.683
1.474467119,-148.538
1.477369613,-147.683
1.480272108,-147.683
1.483174602,-148.538
1.486077096,-149.399
1.488979591,-148.538
1.491882085,-147.683
1.494784579,-146.832
1.497687074,-146.832
1.500589568,-146.832
1.503492062,-146.832
1.506394557,-145.987
1.509297051,-145.987
1.512199545,-145.987
1.515102040,-146.832
1.518004534,-146.832
1.520907028,-146.832
1.523809523,-146.832
1.526712017,-146.832
1.529614511,-146.832
1.532517006,-145.987
1.535419500,-145.987
1.538321994,-146.832
1.541224489,-146.832
1.544126983,-146.832
1.547029477,-147.683
1.549931972,-147.683
1.552834466,-147.683
1.555736960,-147.683
1.558639455,-147.683
1.561541949,-147.683
1.564444443,-147.683
1.567346938,-147.683
1.570249432,-147.683
1.573151926,-110
1.576054421,-110
1.578956915,-110
1.581859409,-110
1.584761904,-110
1.587664398,-110
1.590566892,-110
1.593469387,-110
1.596371881,-110
1.599274375,-110
1.602176870,-110
1.605079364,-110
1.607981858,-110
1.610884353,-110
1.613786847,-110
1.616689341,-110
1.619591836,-110
1.622494330,-110
1.625396824,-110
1.628299319,-110
1.631201813,-110
1.634104307,-110
1.637006802,-110
1.639909296,-110
1.642811790,-110
1.645714285,-110
1.648616779,-110
1.651519273,-110
1.654421768,-110
1.657324262,-110
1.660226756,-110
1.663129251,-110
1.666031745,-110
1.668934239,-110
1.671836734,-110
1.674739228,-110
1.677641722,-110
1.680544217,-110
1.683446711,-110
1.686349205,-110
1.689251700,-110
1.692154194,-110
1.695056688,-110
1.697959183,-110
1.700861677,-110
1.703764171,-110
1.706666666,-146.832
1.709569160,-147.683
1.712471654,-147.683
1.715374149,-147.683
1.718276643,-146.832
1.721179137,-146.832
1.724081632,-147.683
1.726984126,-147.683
1.729886620,-146.832
1.732789114,-145.987
1.735691609,-146.832
1.738594103,-147.683
1.741496597,-147.683
1.744399092,-146.832
1.747301586,-145.987
1.750204080,-146.832
1.753106575,-146.832
1.756009069,-146.832
1.758911563,-145.987
1.761814058,-146.832
1.764716552,-146.832
1.767619046,-146.832
1.770521541,-145.987
1.773424035,-145.987
1.776326529,-147.683
1.779229024,-147.683
1.782131518,-147.683
1.785034012,-145.987
1.787936507,-145.987
1.790839001,-147.683
1.793741495,-146.832
1.796643990,-146.832
1.799546484,-145.987
1.802448978,-145.146
1.805351473,-145.987
1.808253967,-145.987
1.811156461,-145.146
1.814058956,-145.146
1.816961450,-145.987
1.819863944,-145.987
1.822766439,-146.832
1.825668933,-146.832
1.828571427,-147.683
1.831473922,-148.538
1.834376416,-148.538
1.837278910,-147.683
1.840181405,-147.683
1.843083899,-147.683
1.845986393,-147.683
1.848888888,-147.683
1.851791382,-146.832
1.854693876,-146.832
1.857596371,-145.987
1.860498865,-146.832
1.863401359,-145.987
1.866303854,-146.832
1.869206348,-146.832
1.872108842,-146.832
1.875011337,-146.832
1.877913831,-146.832
1.880816325,-146.832
1.883718820,-146.832
1.886621314,-146.832
1.889523808,-146.832
1.892426303,-146.832
1.895328797,-146.832
1.898231291,-146.832
1.901133786,-147.683
1.904036280,-146.832
1.906938774,-146.832
1.909841269,-146.832
1.912743763,-146.832
1.915646257,-146.832
1.918548752,-146.832
1.921451246,-145.987
1.924353740,-145.987
1.927256235,-146.832
1.930158729,-146.832
1.933061223,-146.832
1.935963718,-146.832
1.938866212,-147.683
1.941768706,-147.683
1.944671201,-147.683
1.947573695,-146.832
1.950476189,-146.832
1.953378684,-146.832
1.956281178,-147.683
1.959183672,-146.832
1.962086167,-146.832
1.964988661,-146.832
1.967891155,-146.832
1.970793650,-146.832
1.973696144,-146.832
1.976598638,-145.987
1.979501133,-146.832
1.982403627,-147.683
1.985306121,-147.683
1.988208616,-147.683
1.991111110,-147.683
1.994013604,-147.683
1.996916099,-147.683
1.999818593,-146.832
2.002721087,-146.832
2.005623582,-146.832
2.008526076,-146.832
2.011428570,-146.832
2.014331065,-146.832
2.017233559,-146.832
2.020136053,-146.832
2.023038548,-147.683
2.025941042,-146.832
2.028843536,-146.832
2.031746031,-146.832
2.034648525,-146.832
2.037551019,-146.832
2.040453514,-146.832
2.043356008,-146.832
2.046258502,-146.832
2.049160997,-146.832
2.052063491,-146.832
2.054965985,-146.832
2.057868480,-146.832
2.060770974,-146.832
2.063673468,-147.683
2.066575963,-147.683
2.069478457,-146.832
2.072380951,-146.832
2.075283446,-147.683
2.078185940,-147.683
2.081088434,-146.832
2.083990929,-146.832
2.086893423,-146.832
2.089795917,-146.832
2.092698412,-146.832
2.095600906,-146.832
2.098503400,-146.832
2.101405895,-147.683
2.104308389,-147.683
2.107210883,-147.683
2.110113378,-146.832
2.113015872,-146.832
2.115918366,-146.832
2.118820861,-147.683
2.121723355,-146.832
2.124625849,-146.832
2.127528344,-146.832
2.130430838,-146.832
2.133333332,-146.832
2.136235827,-146.832
2.139138321,-146.832
2.142040815,-146.832
2.144943310,-146.832
2.147845804,-146.832
2.150748298,-146.832
2.153650793,-146.832
2.156553287,-146.832
2.159455781,-146.832
2.162358275,-145.987
2.165260770,-146.832
2.168163264,-146.832
2.171065758,-146.832
2.173968253,-146.832
2.176870747,-146.832
2.179773241,-146.832
2.182675736,-146.832
2.185578230,-146.832
2.188480724,-146.832
2.191383219,-146.832
2.194285713,-146.832
2.197188207,-146.832
2.200090702,-147.683
2.202993196,-147.683
2.205895690,-147.683
2.208798185,-147.683
2.211700679,-148.538
2.214603173,-148.538
2.217505668,-147.683
2.220408162,-146.832
2.223310656,-146.832
2.226213151,-146.832
2.229115645,-146.832
2.232018139,-145.987
2.234920634,-145.987
2.237823128,-146.832
2.240725622,-147.683
2.243628117,-147.683
2.246530611,-147.683
2.249433105,-146.832
2.252335600,-146.832
2.255238094,-146.832
2.258140588,-145.146
2.261043083,-145.987
2.263945577,-145.987
2.266848071,-145.987
2.269750566,-145.987
2.272653060,-145.987
2.275555554,-145.987
2.278458049,-145.987
2.281360543,-146.832
2.284263037,-146.832
2.287165532,-146.832
2.290068026,-146.832
2.292970520,-147.683
2.295873015,-147.683
2.298775509,-147.683
2.301678003,-146.832
2.304580498,-146.832
2.307482992,-147.683
2.310385486,-147.683
2.313287981,-146.832
2.316190475,-146.832
2.319092969,-147.683
2.321995464,-147.683
2.324897958,-147.683
2.327800452,-147.683
2.330702947,-147.683
2.333605441,-147.683
2.336507935,-146.832
2.339410430,-146.832
2.342312924,-146.832
2.345215418,-146.832
2.348117913,-145.987
2.351020407,-145.987
2.353922901,-145.987
2.356825396,-145.987
2.359727890,-145.987
2.362630384,-145.987
2.365532879,-145.987
2.368435373,-145.987
2.371337867,-146.832
2.374240362,-146.832
2.377142856,-146.832
2.380045350,-147.683
2.382947845,-147.683
2.385850339,-147.683
2.388752833,-147.683
2.391655328,-147.683
2.394557822,-147.683
2.397460316,-147.683
2.400362811,-146.832
2.403265305,-146.832
2.406167799,-146.832
2.409070294,-146.832
2.411972788,-145.987
2.414875282,-145.987
2.417777777,-145.987
2.420680271,-145.987
2.423582765,-145.987
2.426485260,-145.987
2.429387754,-146.832
2.432290248,-146.832
2.435192743,-146.832
2.438095237,-146.832
2.440997731,-146.832
2.443900226,-146.832
2.446802720,-146.832
2.449705214,-146.832
2.452607709,-146.832
2.455510203,-146.832
2.458412697,-146.832
2.461315192,-146.832
2.464217686,-146.832
2.467120180,-146.832
2.470022675,-146.832
2.472925169,-146.832
2.475827663,-146.832
2.478730158,-146.832
2.481632652,-146.832
2.484535146,-145.987
2.487437641,-146.832
2.490340135,-146.832
2.493242629,-146.832
2.496145124,-146.832
2.499047618,-145.987
2.501950112,-146.832
2.504852607,-146.832
2.507755101,-146.832
2.510657595,-146.832
2.513560090,-147.683
2.516462584,-147.683
2.519365078,-147.683
2.522267573,-147.683
2.525170067,-147.683
2.528072561,-147.683
2.530975056,-147.683
2.533877550,-146.832
2.536780044,-146.832
2.539682539,-146.832
2.542585033,-146.832
2.545487527,-146.832
2.548390022,-146.832
2.551292516,-146.832
2.554195010,-146.832
2.557097505,-146.832
2.559999999,-146.832
2.562902493,-146.832
2.565804988,-146.832
2.568707482,-146.832
2.571609976,-147.683
2.574512471,-146.832
2.577414965,-146.832
2.580317459,-146.832
2.583219954,-146.832
2.586122448,-147.683
2.589024942,-147.683
2.591927436,-147.683
2.594829931,-147.683
2.597732425,-147.683
2.600634919,-147.683
2.603537414,-147.683
2.606439908,-147.683
2.609342402,-147.683
2.612244897,-147.683
2.615147391,-146.832
2.618049885,-146.832
2.620952380,-146.832
2.623854874,-146.832
2.626757368,-146.832
2.629659863,-146.832
2.632562357,-145.987
2.635464851,-145.987
2.638367346,-146.832
2.641269840,-146.832
2.644172334,-146.832
2.647074829,-146.832
2.649977323,-146.832
2.652879817,-146.832
2.655782312,-146.832
2.658684806,-146.832
2.661587300,-146.832
2.664489795,-146.832
2.667392289,-146.832
2.670294783,-146.832
2.673197278,-146.832
2.676099772,-146.832
2.679002266,-146.832
2.681904761,-146.832
2.684807255,-146.832
2.687709749,-146.832
2.690612244,-146.832
2.693514738,-146.832
2.696417232,-146.832
2.699319727,-147.683
2.702222221,-146.832
2.705124715,-147.683
2.708027210,-147.683
2.710929704,-147.683
2.713832198,-147.683
2.716734693,-146.832
2.719637187,-146.832
2.722539681,-147.683
2.725442176,-146.832
2.728344670,-146.832
2.731247164,-145.987
2.734149659,-146.832
2.737052153,-146.832
2.739954647,-146.832
2.742857142,-146.832
2.745759636,-146.832
2.748662130,-146.832
2.751564625,-146.832
2.754467119,-146.832
2.757369613,-146.832
2.760272108,-146.832
2.763174602,-146.832
2.766077096,-147.683
2.768979591,-146.832
2.771882085,-146.832
2.774784579,-146.832
2.777687074,-147.683
2.780589568,-146.832
2.783492062,-146.832
2.786394557,-146.832
2.789297051,-146.832
2.792199545,-146.832
2.795102040,-146.832
2.798004534,-146.832
2.800907028,-146.832
2.803809523,-147.683
2.806712017,-147.683
2.809614511,-147.683
2.812517006,-146.832
2.815419500,-146.832
2.818321994,-147.683
2.821224489,-146.832
2.824126983,-146.832
2.827029477,-146.832
2.829931972,-147.683
2.832834466,-147.683
2.835736960,-147.683
2.838639455,-146.832
2.841541949,-146.832
2.844444443,-147.683
2.847346938,-146.832
2.850249432,-146.832
2.853151926,-145.987
2.856054421,-146.832
2.858956915,-146.832
2.861859409,-146.832
2.864761904,-146.832
2.867664398,-146.832
2.870566892,-146.832
2.873469387,-146.832
2.876371881,-146.832
2.879274375,-146.832
2.882176870,-146.832
2.885079364,-146.832
2.887981858,-146.832
2.890884353,-146.832
2.893786847,-146.832
2.896689341,-146.832
2.899591836,-146.832
2.902494330,-146.832
2.905396824,-146.832
2.908299319,-146.832
2.911201813,-146.832
2.914104307,-146.832
2.917006802,-146.832
2.919909296,-146.832
2.922811790,-145.987
2.925714285,-145.987
2.928616779,-146.832
2.931519273,-146.832
2.934421768,-146.832
2.937324262,-146.832
2.940226756,-146.832
2.943129251,-146.832
2.946031745,-146.832
2.948934239,-146.832
2.951836734,-146.832
2.954739228,-146.832
2.957641722,-146.832
2.960544217,-146.832
2.963446711,-146.832
2.966349205,-146.832
2.969251700,-146.832
2.972154194,-146.832
2.975056688,-146.832
2.977959183,-146.832
2.980861677,-147.683
2.983764171,-146.832
2.986666666,-147.683
2.989569160,-146.832
2.992471654,-146.832
2.995374149,-146.832
2.998276643,-146.832
3.001179137,-145.987
3.004081632,-145.987
3.006984126,-145.987
3.009886620,-145.987
3.012789114,-145.987
3.015691609,-145.987
3.018594103,-145.987
3.021496597,-145.987
3.024399092,-146.832
3.027301586,-146.832
3.030204080,-146.832
3.033106575,-146.832
3.036009069,-147.683
3.038911563,-147.683
3.041814058,-147.683
3.044716552,-146.832
3.047619046,-146.832
3.050521541,-147.683
3.053424035,-147.683
3.056326529,-146.832
3.059229024,-146.832
3.062131518,-147.683
3.065034012,-147.683
3.067936507,-147.683
3.070839001,-147.683
3.073741495,-147.683
3.076643990,-147.683
3.079546484,-147.683
3.082448978,-147.683
3.085351473,-146.832
3.088253967,-146.832
3.091156461,-146.832
3.094058956,-146.832
3.096961450,-146.832
3.099863944,-146.832
3.102766439,-146.832
3.105668933,-147.683
3.108571427,-147.683
3.111473922,-146.832
3.114376416,-146.832
3.117278910,-147.683
3.120181405,-147.683
3.123083899,-146.832
3.125986393,-146.832
3.128888888,-146.832
3.131791382,-146.832
3.134693876,-146.832
3.137596371,-146.832
3.140498865,-146.832
3.143401359,-146.832
3.146303854,-146.832
3.149206348,-146.832
3.152108842,-146.832
3.155011337,-146.832
3.157913831,-146.832
3.160816325,-147.683
3.163718820,-147.683
3.166621314,-147.683
3.169523808,-147.683
3.172426303,-147.683
3.175328797,-147.683
3.178231291,-147.683
3.181133786,-147.683
3.184036280,-147.683
3.186938774,-147.683
3.189841269,-146.832
3.192743763,-146.832
3.195646257,-146.832
3.198548752,-146.832
3.201451246,-146.832
3.204353740,-146.832
3.207256235,-146.832
3.210158729,-146.832
3.213061223,-147.683
3.215963718,-147.683
3.218866212,-147.683
3.221768706,-147.683
3.224671201,-147.683
3.227573695,-147.683
3.230476189,-147.683
3.233378684,-147.683
3.236281178,-147.683
3.239183672,-147.683
3.242086167,-148.538
3.244988661,-147.683
3.247891155,-147.683
3.250793650,-146.832
3.253696144,-147.683
3.256598638,-147.683
3.259501133,-146.832
3.262403627,-146.832
3.265306121,-147.683
3.268208616,-147.683
3.271111110,-147.683
3.274013604,-147.683
3.276916099,-147.683
3.279818593,-148.538
3.282721087,-148.538
3.285623582,-147.683
3.288526076,-147.683
3.291428570,-147.683
3.294331065,-147.683
3.297233559,-147.683
3.300136053,-147.683
3.303038548,-146.832
3.305941042,-147.683
3.308843536,-147.683
3.311746031,-147.683
3.314648525,-147.683
3.317551019,-147.683
3.320453514,-148.538
3.323356008,-148.538
3.326258502,-148.538
3.329160997,-147.683
3.332063491,-147.683
3.334965985,-148.538
3.337868480,-147.683
3.340770974,-146.832
3.343673468,-146.832
3.346575963,-147.683
3.349478457,-147.683
3.352380951,-147.683
3.355283446,-147.683
3.358185940,-147.683
3.361088434,-148.538
3.363990929,-148.538
3.366893423,-148.538
3.369795917,-147.683
3.372698412,-147.683
3.375600906,-147.683
3.378503400,-147.683
3.381405895,-147.683
3.384308389,-147.683
3.387210883,-147.683
3.390113378,-147.683
3.393015872,-147.683
3.395918366,-146.832
3.398820861,-147.683
3.401723355,-147.683
3.404625849,-147.683
3.407528344,-147.683
3.410430838,-147.683
3.413333332,-148.538
3.416235827,-148.538
3.419138321,-148.538
3.422040815,-148.538
3.424943310,-148.538
3.427845804,-149.399
3.430748298,-148.538
3.433650793,-147.683
3.436553287,-148.538
3.439455781,-148.538
3.442358275,-148.538
3.445260770,-147.683
3.448163264,-147.683
3.451065758,-146.832
3.453968253,-146.832
3.456870747,-146.832
3.459773241,-145.987
3.462675736,-146.832
3.465578230,-146.832
3.468480724,-147.683
3.471383219,-147.683
3.474285713,-147.683
3.477188207,-147.683
3.480090702,-146.832
3.482993196,-147.683
3.485895690,-147.683
3.488798185,-146.832
3.491700679,-146.832
3.494603173,-147.683
3.497505668,-146.832
3.500408162,-146.832
3.503310656,-146.832
3.506213151,-147.683
3.509115645,-147.683
3.512018139,-147.683
3.514920634,-147.683
3.517823128,-147.683
3.520725622,-148.538
3.523628117,-148.538
3.526530611,-147.683
3.529433105,-147.683
3.532335600,-147.683
3.535238094,-147.683
3.538140588,-147.683
3.541043083,-147.683
3.543945577,-146.832
3.546848071,-147.683
3.549750566,-146.832
3.552653060,-146.832
3.555555554,-146.832
3.558458049,-146.832
3.561360543,-147.683
3.564263037,-147.683
3.567165532,-146.832
3.570068026,-147.683
3.572970520,-147.683
3.575873015,-147.683
3.578775509,-147.683
3.581678003,-146.832
3.584580498,-146.832
3.587482992,-147.683
3.590385486,-147.683
3.593287981,-146.832
3.596190475,-146.832
3.599092969,-147.683
3.601995464,-147.683
3.604897958,-147.683
3.607800452,-147.683
3.610702947,-147.683
3.613605441,-147.683
3.616507935,-147.683
3.619410430,-147.683
3.622312924,-146.832
3.625215418,-146.832
3.628117913,-146.832
3.631020407,-146.832
3.633922901,-146.832
3.636825396,-146.832
3.639727890,-146.832
3.642630384,-147.683
3.645532879,-147.683
3.648435373,-147.683
3.651337867,-147.683
3.654240362,-147.683
3.657142856,-147.683
3.660045350,-147.683
3.662947845,-147.683
3.665850339,-147.683
3.668752833,-147.683
3.671655328,-147.683
3.674557822,-147.683
3.677460316,-147.683
3.680362811,-147.683
3.683265305,-147.683
3.686167799,-147.683
3.689070294,-146.832
3.691972788,-146.832
3.694875282,-147.683
3.697777777,-147.683
3.700680271,-147.683
3.703582765,-147.683
3.706485260,-147.683
3.709387754,-147.683
3.712290248,-147.683
3.715192743,-147.683
3.718095237,-147.683
3.720997731,-147.683
3.723900226,-148.538
3.726802720,-147.683
3.729705214,-147.683
3.732607709,-147.683
3.735510203,-147.683
3.738412697,-147.683
3.741315192,-147.683
3.744217686,-147.683
3.747120180,-147.683
3.750022675,-147.683
3.752925169,-147.683
3.755827663,-147.683
3.758730158,-146.832
3.761632652,-147.683
3.764535146,-147.683
3.767437641,-147.683
3.770340135,-146.832
3.773242629,-147.683
3.776145124,-147.683
3.779047618,-147.683
3.781950112,-147.683
3.784852607,-147.683
3.787755101,-147.683
3.790657595,-147.683
3.793560090,-146.832
3.796462584,-146.832
3.799365078,-146.832
3.802267573,-147.683
3.805170067,-147.683
3.808072561,-147.683
3.810975056,-146.832
3.813877550,-146.832
3.816780044,-146.832
3.819682539,-146.832
3.822585033,-145.987
3.825487527,-145.987
3.828390022,-146.832
3.831292516,-147.683
3.834195010,-147.683
3.837097505,-147.683
3.839999999,-147.683
3.842902493,-147.683
3.845804988,-147.683
3.848707482,-147.683
3.851609976,-147.683
3.854512471,-147.683
3.857414965,-147.683
3.860317459,-147.683
3.863219954,-146.832
3.866122448,-146.832
3.869024942,-147.683
3.871927436,-147.683
3.874829931,-147.683
3.877732425,-147.683
3.880634919,-147.683
3.883537414,-147.683
3.886439908,-147.683
3.889342402,-146.832
3.892244897,-146.832
3.895147391,-146.832
3.898049885,-146.832
3.900952380,-146.832
3.903854874,-146.832
3.906757368,-146.832
3.909659863,-146.832
3.912562357,-147.683
3.915464851,-92.4986
3.918367346,-92.4986
3.921269840,-92.4986
3.924172334,-92.4986
3.927074829,-93.0344
3.929977323,-93.0344
3.932879817,-93.0344
3.935782312,-92.4986
3.938684806,-93.0344
3.941587300,-93.0344
3.944489795,-93.0344
3.947392289,-93.0344
3.950294783,-93.0344
3.953197278,-93.0344
3.956099772,-93.0344
3.959002266,-93.0344
3.961904761,-93.0344
3.964807255,-93.0344
3.967709749,123.471
3.970612244,122.76
3.973514738,122.053
