1.726984126,248.372
1.729886620,248.372
1.732789114,248.372
1.735691609,249.811
1.738594103,249.811
1.741496597,249.811
1.744399092,249.811
1.747301586,249.811
1.750204080,249.811
1.753106575,249.811
1.756009069,249.811
1.758911563,248.372
1.761814058,248.372
1.764716552,246.942
1.767619046,246.942
1.770521541,246.942
1.773424035,246.942
1.776326529,245.519
1.779229024,244.105
1.782131518,244.105
1.785034012,242.699
1.787936507,242.699
1.790839001,241.301
1.793741495,239.912
1.796643990,238.53
1.799546484,235.79
1.802448978,234.432
1.805351473,234.432
1.808253967,-195.998
1.811156461,-197.133
1.814058956,-194.869
1.816961450,-195.998
1.819863944,-197.133
1.822766439,-194.869
1.825668933,-197.133
1.828571427,-195.998
1.831473922,-195.998
1.834376416,-195.998
1.837278910,-195.998
1.840181405,-195.998
1.843083899,-195.998
1.845986393,-195.998
1.848888888,-195.998
1.851791382,-195.998
1.854693876,-194.869
1.857596371,-195.998
1.860498865,-195.998
1.863401359,-195.998
1.866303854,-195.998
1.869206348,-194.869
1.872108842,-195.998
1.875011337,-194.869
1.877913831,-195.998
1.880816325,-195.998
1.883718820,-197.133
1.886621314,-198.275
1.889523808,-197.133
1.892426303,-197.133
1.895328797,-195.998
1.898231291,-197.133
1.901133786,-198.275
1.904036280,-197.133
1.906938774,-197.133
1.909841269,-197.133
1.912743763,-197.133
1.915646257,-195.998
1.918548752,-194.869
1.921451246,-197.133
1.924353740,-195.998
1.927256235,-197.133
1.930158729,-197.133
1.933061223,-197.133
1.935963718,-195.998
1.938866212,-197.133
1.941768706,-197.133
1.944671201,-197.133
1.947573695,-197.133
1.950476189,-195.998
1.953378684,-197.133
1.956281178,-197.133
1.959183672,-197.133
1.962086167,-198.275
1.964988661,-197.133
1.967891155,-198.275
1.970793650,-197.133
1.973696144,-195.998
1.976598638,-195.998
1.979501133,-194.869
1.982403627,-195.998
1.985306121,-195.998
1.988208616,-197.133
1.991111110,-195.998
1.994013604,-195.998
1.996916099,-195.998
1.999818593,-195.998
2.002721087,-195.998
2.005623582,-195.998
2.008526076,-195.998
2.011428570,-195.998
2.014331065,-195.998
2.017233559,-195.998
2.020136053,-195.998
2.023038548,-195.998
2.025941042,-195.998
2.028843536,-194.869
2.031746031,-325.841
2.034648525,-323.965
2.037551019,-323.965
2.040453514,257.131
2.043356008,258.621
2.046258502,257.131
2.049160997,255.65
2.052063491,255.65
2.054965985,255.65
2.057868480,255.65
2.060770974,254.178
2.063673468,254.178
2.066575963,252.714
2.069478457,252.714
2.072380951,251.258
2.075283446,249.811
2.078185940,249.811
2.081088434,249.811
2.083990929,248.372
2.086893423,248.372
2.089795917,248.372
2.092698412,246.942
2.095600906,246.942
2.098503400,246.942
2.101405895,246.942
2.104308389,246.942
2.107210883,246.942
2.110113378,245.519
2.113015872,245.519
2.115918366,246.942
2.118820861,246.942
2.121723355,246.942
2.124625849,245.519
2.127528344,245.519
2.130430838,245.519
2.133333332,245.519
2.136235827,245.519
2.139138321,245.519
2.142040815,245.519
2.144943310,245.519
2.147845804,245.519
2.150748298,245.519
2.153650793,246.942
2.156553287,245.519
2.159455781,246.942
2.162358275,246.942
2.165260770,246.942
2.168163264,246.942
2.171065758,246.942
2.173968253,246.942
2.176870747,246.942
2.179773241,246.942
2.182675736,246.942
2.185578230,246.942
2.188480724,246.942
2.191383219,246.942
2.194285713,246.942
2.197188207,246.942
2.200090702,246.942
2.202993196,245.519
2.205895690,245.519
2.208798185,245.519
2.211700679,245.519
2.214603173,245.519
2.217505668,245.519
2.220408162,245.519
2.223310656,245.519
2.226213151,245.519
2.229115645,245.519
2.232018139,245.519
2.234920634,245.519
2.237823128,245.519
2.240725622,245.519
2.243628117,245.519
2.246530611,245.519
2.249433105,245.519
2.252335600,245.519
2.255238094,245.519
2.258140588,245.519
2.261043083,245.519
2.263945577,245.519
2.266848071,245.519
2.269750566,245.519
2.272653060,245.519
2.275555554,245.519
2.278458049,246.942
2.281360543,246.942
2.284263037,246.942
2.287165532,246.942
2.290068026,246.942
2.292970520,246.942
2.295873015,246.942
2.298775509,246.942
2.301678003,246.942
2.304580498,246.942
2.307482992,248.372
2.310385486,248.372
2.313287981,248.372
2.316190475,248.372
2.319092969,248.372
2.321995464,248.372
2.324897958,248.372
2.327800452,246.942
2.330702947,246.942
2.333605441,246.942
2.336507935,246.942
2.339410430,246.942
2.342312924,246.942
2.345215418,246.942
2.348117913,245.519
2.351020407,245.519
2.353922901,245.519
2.356825396,245.519
2.359727890,245.519
2.362630384,245.519
2.365532879,244.105
2.368435373,244.105
2.371337867,244.105
2.374240362,244.105
2.377142856,245.519
2.380045350,245.519
2.382947845,245.519
2.385850339,245.519
2.388752833,245.519
2.391655328,245.519
2.394557822,245.519
2.397460316,245.519
2.400362811,245.519
2.403265305,245.519
2.406167799,245.519
2.409070294,245.519
2.411972788,245.519
2.414875282,246.942
2.417777777,246.942
2.420680271,246.942
2.423582765,246.942
2.426485260,246.942
2.429387754,246.942
2.432290248,248.372
2.435192743,248.372
2.438095237,249.811
2.440997731,251.258
2.443900226,251.258
2.446802720,252.714
2.449705214,252.714
2.452607709,254.178
2.455510203,254.178
2.458412697,255.65
2.461315192,257.131
2.464217686,257.131
2.467120180,257.131
2.470022675,257.131
2.472925169,257.131
2.475827663,257.131
2.478730158,257.131
2.481632652,257.131
2.484535146,255.65
2.487437641,255.65
2.490340135,254.178
2.493242629,254.178
2.496145124,252.714
2.499047618,252.714
2.501950112,251.258
2.504852607,251.258
2.507755101,249.811
2.510657595,248.372
2.513560090,248.372
2.516462584,248.372
2.519365078,246.942
2.522267573,246.942
2.525170067,246.942
2.528072561,246.942
2.530975056,246.942
2.533877550,246.942
2.536780044,246.942
2.539682539,246.942
2.542585033,246.942
2.545487527,246.942
2.548390022,245.519
2.551292516,245.519
2.554195010,244.105
2.557097505,245.519
2.559999999,245.519
2.562902493,244.105
2.565804988,244.105
2.568707482,244.105
2.571609976,245.519
2.574512471,245.519
2.577414965,246.942
2.580317459,246.942
2.583219954,246.942
2.586122448,248.372
2.589024942,249.811
2.591927436,249.811
2.594829931,251.258
2.597732425,251.258
2.600634919,252.714
2.603537414,252.714
2.606439908,254.178
2.609342402,255.65
2.612244897,257.131
2.615147391,257.131
2.618049885,257.131
2.620952380,257.131
2.623854874,257.131
2.626757368,258.621
2.629659863,258.621
2.632562357,260.119
2.635464851,261.626
2.638367346,261.626
2.641269840,261.626
2.644172334,261.626
2.647074829,261.626
2.649977323,261.626
2.652879817,261.626
2.655782312,263.141
2.658684806,263.141
2.661587300,263.141
2.664489795,260.119
2.667392289,258.621
2.670294783,258.621
2.673197278,257.131
2.676099772,255.65
2.679002266,255.65
2.681904761,255.65
2.684807255,254.178
2.687709749,254.178
2.690612244,252.714
2.693514738,251.258
2.696417232,251.258
2.699319727,249.811
2.702222221,248.372
2.705124715,246.942
2.708027210,246.942
2.710929704,245.519
2.713832198,245.519
2.716734693,245.519
2.719637187,245.519
2.722539681,245.519
2.725442176,246.942
2.728344670,246.942
2.731247164,246.942
2.734149659,246.942
2.737052153,246.942
2.739954647,246.942
2.742857142,245.519
2.745759636,245.519
2.748662130,245.519
2.751564625,244.105
2.754467119,244.105
2.757369613,242.699
2.760272108,242.699
2.763174602,242.699
2.766077096,242.699
2.768979591,242.699
2.771882085,242.699
2.774784579,244.105
2.777687074,244.105
2.780589568,245.519
2.783492062,245.519
2.786394557,245.519
2.789297051,245.519
2.792199545,245.519
2.795102040,245.519
2.798004534,245.519
2.800907028,244.105
2.803809523,242.699
2.806712017,242.699
2.809614511,241.301
2.812517006,239.912
2.815419500,238.53
2.818321994,237.156
2.821224489,233.082
2.824126983,231.739
2.827029477,230.405
2.829931972,227.758
2.832834466,226.446
2.835736960,225.142
2.838639455,222.556
2.841541949,221.274
2.844444443,218.733
2.847346938,216.221
2.850249432,213.737
2.853151926,211.282
2.856054421,207.652
2.858956915,205.267
2.861859409,200.579
2.864761904,198.275
2.867664398,197.133
2.870566892,195.998
2.873469387,195.998
2.876371881,195.998
2.879274375,194.869
2.882176870,194.869
2.885079364,194.869
2.887981858,194.869
2.890884353,194.869
2.893786847,194.869
2.896689341,193.746
2.899591836,193.746
2.902494330,192.631
2.905396824,192.631
2.908299319,192.631
2.911201813,193.746
2.914104307,192.631
2.917006802,192.631
2.919909296,192.631
2.922811790,192.631
2.925714285,192.631
2.928616779,193.746
2.931519273,193.746
2.934421768,193.746
2.937324262,194.869
2.940226756,194.869
2.943129251,194.869
2.946031745,195.998
2.948934239,195.998
2.951836734,195.998
2.954739228,195.998
2.957641722,195.998
2.960544217,195.998
2.963446711,197.133
2.966349205,197.133
2.969251700,197.133
2.972154194,195.998
2.975056688,197.133
2.977959183,197.133
2.980861677,197.133
2.983764171,198.275
2.986666666,198.275
2.989569160,198.275
2.992471654,198.275
2.995374149,197.133
2.998276643,197.133
3.001179137,197.133
3.004081632,197.133
3.006984126,197.133
3.009886620,197.133
3.012789114,197.133
3.015691609,198.275
3.018594103,198.275
3.021496597,197.133
3.024399092,197.133
3.027301586,195.998
3.030204080,195.998
3.033106575,195.998
3.036009069,195.998
3.038911563,194.869
3.041814058,194.869
3.044716552,194.869
3.047619046,195.998
3.050521541,195.998
3.053424035,197.133
3.056326529,198.275
3.059229024,199.424
3.062131518,200.579
3.065034012,201.741
3.067936507,202.91
3.070839001,202.91
3.073741495,205.267
3.076643990,206.456
3.079546484,208.855
3.082448978,210.065
3.085351473,211.282
3.088253967,213.737
3.091156461,214.975
3.094058956,214.975
3.096961450,214.975
3.099863944,214.975
3.102766439,214.975
3.105668933,214.975
3.108571427,216.221
3.111473922,216.221
3.114376416,216.221
3.117278910,216.221
3.120181405,216.221
3.123083899,216.221
3.125986393,216.221
3.128888888,216.221
3.131791382,216.221
3.134693876,217.473
3.137596371,217.473
3.140498865,217.473
3.143401359,218.733
3.146303854,220
3.149206348,220
3.152108842,221.274
3.155011337,221.274
3.157913831,221.274
3.160816325,221.274
3.163718820,221.274
3.166621314,221.274
3.169523808,221.274
3.172426303,221.274
3.175328797,221.274
3.178231291,221.274
3.181133786,221.274
3.184036280,222.556
3.186938774,222.556
3.189841269,223.846
3.192743763,223.846
3.195646257,223.846
3.198548752,223.846
3.201451246,223.846
3.204353740,223.846
3.207256235,223.846
3.210158729,223.846
3.213061223,222.556
3.215963718,222.556
3.218866212,222.556
3.221768706,222.556
3.224671201,222.556
3.227573695,222.556
3.230476189,222.556
3.233378684,223.846
3.236281178,225.142
3.239183672,225.142
3.242086167,226.446
3.244988661,227.758
3.247891155,229.078
3.250793650,230.405
3.253696144,231.739
3.256598638,233.082
3.259501133,234.432
3.262403627,235.79
3.265306121,237.156
3.268208616,238.53
3.271111110,239.912
3.274013604,242.699
3.276916099,244.105
3.279818593,245.519
3.282721087,246.942
3.285623582,248.372
3.288526076,248.372
3.291428570,251.258
3.294331065,251.258
3.297233559,252.714
3.300136053,252.714
3.303038548,252.714
3.305941042,252.714
3.308843536,252.714
3.311746031,251.258
3.314648525,251.258
3.317551019,249.811
3.320453514,249.811
3.323356008,249.811
3.326258502,249.811
3.329160997,249.811
3.332063491,249.811
3.334965985,249.811
3.337868480,249.811
3.340770974,249.811
3.343673468,248.372
3.346575963,248.372
3.349478457,246.942
3.352380951,245.519
3.355283446,245.519
3.358185940,245.519
3.361088434,245.519
3.363990929,246.942
3.366893423,246.942
3.369795917,246.942
3.372698412,246.942
3.375600906,245.519
3.378503400,245.519
3.381405895,245.519
3.384308389,244.105
3.387210883,244.105
3.390113378,242.699
3.393015872,242.699
3.395918366,241.301
3.398820861,239.912
3.401723355,238.53
3.404625849,237.156
3.407528344,235.79
3.410430838,234.432
3.413333332,233.082
3.416235827,233.082
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-220
3.430748298,-220
3.433650793,-220
3.436553287,-220
3.439455781,-220
3.442358275,-220
3.445260770,-220
3.448163264,-220
3.451065758,-220
3.453968253,-220
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,195.998
3.474285713,197.133
3.477188207,198.275
3.480090702,200.579
3.482993196,200.579
3.485895690,208.855
3.488798185,213.737
3.491700679,218.733
3.494603173,229.078
3.497505668,230.405
3.500408162,237.156
3.503310656,238.53
3.506213151,241.301
3.509115645,242.699
3.512018139,242.699
3.514920634,244.105
3.517823128,245.519
3.520725622,245.519
3.523628117,246.942
3.526530611,246.942
3.529433105,246.942
3.532335600,246.942
3.535238094,248.372
3.538140588,248.372
3.541043083,248.372
3.543945577,249.811
3.546848071,249.811
3.549750566,251.258
3.552653060,251.258
3.555555554,249.811
3.558458049,249.811
3.561360543,249.811
3.564263037,248.372
3.567165532,248.372
3.570068026,246.942
3.572970520,245.519
3.575873015,245.519
3.578775509,245.519
3.581678003,246.942
3.584580498,249.811
3.587482992,251.258
3.590385486,254.178
3.593287981,258.621
3.596190475,261.626
3.599092969,263.141
3.601995464,264.665
3.604897958,264.665
3.607800452,264.665
3.610702947,264.665
3.613605441,264.665
3.616507935,266.199
3.619410430,266.199
3.622312924,264.665
3.625215418,264.665
3.628117913,264.665
3.631020407,264.665
3.633922901,263.141
3.636825396,263.141
3.639727890,263.141
3.642630384,263.141
3.645532879,263.141
3.648435373,263.141
3.651337867,263.141
3.654240362,263.141
3.657142856,263.141
3.660045350,263.141
3.662947845,263.141
3.665850339,263.141
3.668752833,263.141
3.671655328,263.141
3.674557822,263.141
3.677460316,263.141
3.680362811,263.141
3.683265305,263.141
3.686167799,263.141
3.689070294,263.141
3.691972788,261.626
3.694875282,261.626
3.697777777,261.626
3.700680271,260.119
3.703582765,260.119
3.706485260,260.119
3.709387754,260.119
3.712290248,260.119
3.715192743,260.119
3.718095237,260.119
3.720997731,261.626
3.723900226,261.626
3.726802720,261.626
3.729705214,263.141
3.732607709,263.141
3.735510203,263.141
3.738412697,263.141
3.741315192,264.665
3.744217686,264.665
3.747120180,264.665
3.750022675,263.141
3.752925169,263.141
3.755827663,263.141
3.758730158,264.665
3.761632652,264.665
3.764535146,264.665
3.767437641,264.665
3.770340135,264.665
3.773242629,263.141
3.776145124,264.665
3.779047618,264.665
3.781950112,266.199
3.784852607,267.741
3.787755101,269.292
3.790657595,273.999
3.793560090,273.999
3.796462584,272.421
3.799365078,267.741
3.802267573,293.665
3.805170067,297.077
3.808072561,297.077
3.810975056,297.077
3.813877550,297.077
3.816780044,293.665
3.819682539,288.62
3.822585033,286.957
3.825487527,286.957
3.828390022,286.957
3.831292516,293.665
3.834195010,295.366
3.837097505,297.077
3.839999999,297.077
3.842902493,297.077
3.845804988,295.366
3.848707482,288.62
3.851609976,282.028
3.854512471,280.403
3.857414965,278.788
3.860317459,273.999
3.863219954,264.665
3.866122448,263.141
3.869024942,261.626
3.871927436,261.626
3.874829931,263.141
3.877732425,263.141
3.880634919,260.119
3.883537414,258.621
3.886439908,258.621
3.889342402,260.119
3.892244897,261.626
3.895147391,273.999
3.898049885,266.199
3.900952380,263.141
3.903854874,263.141
3.906757368,263.141
3.909659863,261.626
3.912562357,266.199
3.915464851,273.999
3.918367346,273.999
3.921269840,273.999
3.924172334,273.999
3.927074829,269.292
3.929977323,264.665
3.932879817,263.141
3.935782312,261.626
3.938684806,261.626
3.941587300,261.626
3.944489795,261.626
3.947392289,266.199
3.950294783,270.852
3.953197278,272.421
3.956099772,273.999
3.959002266,273.999
3.961904761,266.199
3.964807255,263.141
3.967709749,263.141
3.970612244,263.141
3.973514738,263.141
3.976417232,263.141
3.979319727,267.741
3.982222221,273.999
3.985124715,273.999
3.988027210,273.999
3.990929704,267.741
3.993832198,264.665
3.996734693,263.141
3.999637187,261.626
4.002539681,261.626
4.005442176,261.626
4.008344670,261.626
4.011247164,266.199
4.014149659,272.421
4.017052153,273.999
4.019954647,272.421
4.022857142,269.292
4.025759636,266.199
4.028662130,264.665
4.031564625,263.141
4.034467119,261.626
4.037369613,261.626
4.040272108,263.141
4.043174602,267.741
4.046077096,270.852
4.048979591,273.999
4.051882085,273.999
4.054784579,269.292
4.057687074,264.665
4.060589568,263.141
4.063492062,261.626
4.066394557,260.119
4.069297051,261.626
4.072199545,261.626
4.075102040,267.741
4.078004534,273.999
4.080907028,273.999
4.083809523,273.999
4.086712017,269.292
4.089614511,266.199
4.092517006,264.665
4.095419500,263.141
4.098321994,261.626
4.101224489,263.141
4.104126983,261.626
4.107029477,266.199
4.109931972,269.292
4.112834466,272.421
4.115736960,272.421
4.118639455,267.741
4.121541949,263.141
4.124444443,260.119
4.127346938,260.119
4.130249432,260.119
4.133151926,260.119
4.136054421,260.119
