1.645714285,234.432
1.648616779,234.432
1.651519273,234.432
1.654421768,234.432
1.657324262,234.432
1.660226756,235.79
1.663129251,235.79
1.666031745,235.79
1.668934239,235.79
1.671836734,235.79
1.674739228,235.79
1.677641722,235.79
1.680544217,235.79
1.683446711,237.156
1.686349205,235.79
1.689251700,235.79
1.692154194,235.79
1.695056688,235.79
1.697959183,234.432
1.700861677,234.432
1.703764171,234.432
1.706666666,233.082
1.709569160,231.739
1.712471654,231.739
1.715374149,229.078
1.718276643,229.078
1.721179137,226.446
1.724081632,223.846
1.726984126,222.556
1.729886620,222.556
1.732789114,220
1.735691609,218.733
1.738594103,217.473
1.741496597,214.975
1.744399092,212.506
1.747301586,211.282
1.750204080,208.855
1.753106575,207.652
1.756009069,206.456
1.758911563,205.267
1.761814058,204.085
1.764716552,204.085
1.767619046,204.085
1.770521541,204.085
1.773424035,204.085
1.776326529,204.085
1.779229024,205.267
1.782131518,205.267
1.785034012,206.456
1.787936507,207.652
1.790839001,207.652
1.793741495,208.855
1.796643990,208.855
1.799546484,208.855
1.802448978,208.855
1.805351473,208.855
1.808253967,207.652
1.811156461,207.652
1.814058956,208.855
1.816961450,210.065
1.819863944,210.065
1.822766439,210.065
1.825668933,210.065
1.828571427,211.282
1.831473922,211.282
1.834376416,211.282
1.837278910,210.065
1.840181405,210.065
1.843083899,210.065
1.845986393,208.855
1.848888888,207.652
1.851791382,207.652
1.854693876,207.652
1.857596371,208.855
1.860498865,208.855
1.863401359,208.855
1.866303854,208.855
1.869206348,207.652
1.872108842,208.855
1.875011337,208.855
1.877913831,208.855
1.880816325,208.855
1.883718820,206.456
1.886621314,206.456
1.889523808,205.267
1.892426303,205.267
1.895328797,205.267
1.898231291,205.267
1.901133786,206.456
1.904036280,207.652
1.906938774,207.652
1.909841269,207.652
1.912743763,207.652
1.915646257,208.855
1.918548752,208.855
1.921451246,207.652
1.924353740,207.652
1.927256235,207.652
1.930158729,207.652
1.933061223,207.652
1.935963718,206.456
1.938866212,207.652
1.941768706,206.456
1.944671201,207.652
1.947573695,207.652
1.950476189,207.652
1.953378684,207.652
1.956281178,207.652
1.959183672,208.855
1.962086167,208.855
1.964988661,208.855
1.967891155,208.855
1.970793650,208.855
1.973696144,208.855
1.976598638,208.855
1.979501133,208.855
1.982403627,208.855
1.985306121,208.855
1.988208616,208.855
1.991111110,206.456
1.994013604,206.456
1.996916099,205.267
1.999818593,204.085
2.002721087,201.741
2.005623582,199.424
2.008526076,197.133
2.011428570,199.424
2.014331065,201.741
2.017233559,205.267
2.020136053,206.456
2.023038548,-184.997
2.025941042,-184.997
2.028843536,-184.997
2.031746031,-184.997
2.034648525,-184.997
2.037551019,-184.997
2.040453514,-184.997
2.043356008,-184.997
2.046258502,-184.997
2.049160997,-184.997
2.052063491,-184.997
2.054965985,-184.997
2.057868480,-184.997
2.060770974,-184.997
2.063673468,-184.997
2.066575963,-184.997
2.069478457,-184.997
2.072380951,-184.997
2.075283446,-184.997
2.078185940,-184.997
2.081088434,-184.997
2.083990929,-184.997
2.086893423,-184.997
2.089795917,-184.997
2.092698412,-184.997
2.095600906,-184.997
2.098503400,-184.997
2.101405895,-184.997
2.104308389,-183.932
2.107210883,-183.932
2.110113378,-183.932
2.113015872,-183.932
2.115918366,-184.997
2.118820861,-184.997
2.121723355,-184.997
2.124625849,-184.997
2.127528344,-184.997
2.130430838,-184.997
2.133333332,-184.997
2.136235827,-184.997
2.139138321,-184.997
2.142040815,-184.997
2.144943310,-184.997
2.147845804,-184.997
2.150748298,-184.997
2.153650793,-184.997
2.156553287,-184.997
2.159455781,-184.997
2.162358275,-184.997
2.165260770,-184.997
2.168163264,-184.997
2.171065758,-184.997
2.173968253,-184.997
2.176870747,-184.997
2.179773241,-184.997
2.182675736,-186.069
2.185578230,-186.069
2.188480724,-186.069
2.191383219,-184.997
2.194285713,-184.997
2.197188207,-184.997
2.200090702,-183.932
2.202993196,-183.932
2.205895690,-183.932
2.208798185,-182.872
2.211700679,-183.932
2.214603173,-183.932
2.217505668,-184.997
2.220408162,-183.932
2.223310656,-183.932
2.226213151,-186.069
2.229115645,-186.069
2.232018139,-186.069
2.234920634,-187.147
2.237823128,255.65
2.240725622,255.65
2.243628117,254.178
2.246530611,254.178
2.249433105,252.714
2.252335600,249.811
2.255238094,246.942
2.258140588,242.699
2.261043083,239.912
2.263945577,237.156
2.266848071,234.432
2.269750566,231.739
2.272653060,229.078
2.275555554,227.758
2.278458049,225.142
2.281360543,223.846
2.284263037,221.274
2.287165532,220
2.290068026,218.733
2.292970520,216.221
2.295873015,214.975
2.298775509,213.737
2.301678003,212.506
2.304580498,211.282
2.307482992,211.282
2.310385486,211.282
2.313287981,211.282
2.316190475,211.282
2.319092969,210.065
2.321995464,210.065
2.324897958,210.065
2.327800452,210.065
2.330702947,210.065
2.333605441,210.065
2.336507935,210.065
2.339410430,208.855
2.342312924,208.855
2.345215418,208.855
2.348117913,207.652
2.351020407,206.456
2.353922901,206.456
2.356825396,205.267
2.359727890,204.085
2.362630384,202.91
2.365532879,201.741
2.368435373,201.741
2.371337867,199.424
2.374240362,198.275
2.377142856,197.133
2.380045350,195.998
2.382947845,193.746
2.385850339,192.631
2.388752833,191.521
2.391655328,189.321
2.394557822,188.231
2.397460316,187.147
2.400362811,186.069
2.403265305,186.069
2.406167799,184.997
2.409070294,183.932
2.411972788,183.932
2.414875282,183.932
2.417777777,183.932
2.420680271,183.932
2.423582765,183.932
2.426485260,183.932
2.429387754,183.932
2.432290248,183.932
2.435192743,184.997
2.438095237,183.932
2.440997731,183.932
2.443900226,183.932
2.446802720,183.932
2.449705214,183.932
2.452607709,183.932
2.455510203,183.932
2.458412697,182.872
2.461315192,182.872
2.464217686,182.872
2.467120180,182.872
2.470022675,181.819
2.472925169,181.819
2.475827663,180.772
2.478730158,179.731
2.481632652,178.696
2.484535146,177.666
2.487437641,176.643
2.490340135,175.626
2.493242629,174.614
2.496145124,173.608
2.499047618,172.609
2.501950112,171.614
2.504852607,171.614
2.507755101,169.643
2.510657595,169.643
2.513560090,168.666
2.516462584,169.643
2.519365078,169.643
2.522267573,170.626
2.525170067,171.614
2.528072561,173.608
2.530975056,175.626
2.533877550,176.643
2.536780044,177.666
2.539682539,178.696
2.542585033,179.731
2.545487527,179.731
2.548390022,180.772
2.551292516,180.772
2.554195010,180.772
2.557097505,180.772
2.559999999,180.772
2.562902493,180.772
2.565804988,179.731
2.568707482,176.643
2.571609976,175.626
2.574512471,173.608
2.577414965,171.614
2.580317459,169.643
2.583219954,167.695
2.586122448,165.769
2.589024942,164.814
2.591927436,164.814
2.594829931,163.865
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,-220
2.609342402,-220
2.612244897,-220
2.615147391,-220
2.618049885,-220
2.620952380,-220
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-220
2.644172334,-220
2.647074829,-220
2.649977323,-220
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,154.668
2.687709749,161.049
2.690612244,163.865
2.693514738,165.769
2.696417232,168.666
2.699319727,170.626
2.702222221,173.608
2.705124715,174.614
2.708027210,177.666
2.710929704,178.696
2.713832198,179.731
2.716734693,180.772
2.719637187,181.819
2.722539681,182.872
2.725442176,183.932
2.728344670,184.997
2.731247164,186.069
2.734149659,186.069
2.737052153,187.147
2.739954647,188.231
2.742857142,188.231
2.745759636,188.231
2.748662130,189.321
2.751564625,189.321
2.754467119,189.321
2.757369613,189.321
2.760272108,189.321
2.763174602,189.321
2.766077096,189.321
2.768979591,189.321
2.771882085,189.321
2.774784579,189.321
2.777687074,189.321
2.780589568,189.321
2.783492062,189.321
2.786394557,189.321
2.789297051,189.321
2.792199545,189.321
2.795102040,189.321
2.798004534,189.321
2.800907028,189.321
2.803809523,189.321
2.806712017,189.321
2.809614511,189.321
2.812517006,190.418
2.815419500,190.418
2.818321994,190.418
2.821224489,190.418
2.824126983,191.521
2.827029477,191.521
2.829931972,192.631
2.832834466,193.746
2.835736960,194.869
2.838639455,195.998
2.841541949,197.133
2.844444443,199.424
2.847346938,200.579
2.850249432,201.741
2.853151926,202.91
2.856054421,204.085
2.858956915,205.267
2.861859409,206.456
2.864761904,206.456
2.867664398,207.652
2.870566892,207.652
2.873469387,207.652
2.876371881,208.855
2.879274375,208.855
2.882176870,208.855
2.885079364,210.065
2.887981858,210.065
2.890884353,210.065
2.893786847,210.065
2.896689341,211.282
2.899591836,210.065
2.902494330,210.065
2.905396824,210.065
2.908299319,210.065
2.911201813,210.065
2.914104307,210.065
2.917006802,208.855
2.919909296,208.855
2.922811790,208.855
2.925714285,207.652
2.928616779,207.652
2.931519273,207.652
2.934421768,207.652
2.937324262,206.456
2.940226756,206.456
2.943129251,206.456
2.946031745,206.456
2.948934239,206.456
2.951836734,206.456
2.954739228,206.456
2.957641722,206.456
2.960544217,206.456
2.963446711,206.456
2.966349205,206.456
2.969251700,206.456
2.972154194,206.456
2.975056688,206.456
2.977959183,206.456
2.980861677,206.456
2.983764171,206.456
2.986666666,206.456
2.989569160,206.456
2.992471654,205.267
2.995374149,206.456
2.998276643,206.456
3.001179137,206.456
3.004081632,206.456
3.006984126,206.456
3.009886620,206.456
3.012789114,207.652
3.015691609,207.652
3.018594103,207.652
3.021496597,207.652
3.024399092,207.652
3.027301586,207.652
3.030204080,207.652
3.033106575,207.652
3.036009069,207.652
3.038911563,207.652
3.041814058,207.652
3.044716552,207.652
3.047619046,207.652
3.050521541,206.456
3.053424035,206.456
3.056326529,206.456
3.059229024,206.456
3.062131518,206.456
3.065034012,206.456
3.067936507,206.456
3.070839001,206.456
3.073741495,206.456
3.076643990,207.652
3.079546484,207.652
3.082448978,207.652
3.085351473,207.652
3.088253967,207.652
3.091156461,207.652
3.094058956,207.652
3.096961450,207.652
3.099863944,208.855
3.102766439,208.855
3.105668933,208.855
3.108571427,208.855
3.111473922,208.855
3.114376416,208.855
3.117278910,208.855
3.120181405,210.065
3.123083899,210.065
3.125986393,210.065
3.128888888,210.065
3.131791382,210.065
3.134693876,210.065
3.137596371,210.065
3.140498865,210.065
3.143401359,210.065
3.146303854,210.065
3.149206348,210.065
3.152108842,210.065
3.155011337,210.065
3.157913831,210.065
3.160816325,210.065
3.163718820,210.065
3.166621314,210.065
3.169523808,210.065
3.172426303,210.065
3.175328797,210.065
3.178231291,210.065
3.181133786,210.065
3.184036280,210.065
3.186938774,210.065
3.189841269,208.855
3.192743763,208.855
3.195646257,210.065
3.198548752,208.855
3.201451246,210.065
3.204353740,210.065
3.207256235,210.065
3.210158729,210.065
3.213061223,210.065
3.215963718,208.855
3.218866212,208.855
3.221768706,207.652
3.224671201,207.652
3.227573695,207.652
3.230476189,207.652
3.233378684,207.652
3.236281178,206.456
3.239183672,206.456
3.242086167,206.456
3.244988661,206.456
3.247891155,206.456
3.250793650,206.456
3.253696144,206.456
3.256598638,206.456
3.259501133,206.456
3.262403627,207.652
3.265306121,207.652
3.268208616,207.652
3.271111110,207.652
3.274013604,207.652
3.276916099,207.652
3.279818593,207.652
3.282721087,208.855
3.285623582,208.855
3.288526076,208.855
3.291428570,210.065
3.294331065,210.065
3.297233559,210.065
3.300136053,208.855
3.303038548,208.855
3.305941042,208.855
3.308843536,208.855
3.311746031,207.652
3.314648525,208.855
3.317551019,205.267
3.320453514,202.91
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,-220
3.410430838,-220
3.413333332,-220
3.416235827,-220
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-220
3.430748298,-220
3.433650793,-220
3.436553287,-220
3.439455781,-220
3.442358275,-220
3.445260770,-220
3.448163264,-220
3.451065758,-220
3.453968253,-220
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,207.652
3.471383219,206.456
3.474285713,201.741
3.477188207,197.133
3.480090702,191.521
3.482993196,187.147
3.485895690,186.069
3.488798185,183.932
3.491700679,182.872
3.494603173,180.772
3.497505668,179.731
3.500408162,179.731
3.503310656,178.696
3.506213151,177.666
3.509115645,176.643
3.512018139,175.626
3.514920634,174.614
3.517823128,174.614
3.520725622,173.608
3.523628117,172.609
3.526530611,171.614
3.529433105,170.626
3.532335600,170.626
3.535238094,169.643
3.538140588,169.643
3.541043083,168.666
3.543945577,166.729
3.546848071,165.769
3.549750566,164.814
3.552653060,163.865
3.555555554,162.921
3.558458049,161.982
3.561360543,161.049
3.564263037,160.122
3.567165532,160.122
3.570068026,159.2
3.572970520,158.283
3.575873015,158.283
3.578775509,157.371
3.581678003,156.465
3.584580498,156.465
3.587482992,155.563
3.590385486,154.668
3.593287981,154.668
3.596190475,154.668
3.599092969,154.668
3.601995464,153.777
3.604897958,153.777
3.607800452,153.777
3.610702947,153.777
3.613605441,154.668
3.616507935,154.668
3.619410430,155.563
3.622312924,155.563
3.625215418,156.465
3.628117913,156.465
3.631020407,156.465
3.633922901,156.465
3.636825396,156.465
3.639727890,156.465
3.642630384,156.465
3.645532879,156.465
3.648435373,156.465
3.651337867,156.465
3.654240362,156.465
3.657142856,155.563
3.660045350,155.563
3.662947845,155.563
3.665850339,155.563
3.668752833,155.563
3.671655328,155.563
3.674557822,155.563
3.677460316,155.563
3.680362811,154.668
3.683265305,155.563
3.686167799,155.563
3.689070294,156.465
3.691972788,156.465
3.694875282,157.371
3.697777777,157.371
3.700680271,158.283
3.703582765,158.283
3.706485260,158.283
3.709387754,159.2
3.712290248,159.2
3.715192743,158.283
3.718095237,158.283
3.720997731,159.2
3.723900226,159.2
3.726802720,159.2
3.729705214,158.283
3.732607709,158.283
3.735510203,158.283
3.738412697,158.283
3.741315192,158.283
3.744217686,157.371
3.747120180,157.371
3.750022675,156.465
3.752925169,155.563
3.755827663,154.668
3.758730158,153.777
3.761632652,152.891
3.764535146,151.135
3.767437641,150.264
3.770340135,148.538
3.773242629,147.683
3.776145124,146.832
3.779047618,145.987
3.781950112,145.146
3.784852607,144.31
3.787755101,143.479
3.790657595,142.652
3.793560090,141.831
3.796462584,141.014
3.799365078,141.014
3.802267573,140.202
3.805170067,140.202
3.808072561,139.394
3.810975056,139.394
3.813877550,138.591
3.816780044,138.591
3.819682539,137.793
3.822585033,137.793
3.825487527,137.793
3.828390022,137.793
3.831292516,137.793
3.834195010,137.793
3.837097505,137.793
3.839999999,137.793
3.842902493,137.793
3.845804988,138.591
3.848707482,139.394
3.851609976,139.394
3.854512471,140.202
3.857414965,140.202
3.860317459,141.014
3.863219954,141.014
3.866122448,141.014
3.869024942,141.014
3.871927436,141.014
3.874829931,140.202
3.877732425,139.394
3.880634919,139.394
3.883537414,137.793
3.886439908,137.793
3.889342402,136.999
3.892244897,136.999
3.895147391,136.999
3.898049885,136.999
3.900952380,136.999
3.903854874,136.999
3.906757368,137.793
3.909659863,137.793
3.912562357,137.793
3.915464851,137.793
3.918367346,138.591
3.921269840,138.591
3.924172334,138.591
3.927074829,138.591
3.929977323,139.394
3.932879817,139.394
3.935782312,139.394
3.938684806,139.394
3.941587300,139.394
3.944489795,138.591
3.947392289,138.591
3.950294783,138.591
3.953197278,138.591
3.956099772,138.591
3.959002266,138.591
3.961904761,138.591
3.964807255,137.793
3.967709749,137.793
3.970612244,137.793
3.973514738,137.793
3.976417232,137.793
3.979319727,137.793
3.982222221,137.793
3.985124715,137.793
3.988027210,137.793
3.990929704,136.999
3.993832198,136.999
3.996734693,136.21
3.999637187,135.426
4.002539681,135.426
4.005442176,134.646
4.008344670,134.646
4.011247164,133.87
4.014149659,133.87
4.017052153,134.646
4.019954647,134.646
4.022857142,135.426
4.025759636,136.21
4.028662130,136.21
4.031564625,137.793
4.034467119,137.793
4.037369613,137.793
4.040272108,137.793
4.043174602,137.793
4.046077096,137.793
4.048979591,136.999
4.051882085,136.999
4.054784579,137.793
4.057687074,137.793
4.060589568,137.793
4.063492062,138.591
4.066394557,138.591
4.069297051,139.394
4.072199545,139.394
