0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-220
0.145124715,-220
0.148027210,-220
0.150929704,-220
0.153832198,-220
0.156734693,-220
0.159637187,-220
0.162539681,-220
0.165442176,-220
0.168344670,-220
0.171247164,-220
0.174149659,-220
0.177052153,-220
0.179954647,-220
0.182857142,-220
0.185759636,-220
0.188662130,-220
0.191564625,-220
0.194467119,-220
0.197369613,-220
0.200272108,-220
0.203174602,-220
0.206077096,-220
0.208979591,-220
0.211882085,-220
0.214784579,-220
0.217687074,-220
0.220589568,-220
0.223492062,-220
0.226394557,-220
0.229297051,-220
0.232199545,-220
0.235102040,-220
0.238004534,-220
0.240907028,-220
0.243809523,-220
0.246712017,-220
0.249614511,-220
0.252517006,-220
0.255419500,-220
0.258321994,-220
0.261224489,-220
0.264126983,-220
0.267029477,-220
0.269931972,-220
0.272834466,-220
0.275736960,-220
0.278639455,-220
0.281541949,-220
0.284444443,-220
0.287346938,-220
0.290249432,-220
0.293151926,-220
0.296054421,-220
0.298956915,-220
0.301859409,-220
0.304761904,-220
0.307664398,-220
0.310566892,-220
0.313469387,-220
0.316371881,-207.652
0.319274375,-208.855
0.322176870,-207.652
0.325079364,-201.741
0.327981858,-199.424
0.330884353,-197.133
0.333786847,-195.998
0.336689341,-193.746
0.339591836,-192.631
0.342494330,-192.631
0.345396824,-193.746
0.348299319,-195.998
0.351201813,-197.133
0.354104307,-199.424
0.357006802,-194.869
0.359909296,-193.746
0.362811790,-194.869
0.365714285,-197.133
0.368616779,-197.133
0.371519273,-198.275
0.374421768,-197.133
0.377324262,-197.133
0.380226756,-195.998
0.383129251,-193.746
0.386031745,-191.521
0.388934239,-186.069
0.391836734,-187.147
0.394739228,-188.231
0.397641722,-187.147
0.400544217,-187.147
0.403446711,-189.321
0.406349205,-190.418
0.409251700,-191.521
0.412154194,-194.869
0.415056688,-195.998
0.417959183,-195.998
0.420861677,-195.998
0.423764171,-200.579
0.426666666,-207.652
0.429569160,-208.855
0.432471654,-210.065
0.435374149,-208.855
0.438276643,-208.855
0.441179137,-206.456
0.444081632,-205.267
0.446984126,-204.085
0.449886620,-201.741
0.452789114,-201.741
0.455691609,-200.579
0.458594103,-200.579
0.461496597,-199.424
0.464399092,-197.133
0.467301586,-201.741
0.470204080,-205.267
0.473106575,-206.456
0.476009069,-206.456
0.478911563,-207.652
0.481814058,-213.737
0.484716552,-208.855
0.487619046,-205.267
0.490521541,-205.267
0.493424035,-204.085
0.496326529,-204.085
0.499229024,-201.741
0.502131518,-199.424
0.505034012,-200.579
0.507936507,-200.579
0.510839001,-201.741
0.513741495,-201.741
0.516643990,-201.741
0.519546484,-202.91
0.522448978,-204.085
0.525351473,-206.456
0.528253967,-207.652
0.531156461,-206.456
0.534058956,-207.652
0.536961450,-211.282
0.539863944,-213.737
0.542766439,-218.733
0.545668933,-220
0.548571427,-220
0.551473922,-221.274
0.554376416,-220
0.557278910,-218.733
0.560181405,-217.473
0.563083899,-218.733
0.565986393,-218.733
0.568888888,-218.733
0.571791382,-221.274
0.574693876,-230.405
0.577596371,-230.405
0.580498865,-231.739
0.583401359,-231.739
0.586303854,-231.739
0.589206348,-231.739
0.592108842,-231.739
0.595011337,-231.739
0.597913831,-233.082
0.600816325,-235.79
0.603718820,-237.156
0.606621314,-238.53
0.609523808,-242.699
0.612426303,-248.372
0.615328797,-252.714
0.618231291,-255.65
0.621133786,-261.626
0.624036280,-260.119
0.626938774,-267.741
0.629841269,-270.852
0.632743763,-270.852
0.635646257,-269.292
0.638548752,-269.292
0.641451246,-269.292
0.644353740,-269.292
0.647256235,-273.999
0.650158729,-273.999
0.653061223,-272.421
0.655963718,-272.421
0.658866212,-270.852
0.661768706,-171.614
0.664671201,-168.666
0.667573695,-167.695
0.670476189,-168.666
0.673378684,-168.666
0.676281178,-168.666
0.679183672,-168.666
0.682086167,-168.666
0.684988661,-168.666
0.687891155,-167.695
0.690793650,-169.643
0.693696144,-174.614
0.696598638,-174.614
0.699501133,-174.614
0.702403627,-178.696
0.705306121,-177.666
0.708208616,-174.614
0.711111110,-170.626
0.714013604,-170.626
0.716916099,-170.626
0.719818593,-172.609
0.722721087,-172.609
0.725623582,-172.609
0.728526076,-172.609
0.731428570,-173.608
0.734331065,-174.614
0.737233559,-175.626
0.740136053,-177.666
0.743038548,-176.643
0.745941042,-178.696
0.748843536,-178.696
0.751746031,-179.731
0.754648525,-179.731
0.757551019,-181.819
0.760453514,-180.772
0.763356008,-179.731
0.766258502,-178.696
0.769160997,-178.696
0.772063491,-178.696
0.774965985,-174.614
0.777868480,-282.028
0.780770974,-290.292
0.783673468,-285.305
0.786575963,-280.403
0.789478457,-280.403
0.792380951,-277.183
0.795283446,-263.141
0.798185940,-275.586
0.801088434,-275.586
0.803990929,-275.586
0.806893423,-278.788
0.809795917,-278.788
0.812698412,-277.183
0.815600906,-275.586
0.818503400,-275.586
0.821405895,-275.586
0.824308389,-275.586
0.827210883,-275.586
0.830113378,-275.586
0.833015872,-277.183
0.835918366,-277.183
0.838820861,-277.183
0.841723355,-277.183
0.844625849,-275.586
0.847528344,-275.586
0.850430838,-275.586
0.853333332,-275.586
0.856235827,-275.586
0.859138321,-275.586
0.862040815,-277.183
0.864943310,-277.183
0.867845804,-277.183
0.870748298,-277.183
0.873650793,-277.183
0.876553287,-277.183
0.879455781,-277.183
0.882358275,-278.788
0.885260770,-278.788
0.888163264,-277.183
0.891065758,-275.586
0.893968253,-273.999
0.896870747,200.579
0.899773241,202.91
0.902675736,204.085
0.905578230,205.267
0.908480724,206.456
0.911383219,208.855
0.914285713,208.855
0.917188207,208.855
0.920090702,210.065
0.922993196,210.065
0.925895690,208.855
0.928798185,208.855
0.931700679,207.652
0.934603173,207.652
0.937505668,207.652
0.940408162,206.456
0.943310656,206.456
0.946213151,207.652
0.949115645,207.652
0.952018139,207.652
0.954920634,207.652
0.957823128,207.652
0.960725622,207.652
0.963628117,207.652
0.966530611,206.456
0.969433105,206.456
0.972335600,206.456
0.975238094,205.267
0.978140588,205.267
0.981043083,206.456
0.983945577,205.267
0.986848071,202.91
0.989750566,204.085
0.992653060,202.91
0.995555554,202.91
0.998458049,202.91
1.001360543,204.085
1.004263037,205.267
1.007165532,207.652
1.010068026,208.855
1.012970520,-165.769
1.015873015,-166.729
1.018775509,-166.729
1.021678003,-166.729
1.024580498,-166.729
1.027482992,-166.729
1.030385486,-166.729
1.033287981,-166.729
1.036190475,-166.729
1.039092969,-166.729
1.041995464,-165.769
1.044897958,-165.769
1.047800452,-165.769
1.050702947,-165.769
1.053605441,-165.769
1.056507935,-165.769
1.059410430,-165.769
1.062312924,-166.729
1.065215418,-166.729
1.068117913,-166.729
1.071020407,-166.729
1.073922901,-166.729
1.076825396,-165.769
1.079727890,-165.769
1.082630384,-165.769
1.085532879,-166.729
1.088435373,-165.769
1.091337867,-165.769
1.094240362,-165.769
1.097142856,-165.769
1.100045350,-165.769
1.102947845,-165.769
1.105850339,-165.769
1.108752833,-165.769
1.111655328,-165.769
1.114557822,-165.769
1.117460316,-166.729
1.120362811,-166.729
1.123265305,-166.729
1.126167799,-166.729
1.129070294,-165.769
1.131972788,-165.769
1.134875282,-166.729
1.137777777,-166.729
1.140680271,-166.729
1.143582765,-166.729
1.146485260,-166.729
1.149387754,-166.729
1.152290248,-166.729
1.155192743,-166.729
1.158095237,-166.729
1.160997731,-166.729
1.163900226,-165.769
1.166802720,-165.769
1.169705214,-165.769
1.172607709,-166.729
1.175510203,-166.729
1.178412697,-166.729
1.181315192,-166.729
1.184217686,-165.769
1.187120180,-166.729
1.190022675,-166.729
1.192925169,-166.729
1.195827663,-166.729
1.198730158,-165.769
1.201632652,-165.769
1.204535146,-165.769
1.207437641,-166.729
1.210340135,-166.729
1.213242629,-166.729
1.216145124,-165.769
1.219047618,-165.769
1.221950112,-165.769
1.224852607,-166.729
1.227755101,-166.729
1.230657595,-166.729
1.233560090,-165.769
1.236462584,-165.769
1.239365078,-165.769
1.242267573,-166.729
1.245170067,-166.729
1.248072561,-166.729
1.250975056,-165.769
1.253877550,-165.769
1.256780044,-165.769
1.259682539,-166.729
1.262585033,-166.729
1.265487527,-166.729
1.268390022,-165.769
1.271292516,-165.769
1.274195010,-165.769
1.277097505,-166.729
1.279999999,-166.729
1.282902493,-166.729
1.285804988,-166.729
1.288707482,-165.769
1.291609976,-165.769
1.294512471,-165.769
1.297414965,-166.729
1.300317459,-166.729
1.303219954,-165.769
1.306122448,-165.769
1.309024942,-165.769
1.311927436,-165.769
1.314829931,-166.729
1.317732425,-166.729
1.320634919,-166.729
1.323537414,-166.729
1.326439908,-166.729
1.329342402,-166.729
1.332244897,-166.729
1.335147391,-166.729
1.338049885,-166.729
1.340952380,-165.769
1.343854874,-165.769
1.346757368,-165.769
1.349659863,-166.729
1.352562357,-166.729
1.355464851,-166.729
1.358367346,-165.769
1.361269840,-165.769
1.364172334,-165.769
1.367074829,-166.729
1.369977323,-166.729
1.372879817,-166.729
1.375782312,-166.729
1.378684806,-165.769
1.381587300,-165.769
1.384489795,-166.729
1.387392289,-166.729
1.390294783,-166.729
1.393197278,-165.769
1.396099772,-165.769
1.399002266,-165.769
1.401904761,-166.729
1.404807255,-166.729
1.407709749,-166.729
1.410612244,-165.769
1.413514738,-165.769
1.416417232,-165.769
1.419319727,-165.769
1.422222221,-166.729
1.425124715,-166.729
1.428027210,-166.729
1.430929704,-165.769
1.433832198,-165.769
1.436734693,-166.729
1.439637187,-166.729
1.442539681,-166.729
1.445442176,-166.729
1.448344670,-165.769
1.451247164,-165.769
1.454149659,-165.769
1.457052153,-166.729
1.459954647,-166.729
1.462857142,-165.769
1.465759636,-165.769
1.468662130,-165.769
1.471564625,-165.769
1.474467119,-166.729
1.477369613,-166.729
1.480272108,-166.729
1.483174602,-165.769
1.486077096,-165.769
1.488979591,-166.729
1.491882085,-166.729
1.494784579,-166.729
1.497687074,-166.729
1.500589568,-166.729
1.503492062,-165.769
1.506394557,-165.769
1.509297051,-165.769
1.512199545,-166.729
1.515102040,-166.729
1.518004534,-165.769
1.520907028,-165.769
1.523809523,-165.769
1.526712017,-165.769
1.529614511,-166.729
1.532517006,-166.729
1.535419500,-165.769
1.538321994,-165.769
1.541224489,-165.769
1.544126983,-166.729
1.547029477,-166.729
1.549931972,-166.729
1.552834466,-166.729
1.555736960,-165.769
1.558639455,-165.769
1.561541949,-166.729
1.564444443,-166.729
1.567346938,-166.729
1.570249432,-166.729
