0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-267.741
0.145124715,-266.199
0.148027210,-264.665
0.150929704,-264.665
0.153832198,-263.141
0.156734693,-263.141
0.159637187,-263.141
0.162539681,-263.141
0.165442176,-263.141
0.168344670,-263.141
0.171247164,-263.141
0.174149659,-263.141
0.177052153,-263.141
0.179954647,-263.141
0.182857142,-263.141
0.185759636,-263.141
0.188662130,-263.141
0.191564625,-261.626
0.194467119,-261.626
0.197369613,-261.626
0.200272108,-261.626
0.203174602,-261.626
0.206077096,-261.626
0.208979591,-261.626
0.211882085,-261.626
0.214784579,-261.626
0.217687074,-261.626
0.220589568,-260.119
0.223492062,-260.119
0.226394557,-260.119
0.229297051,-260.119
0.232199545,-260.119
0.235102040,-260.119
0.238004534,-260.119
0.240907028,-260.119
0.243809523,-258.621
0.246712017,-258.621
0.249614511,-258.621
0.252517006,-258.621
0.255419500,-260.119
0.258321994,-260.119
0.261224489,-260.119
0.264126983,-260.119
0.267029477,-260.119
0.269931972,-260.119
0.272834466,-260.119
0.275736960,-261.626
0.278639455,-261.626
0.281541949,-261.626
0.284444443,-261.626
0.287346938,-261.626
0.290249432,-261.626
0.293151926,-261.626
0.296054421,-261.626
0.298956915,-261.626
0.301859409,-261.626
0.304761904,-263.141
0.307664398,-263.141
0.310566892,-263.141
0.313469387,-264.665
0.316371881,-264.665
0.319274375,-264.665
0.322176870,-264.665
0.325079364,-266.199
0.327981858,-266.199
0.330884353,-266.199
0.333786847,-266.199
0.336689341,-266.199
0.339591836,-266.199
0.342494330,-264.665
0.345396824,-264.665
0.348299319,-264.665
0.351201813,-264.665
0.354104307,-264.665
0.357006802,-263.141
0.359909296,-263.141
0.362811790,-263.141
0.365714285,-263.141
0.368616779,-261.626
0.371519273,-261.626
0.374421768,-261.626
0.377324262,-260.119
0.380226756,-260.119
0.383129251,-260.119
0.386031745,-258.621
0.388934239,-258.621
0.391836734,-258.621
0.394739228,-258.621
0.397641722,-258.621
0.400544217,-257.131
0.403446711,-257.131
0.406349205,-257.131
0.409251700,-257.131
0.412154194,-257.131
0.415056688,-257.131
0.417959183,-258.621
0.420861677,-258.621
0.423764171,-258.621
0.426666666,-258.621
0.429569160,-258.621
0.432471654,-258.621
0.435374149,-258.621
0.438276643,-258.621
0.441179137,-194.869
0.444081632,-194.869
0.446984126,-194.869
0.449886620,-194.869
0.452789114,-194.869
0.455691609,-194.869
0.458594103,-194.869
0.461496597,-194.869
0.464399092,-194.869
0.467301586,-194.869
0.470204080,-194.869
0.473106575,-194.869
0.476009069,-195.998
0.478911563,-194.869
0.481814058,-194.869
0.484716552,-194.869
0.487619046,-194.869
0.490521541,-195.998
0.493424035,-195.998
0.496326529,-195.998
0.499229024,-195.998
0.502131518,-195.998
0.505034012,-194.869
0.507936507,-194.869
0.510839001,-194.869
0.513741495,-194.869
0.516643990,-194.869
0.519546484,-194.869
0.522448978,-194.869
0.525351473,-194.869
0.528253967,-194.869
0.531156461,-194.869
0.534058956,-194.869
0.536961450,-195.998
0.539863944,-195.998
0.542766439,-194.869
0.545668933,-194.869
0.548571427,-194.869
0.551473922,-194.869
0.554376416,-194.869
0.557278910,-194.869
0.560181405,-194.869
0.563083899,-194.869
0.565986393,-193.746
0.568888888,-194.869
0.571791382,-194.869
0.574693876,-194.869
0.577596371,-194.869
0.580498865,-194.869
0.583401359,-194.869
0.586303854,-194.869
0.589206348,-194.869
0.592108842,-194.869
0.595011337,-194.869
0.597913831,-194.869
0.600816325,-194.869
0.603718820,-193.746
0.606621314,-193.746
0.609523808,-193.746
0.612426303,-193.746
0.615328797,-193.746
0.618231291,-193.746
0.621133786,-194.869
0.624036280,-193.746
0.626938774,-193.746
0.629841269,-193.746
0.632743763,-193.746
0.635646257,-193.746
0.638548752,-194.869
0.641451246,-194.869
0.644353740,-194.869
0.647256235,-194.869
0.650158729,-194.869
0.653061223,-194.869
0.655963718,-194.869
0.658866212,-194.869
0.661768706,-195.998
0.664671201,-194.869
0.667573695,-194.869
0.670476189,-194.869
0.673378684,-194.869
0.676281178,-194.869
0.679183672,-194.869
0.682086167,-194.869
0.684988661,-194.869
0.687891155,-194.869
0.690793650,-194.869
0.693696144,-193.746
0.696598638,-193.746
0.699501133,-193.746
0.702403627,-192.631
0.705306121,-192.631
0.708208616,-191.521
0.711111110,-192.631
0.714013604,-192.631
0.716916099,-193.746
0.719818593,-192.631
0.722721087,-193.746
0.725623582,-192.631
0.728526076,-194.869
0.731428570,-195.998
0.734331065,-197.133
0.737233559,-195.998
0.740136053,-192.631
0.743038548,-192.631
0.745941042,-193.746
0.748843536,-193.746
0.751746031,-193.746
0.754648525,-194.869
0.757551019,-197.133
0.760453514,-195.998
0.763356008,-195.998
0.766258502,-194.869
0.769160997,-195.998
0.772063491,-193.746
0.774965985,-194.869
0.777868480,-194.869
0.780770974,-194.869
0.783673468,-194.869
0.786575963,-194.869
0.789478457,-194.869
0.792380951,-193.746
0.795283446,-194.869
0.798185940,-193.746
0.801088434,-194.869
0.803990929,-194.869
0.806893423,-193.746
0.809795917,-193.746
0.812698412,-192.631
0.815600906,-192.631
0.818503400,-193.746
0.821405895,-193.746
0.824308389,-194.869
0.827210883,-193.746
0.830113378,-193.746
0.833015872,-193.746
0.835918366,-194.869
0.838820861,-194.869
0.841723355,-194.869
0.844625849,-193.746
0.847528344,-192.631
0.850430838,-192.631
0.853333332,-192.631
0.856235827,-192.631
0.859138321,-192.631
0.862040815,-193.746
0.864943310,-192.631
0.867845804,-192.631
0.870748298,-192.631
0.873650793,-192.631
0.876553287,-192.631
0.879455781,-192.631
0.882358275,-192.631
0.885260770,-192.631
0.888163264,-192.631
0.891065758,-193.746
0.893968253,-193.746
0.896870747,-194.869
0.899773241,-193.746
0.902675736,-193.746
0.905578230,-193.746
0.908480724,-193.746
0.911383219,-193.746
0.914285713,-194.869
0.917188207,-192.631
0.920090702,-193.746
0.922993196,-192.631
0.925895690,-193.746
0.928798185,-193.746
0.931700679,-193.746
0.934603173,-192.631
0.937505668,-192.631
0.940408162,-193.746
0.943310656,-192.631
0.946213151,-193.746
0.949115645,-194.869
0.952018139,-194.869
0.954920634,-193.746
0.957823128,-194.869
0.960725622,-194.869
0.963628117,-193.746
0.966530611,-193.746
0.969433105,-193.746
0.972335600,-193.746
0.975238094,-193.746
0.978140588,-192.631
0.981043083,-192.631
0.983945577,-192.631
0.986848071,-192.631
0.989750566,-192.631
0.992653060,-191.521
0.995555554,-192.631
0.998458049,-192.631
1.001360543,-192.631
1.004263037,-191.521
1.007165532,-192.631
1.010068026,-192.631
1.012970520,-194.869
1.015873015,-194.869
1.018775509,-194.869
1.021678003,-194.869
1.024580498,-193.746
1.027482992,-194.869
1.030385486,-194.869
1.033287981,-194.869
1.036190475,-194.869
1.039092969,-194.869
1.041995464,-194.869
1.044897958,-194.869
1.047800452,-194.869
1.050702947,-194.869
1.053605441,-194.869
1.056507935,-194.869
1.059410430,-193.746
1.062312924,-194.869
1.065215418,-193.746
1.068117913,-195.998
1.071020407,-195.998
1.073922901,-194.869
1.076825396,-193.746
1.079727890,-192.631
1.082630384,-193.746
1.085532879,-192.631
1.088435373,-193.746
1.091337867,-195.998
1.094240362,-195.998
1.097142856,-194.869
1.100045350,-194.869
1.102947845,-193.746
1.105850339,-193.746
1.108752833,-194.869
1.111655328,-194.869
1.114557822,-194.869
1.117460316,-193.746
1.120362811,-195.998
1.123265305,-195.998
1.126167799,-197.133
1.129070294,-197.133
1.131972788,-202.91
1.134875282,-202.91
1.137777777,-204.085
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,246.942
1.160997731,245.519
1.163900226,244.105
1.166802720,242.699
1.169705214,242.699
1.172607709,241.301
1.175510203,238.53
1.178412697,237.156
1.181315192,234.432
1.184217686,233.082
1.187120180,231.739
1.190022675,230.405
1.192925169,229.078
1.195827663,227.758
1.198730158,227.758
1.201632652,226.446
1.204535146,226.446
1.207437641,226.446
1.210340135,225.142
1.213242629,225.142
1.216145124,225.142
1.219047618,225.142
1.221950112,225.142
1.224852607,225.142
1.227755101,226.446
1.230657595,226.446
1.233560090,225.142
1.236462584,227.758
1.239365078,227.758
1.242267573,227.758
1.245170067,227.758
1.248072561,229.078
1.250975056,229.078
1.253877550,230.405
1.256780044,231.739
1.259682539,230.405
1.262585033,231.739
1.265487527,231.739
1.268390022,233.082
1.271292516,233.082
1.274195010,237.156
1.277097505,235.79
1.279999999,237.156
1.282902493,239.912
1.285804988,239.912
1.288707482,241.301
1.291609976,241.301
1.294512471,242.699
1.297414965,242.699
1.300317459,242.699
1.303219954,242.699
1.306122448,241.301
1.309024942,242.699
1.311927436,242.699
1.314829931,242.699
1.317732425,242.699
1.320634919,242.699
1.323537414,242.699
1.326439908,242.699
1.329342402,242.699
1.332244897,242.699
1.335147391,242.699
1.338049885,242.699
1.340952380,244.105
1.343854874,244.105
1.346757368,245.519
1.349659863,245.519
1.352562357,245.519
1.355464851,246.942
1.358367346,246.942
1.361269840,246.942
1.364172334,248.372
1.367074829,248.372
1.369977323,249.811
1.372879817,251.258
1.375782312,251.258
1.378684806,252.714
1.381587300,252.714
1.384489795,252.714
1.387392289,254.178
1.390294783,254.178
1.393197278,254.178
1.396099772,254.178
1.399002266,254.178
1.401904761,254.178
1.404807255,254.178
1.407709749,254.178
1.410612244,252.714
1.413514738,252.714
1.416417232,252.714
1.419319727,252.714
1.422222221,252.714
1.425124715,251.258
1.428027210,251.258
1.430929704,251.258
1.433832198,251.258
1.436734693,249.811
1.439637187,249.811
1.442539681,249.811
1.445442176,248.372
1.448344670,248.372
1.451247164,248.372
1.454149659,246.942
1.457052153,246.942
1.459954647,246.942
1.462857142,246.942
1.465759636,245.519
1.468662130,245.519
1.471564625,245.519
1.474467119,245.519
1.477369613,245.519
1.480272108,245.519
1.483174602,245.519
1.486077096,245.519
1.488979591,245.519
1.491882085,244.105
1.494784579,244.105
1.497687074,244.105
1.500589568,244.105
1.503492062,244.105
1.506394557,244.105
1.509297051,244.105
1.512199545,244.105
1.515102040,244.105
1.518004534,245.519
1.520907028,245.519
1.523809523,244.105
1.526712017,245.519
1.529614511,244.105
1.532517006,244.105
1.535419500,244.105
1.538321994,242.699
1.541224489,242.699
1.544126983,242.699
1.547029477,242.699
1.549931972,242.699
1.552834466,242.699
1.555736960,242.699
1.558639455,242.699
1.561541949,242.699
1.564444443,242.699
1.567346938,242.699
