0.023219954,0
0.026122448,0
0.029024942,0
0.031927436,0
0.034829931,0
0.037732425,0
0.040634919,0
0.043537414,0
0.046439908,0
0.049342402,0
0.052244897,0
0.055147391,0
0.058049885,0
0.060952380,0
0.063854874,0
0.066757368,0
0.069659863,0
0.072562357,0
0.075464851,0
0.078367346,0
0.081269840,0
0.084172334,0
0.087074829,0
0.089977323,0
0.092879817,0
0.095782312,0
0.098684806,0
0.101587300,0
0.104489795,0
0.107392289,0
0.110294783,0
0.113197278,0
0.116099772,0
0.119002266,0
0.121904761,0
0.124807255,0
0.127709749,0
0.130612244,-58.2705
0.133514738,-57.6012
0.136417232,-57.6012
0.139319727,-57.6012
0.142222221,-57.2694
0.145124715,-57.2694
0.148027210,-57.2694
0.150929704,-56.9396
0.153832198,-56.9396
0.156734693,-56.6116
0.159637187,-56.6116
0.162539681,-55.6391
0.165442176,-55.3186
0.168344670,-55.6391
0.171247164,-55.9614
0.174149659,-56.2856
0.177052153,-56.2856
0.179954647,-56.2856
0.182857142,-56.2856
0.185759636,-56.6116
0.188662130,-56.9396
0.191564625,-57.2694
0.194467119,-56.9396
0.197369613,-56.9396
0.200272108,-56.9396
0.203174602,-57.2694
0.206077096,-56.9396
0.208979591,-57.2694
0.211882085,-57.2694
0.214784579,-57.2694
0.217687074,-57.2694
0.220589568,-57.6012
0.223492062,-57.6012
0.226394557,-57.6012
0.229297051,-57.6012
0.232199545,-57.6012
0.235102040,-57.6012
0.238004534,-57.6012
0.240907028,-57.6012
0.243809523,-57.6012
0.246712017,-57.9349
0.249614511,-57.9349
0.252517006,-57.9349
0.255419500,-57.9349
0.258321994,-58.2705
0.261224489,-58.2705
0.264126983,-57.9349
0.267029477,-57.9349
0.269931972,-57.9349
0.272834466,-57.9349
0.275736960,-58.2705
0.278639455,-58.2705
0.281541949,-58.2705
0.284444443,-57.9349
0.287346938,-57.9349
0.290249432,-58.2705
0.293151926,-58.608
0.296054421,-58.608
0.298956915,-58.2705
0.301859409,-58.2705
0.304761904,-57.9349
0.307664398,-58.2705
0.310566892,-58.608
0.313469387,-58.9475
0.316371881,-58.608
0.319274375,-58.2705
0.322176870,-57.9349
0.325079364,-58.2705
0.327981858,-58.608
0.330884353,-58.608
0.333786847,-58.2705
0.336689341,-58.2705
0.339591836,-57.9349
0.342494330,-57.9349
0.345396824,-58.2705
0.348299319,-58.608
0.351201813,-58.2705
0.354104307,-58.2705
0.357006802,-57.9349
0.359909296,-57.9349
0.362811790,-58.2705
0.365714285,-58.608
0.368616779,-58.2705
0.371519273,-57.9349
