0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-220
0.145124715,-220
0.148027210,-220
0.150929704,-220
0.153832198,-220
0.156734693,-220
0.159637187,-220
0.162539681,-220
0.165442176,-220
0.168344670,-220
0.171247164,-220
0.174149659,-220
0.177052153,-220
0.179954647,-220
0.182857142,-220
0.185759636,-220
0.188662130,-220
0.191564625,-351.251
0.194467119,-351.251
0.197369613,-351.251
0.200272108,-351.251
0.203174602,-351.251
0.206077096,-351.251
0.208979591,-351.251
0.211882085,-351.251
0.214784579,-351.251
0.217687074,-351.251
0.220589568,-351.251
0.223492062,-351.251
0.226394557,-351.251
0.229297051,-351.251
0.232199545,-351.251
0.235102040,-351.251
0.238004534,-351.251
0.240907028,-351.251
0.243809523,-349.228
0.246712017,-349.228
0.249614511,-349.228
0.252517006,-349.228
0.255419500,-349.228
0.258321994,-349.228
0.261224489,-349.228
0.264126983,-349.228
0.267029477,-349.228
0.269931972,-349.228
0.272834466,-349.228
0.275736960,-349.228
0.278639455,-349.228
0.281541949,-349.228
0.284444443,-351.251
0.287346938,-351.251
0.290249432,-351.251
0.293151926,-351.251
0.296054421,-351.251
0.298956915,-351.251
0.301859409,-351.251
0.304761904,-351.251
0.307664398,-351.251
0.310566892,-351.251
0.313469387,-351.251
0.316371881,-351.251
0.319274375,-351.251
0.322176870,-351.251
0.325079364,-351.251
0.327981858,-351.251
0.330884353,-351.251
0.333786847,-349.228
0.336689341,-349.228
0.339591836,-349.228
0.342494330,-349.228
0.345396824,-349.228
0.348299319,-349.228
0.351201813,-349.228
0.354104307,-349.228
0.357006802,-349.228
0.359909296,-349.228
0.362811790,-349.228
0.365714285,-349.228
0.368616779,-349.228
0.371519273,-351.251
0.374421768,-351.251
0.377324262,-349.228
0.380226756,-349.228
0.383129251,-349.228
0.386031745,-349.228
0.388934239,-351.251
0.391836734,-349.228
0.394739228,-349.228
0.397641722,-349.228
0.400544217,-349.228
0.403446711,-349.228
0.406349205,-349.228
0.409251700,-349.228
0.412154194,-349.228
0.415056688,-349.228
0.417959183,-349.228
0.420861677,-349.228
0.423764171,-349.228
0.426666666,-349.228
0.429569160,-351.251
0.432471654,-351.251
0.435374149,-351.251
0.438276643,-351.251
0.441179137,-351.251
0.444081632,-351.251
0.446984126,-351.251
0.449886620,-351.251
0.452789114,-351.251
0.455691609,-349.228
0.458594103,-349.228
0.461496597,-349.228
0.464399092,-349.228
0.467301586,-349.228
0.470204080,-351.251
0.473106575,-351.251
0.476009069,-351.251
0.478911563,-351.251
0.481814058,-351.251
0.484716552,-351.251
0.487619046,-351.251
0.490521541,-349.228
0.493424035,-347.217
0.496326529,-349.228
0.499229024,-349.228
0.502131518,-349.228
0.505034012,-349.228
0.507936507,-349.228
0.510839001,-351.251
0.513741495,-351.251
0.516643990,-351.251
0.519546484,-349.228
0.522448978,-349.228
0.525351473,-351.251
0.528253967,-349.228
0.531156461,-349.228
0.534058956,-349.228
0.536961450,-349.228
0.539863944,-349.228
0.542766439,-349.228
0.545668933,-349.228
0.548571427,-351.251
0.551473922,-351.251
0.554376416,-351.251
0.557278910,-351.251
0.560181405,-220
0.563083899,-220
0.565986393,-208.855
0.568888888,-208.855
0.571791382,-208.855
0.574693876,-208.855
0.577596371,-208.855
0.580498865,-208.855
0.583401359,-207.652
0.586303854,-208.855
0.589206348,-208.855
0.592108842,-208.855
0.595011337,-208.855
0.597913831,-208.855
0.600816325,-207.652
0.603718820,-207.652
0.606621314,-207.652
0.609523808,-208.855
0.612426303,-207.652
0.615328797,-207.652
0.618231291,-207.652
0.621133786,-208.855
0.624036280,-208.855
0.626938774,-208.855
0.629841269,-208.855
0.632743763,-208.855
0.635646257,-208.855
0.638548752,-208.855
0.641451246,-210.065
0.644353740,-210.065
0.647256235,-210.065
0.650158729,-208.855
0.653061223,-208.855
0.655963718,-208.855
0.658866212,-208.855
0.661768706,-208.855
0.664671201,-208.855
0.667573695,-208.855
0.670476189,-210.065
0.673378684,-210.065
0.676281178,-210.065
0.679183672,-210.065
0.682086167,-210.065
0.684988661,-210.065
0.687891155,-210.065
0.690793650,-210.065
0.693696144,-210.065
0.696598638,-210.065
0.699501133,-208.855
0.702403627,-208.855
0.705306121,-208.855
0.708208616,-208.855
0.711111110,-208.855
0.714013604,-208.855
0.716916099,-208.855
0.719818593,-208.855
0.722721087,-208.855
0.725623582,-208.855
0.728526076,-208.855
0.731428570,-210.065
0.734331065,-210.065
0.737233559,-210.065
0.740136053,-210.065
0.743038548,-210.065
0.745941042,-210.065
0.748843536,-210.065
0.751746031,-210.065
0.754648525,-210.065
0.757551019,-210.065
0.760453514,-210.065
0.763356008,-210.065
0.766258502,-210.065
0.769160997,-210.065
0.772063491,-210.065
0.774965985,-210.065
0.777868480,-210.065
0.780770974,-210.065
0.783673468,-210.065
0.786575963,-210.065
0.789478457,-210.065
0.792380951,-210.065
0.795283446,-210.065
0.798185940,-210.065
0.801088434,-208.855
0.803990929,-208.855
0.806893423,-208.855
0.809795917,-208.855
0.812698412,-208.855
0.815600906,-208.855
0.818503400,-210.065
0.821405895,-210.065
0.824308389,-211.282
0.827210883,-211.282
0.830113378,-211.282
0.833015872,-211.282
0.835918366,-211.282
0.838820861,-208.855
0.841723355,-205.267
0.844625849,208.855
0.847528344,208.855
0.850430838,214.975
0.853333332,220
0.856235827,221.274
0.859138321,221.274
0.862040815,221.274
0.864943310,223.846
0.867845804,223.846
0.870748298,226.446
0.873650793,229.078
0.876553287,231.739
0.879455781,233.082
0.882358275,234.432
0.885260770,237.156
0.888163264,235.79
0.891065758,235.79
0.893968253,235.79
0.896870747,237.156
0.899773241,237.156
0.902675736,237.156
0.905578230,237.156
0.908480724,237.156
0.911383219,237.156
0.914285713,237.156
0.917188207,237.156
0.920090702,237.156
0.922993196,237.156
0.925895690,237.156
0.928798185,237.156
0.931700679,237.156
0.934603173,237.156
0.937505668,237.156
0.940408162,235.79
0.943310656,235.79
0.946213151,235.79
0.949115645,235.79
0.952018139,234.432
0.954920634,234.432
0.957823128,234.432
0.960725622,234.432
0.963628117,234.432
0.966530611,234.432
0.969433105,234.432
0.972335600,233.082
0.975238094,233.082
0.978140588,231.739
0.981043083,231.739
0.983945577,230.405
0.986848071,231.739
0.989750566,230.405
0.992653060,230.405
0.995555554,231.739
0.998458049,231.739
1.001360543,231.739
1.004263037,234.432
1.007165532,234.432
1.010068026,235.79
1.012970520,235.79
1.015873015,237.156
1.018775509,237.156
1.021678003,237.156
1.024580498,237.156
1.027482992,237.156
1.030385486,237.156
1.033287981,238.53
1.036190475,238.53
1.039092969,238.53
1.041995464,239.912
1.044897958,239.912
1.047800452,239.912
1.050702947,241.301
1.053605441,241.301
1.056507935,242.699
1.059410430,244.105
1.062312924,244.105
1.065215418,245.519
1.068117913,246.942
1.071020407,248.372
1.073922901,249.811
1.076825396,251.258
1.079727890,252.714
1.082630384,254.178
1.085532879,254.178
1.088435373,254.178
1.091337867,254.178
1.094240362,254.178
1.097142856,254.178
1.100045350,255.65
1.102947845,255.65
1.105850339,255.65
1.108752833,257.131
1.111655328,257.131
1.114557822,257.131
1.117460316,258.621
1.120362811,258.621
1.123265305,258.621
1.126167799,258.621
1.129070294,258.621
1.131972788,258.621
1.134875282,258.621
1.137777777,258.621
1.140680271,258.621
1.143582765,258.621
1.146485260,257.131
1.149387754,257.131
1.152290248,257.131
1.155192743,257.131
1.158095237,257.131
1.160997731,257.131
1.163900226,257.131
1.166802720,258.621
1.169705214,258.621
1.172607709,258.621
1.175510203,258.621
1.178412697,258.621
1.181315192,258.621
1.184217686,258.621
1.187120180,260.119
1.190022675,258.621
1.192925169,258.621
1.195827663,258.621
1.198730158,258.621
1.201632652,258.621
1.204535146,258.621
1.207437641,258.621
1.210340135,258.621
1.213242629,258.621
1.216145124,258.621
1.219047618,258.621
1.221950112,258.621
1.224852607,258.621
1.227755101,258.621
1.230657595,258.621
1.233560090,258.621
1.236462584,258.621
1.239365078,258.621
1.242267573,258.621
1.245170067,258.621
1.248072561,258.621
1.250975056,258.621
1.253877550,258.621
1.256780044,258.621
1.259682539,258.621
1.262585033,258.621
1.265487527,258.621
1.268390022,258.621
1.271292516,258.621
1.274195010,258.621
1.277097505,258.621
1.279999999,258.621
1.282902493,258.621
1.285804988,258.621
1.288707482,258.621
1.291609976,258.621
1.294512471,258.621
1.297414965,258.621
1.300317459,258.621
1.303219954,258.621
1.306122448,257.131
1.309024942,257.131
1.311927436,257.131
1.314829931,257.131
1.317732425,255.65
1.320634919,255.65
1.323537414,254.178
1.326439908,254.178
1.329342402,254.178
1.332244897,254.178
1.335147391,254.178
1.338049885,255.65
1.340952380,257.131
1.343854874,257.131
1.346757368,258.621
1.349659863,258.621
1.352562357,260.119
1.355464851,260.119
1.358367346,260.119
1.361269840,260.119
1.364172334,260.119
1.367074829,260.119
1.369977323,260.119
1.372879817,260.119
1.375782312,260.119
1.378684806,260.119
1.381587300,260.119
1.384489795,258.621
1.387392289,258.621
1.390294783,258.621
1.393197278,258.621
1.396099772,258.621
1.399002266,258.621
1.401904761,258.621
1.404807255,258.621
1.407709749,260.119
1.410612244,260.119
1.413514738,261.626
1.416417232,261.626
1.419319727,261.626
1.422222221,261.626
1.425124715,261.626
1.428027210,261.626
1.430929704,261.626
1.433832198,261.626
1.436734693,261.626
1.439637187,261.626
1.442539681,261.626
1.445442176,261.626
1.448344670,261.626
1.451247164,261.626
1.454149659,261.626
1.457052153,263.141
1.459954647,263.141
1.462857142,263.141
1.465759636,263.141
1.468662130,263.141
1.471564625,264.665
1.474467119,264.665
1.477369613,264.665
1.480272108,264.665
1.483174602,264.665
1.486077096,266.199
1.488979591,266.199
1.491882085,266.199
1.494784579,266.199
1.497687074,266.199
1.500589568,266.199
1.503492062,267.741
1.506394557,267.741
1.509297051,267.741
1.512199545,267.741
1.515102040,267.741
1.518004534,267.741
1.520907028,267.741
1.523809523,267.741
1.526712017,267.741
1.529614511,267.741
1.532517006,267.741
1.535419500,267.741
1.538321994,267.741
1.541224489,267.741
1.544126983,267.741
1.547029477,266.199
1.549931972,267.741
1.552834466,267.741
1.555736960,267.741
1.558639455,267.741
1.561541949,266.199
1.564444443,266.199
1.567346938,266.199
1.570249432,266.199
1.573151926,266.199
1.576054421,264.665
1.578956915,264.665
1.581859409,264.665
1.584761904,264.665
1.587664398,264.665
1.590566892,264.665
1.593469387,263.141
1.596371881,263.141
1.599274375,263.141
1.602176870,263.141
1.605079364,263.141
1.607981858,263.141
