0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-220
0.145124715,-220
0.148027210,-220
0.150929704,-220
0.153832198,-220
0.156734693,-220
0.159637187,-220
0.162539681,-220
0.165442176,-220
0.168344670,-220
0.171247164,-220
0.174149659,-220
0.177052153,-220
0.179954647,-220
0.182857142,-220
0.185759636,-220
0.188662130,-220
0.191564625,-220
0.194467119,-220
0.197369613,-220
0.200272108,-220
0.203174602,-220
0.206077096,-220
0.208979591,-220
0.211882085,-220
0.214784579,-220
0.217687074,-220
0.220589568,-220
0.223492062,-220
0.226394557,-220
0.229297051,-220
0.232199545,-220
0.235102040,-220
0.238004534,-220
0.240907028,-220
0.243809523,-220
0.246712017,-220
0.249614511,-220
0.252517006,-220
0.255419500,-220
0.258321994,-220
0.261224489,-220
0.264126983,-220
0.267029477,-220
0.269931972,-220
0.272834466,-220
0.275736960,-220
0.278639455,-220
0.281541949,-220
0.284444443,-220
0.287346938,-220
0.290249432,-220
0.293151926,-220
0.296054421,-220
0.298956915,-220
0.301859409,-220
0.304761904,-220
0.307664398,-220
0.310566892,-220
0.313469387,-220
0.316371881,-220
0.319274375,-220
0.322176870,-220
0.325079364,-220
0.327981858,-220
0.330884353,-220
0.333786847,-220
0.336689341,-220
0.339591836,-220
0.342494330,-220
0.345396824,-220
0.348299319,-220
0.351201813,-220
0.354104307,-220
0.357006802,-220
0.359909296,-220
0.362811790,-220
0.365714285,-220
0.368616779,-220
0.371519273,-220
0.374421768,-220
0.377324262,-220
0.380226756,-212.506
0.383129251,-202.91
0.386031745,-201.741
0.388934239,-198.275
0.391836734,-197.133
0.394739228,-195.998
0.397641722,-193.746
0.400544217,-193.746
0.403446711,-193.746
0.406349205,-192.631
0.409251700,-191.521
0.412154194,-191.521
0.415056688,-191.521
0.417959183,-191.521
0.420861677,-191.521
0.423764171,-191.521
0.426666666,-191.521
0.429569160,-192.631
0.432471654,-192.631
0.435374149,-192.631
0.438276643,-193.746
0.441179137,-194.869
0.444081632,-193.746
0.446984126,-193.746
0.449886620,-193.746
0.452789114,-193.746
0.455691609,-193.746
0.458594103,-193.746
0.461496597,-193.746
0.464399092,-192.631
0.467301586,-193.746
0.470204080,-192.631
0.473106575,-192.631
0.476009069,-192.631
0.478911563,-192.631
0.481814058,-192.631
0.484716552,-192.631
0.487619046,-192.631
0.490521541,-192.631
0.493424035,-192.631
0.496326529,-191.521
0.499229024,-191.521
0.502131518,-192.631
0.505034012,-192.631
0.507936507,-192.631
0.510839001,-192.631
0.513741495,-193.746
0.516643990,-192.631
0.519546484,-192.631
0.522448978,-192.631
0.525351473,-192.631
0.528253967,-191.521
0.531156461,-191.521
0.534058956,-192.631
0.536961450,-191.521
0.539863944,-192.631
0.542766439,-192.631
0.545668933,-192.631
0.548571427,-192.631
0.551473922,-192.631
0.554376416,-192.631
0.557278910,-192.631
0.560181405,-192.631
0.563083899,-192.631
0.565986393,-192.631
0.568888888,-191.521
0.571791382,-191.521
0.574693876,-192.631
0.577596371,-191.521
0.580498865,-192.631
0.583401359,-192.631
0.586303854,-192.631
0.589206348,-192.631
0.592108842,-192.631
0.595011337,-192.631
0.597913831,-192.631
0.600816325,-192.631
0.603718820,-193.746
0.606621314,-193.746
0.609523808,-192.631
0.612426303,-192.631
0.615328797,-193.746
0.618231291,-192.631
0.621133786,-192.631
0.624036280,-192.631
0.626938774,-193.746
0.629841269,-192.631
0.632743763,-192.631
0.635646257,-192.631
0.638548752,-192.631
0.641451246,-192.631
0.644353740,-192.631
0.647256235,-192.631
0.650158729,-192.631
0.653061223,-192.631
0.655963718,-192.631
0.658866212,-192.631
0.661768706,-192.631
0.664671201,-192.631
0.667573695,-193.746
0.670476189,-192.631
0.673378684,-192.631
0.676281178,-192.631
0.679183672,-193.746
0.682086167,-192.631
0.684988661,-192.631
0.687891155,-193.746
0.690793650,-192.631
0.693696144,-192.631
0.696598638,-192.631
0.699501133,-193.746
0.702403627,-192.631
0.705306121,-192.631
0.708208616,-192.631
0.711111110,-192.631
0.714013604,-191.521
0.716916099,-191.521
0.719818593,-192.631
0.722721087,-192.631
0.725623582,-191.521
0.728526076,-191.521
0.731428570,-192.631
0.734331065,-192.631
0.737233559,-192.631
0.740136053,-193.746
0.743038548,-192.631
0.745941042,-192.631
0.748843536,-192.631
0.751746031,-193.746
0.754648525,-192.631
0.757551019,-192.631
0.760453514,-193.746
0.763356008,-193.746
0.766258502,-192.631
0.769160997,-192.631
0.772063491,-193.746
0.774965985,-192.631
0.777868480,-192.631
0.780770974,-191.521
0.783673468,-192.631
0.786575963,-191.521
0.789478457,-191.521
0.792380951,-192.631
0.795283446,-192.631
0.798185940,-192.631
0.801088434,-191.521
0.803990929,-191.521
0.806893423,-192.631
0.809795917,-192.631
0.812698412,-192.631
0.815600906,-193.746
0.818503400,-192.631
0.821405895,-192.631
0.824308389,-192.631
0.827210883,-192.631
0.830113378,-192.631
0.833015872,-192.631
0.835918366,-193.746
0.838820861,-192.631
0.841723355,-192.631
0.844625849,-193.746
0.847528344,-192.631
0.850430838,-192.631
0.853333332,-192.631
0.856235827,-193.746
0.859138321,-192.631
0.862040815,-192.631
0.864943310,-193.746
0.867845804,-192.631
0.870748298,-192.631
0.873650793,-192.631
0.876553287,-192.631
0.879455781,-191.521
0.882358275,-192.631
0.885260770,-192.631
0.888163264,-192.631
0.891065758,-192.631
0.893968253,-192.631
0.896870747,-192.631
0.899773241,-192.631
0.902675736,-192.631
0.905578230,-192.631
0.908480724,-192.631
0.911383219,-192.631
0.914285713,-192.631
0.917188207,-193.746
0.920090702,-192.631
0.922993196,-192.631
0.925895690,-193.746
0.928798185,-192.631
0.931700679,-192.631
0.934603173,-192.631
0.937505668,-192.631
0.940408162,-192.631
0.943310656,-192.631
0.946213151,-192.631
0.949115645,-192.631
0.952018139,-192.631
0.954920634,-192.631
0.957823128,-192.631
0.960725622,-192.631
0.963628117,-192.631
0.966530611,-192.631
0.969433105,-192.631
0.972335600,-192.631
0.975238094,-192.631
0.978140588,-192.631
0.981043083,-192.631
0.983945577,-192.631
0.986848071,-192.631
0.989750566,-193.746
0.992653060,-192.631
0.995555554,-192.631
0.998458049,-192.631
1.001360543,-192.631
1.004263037,-192.631
1.007165532,-192.631
1.010068026,-192.631
1.012970520,-192.631
1.015873015,-192.631
1.018775509,-192.631
1.021678003,-192.631
1.024580498,-192.631
1.027482992,-192.631
1.030385486,-192.631
1.033287981,-192.631
1.036190475,-192.631
1.039092969,-192.631
1.041995464,-192.631
1.044897958,-192.631
1.047800452,-192.631
1.050702947,-193.746
1.053605441,-192.631
1.056507935,-192.631
1.059410430,-192.631
1.062312924,-193.746
1.065215418,-192.631
1.068117913,-192.631
1.071020407,-192.631
1.073922901,-192.631
1.076825396,-192.631
1.079727890,-192.631
1.082630384,-193.746
1.085532879,-192.631
1.088435373,-192.631
1.091337867,-193.746
1.094240362,-194.869
1.097142856,-193.746
1.100045350,-194.869
1.102947845,-194.869
1.105850339,-195.998
1.108752833,-195.998
1.111655328,-202.91
1.114557822,-202.91
1.117460316,-199.424
1.120362811,-202.91
1.123265305,-204.085
1.126167799,-197.133
1.129070294,-194.869
1.131972788,-193.746
1.134875282,-191.521
1.137777777,-191.521
1.140680271,-190.418
1.143582765,-190.418
1.146485260,-190.418
1.149387754,-192.631
1.152290248,-192.631
1.155192743,-192.631
1.158095237,-192.631
1.160997731,-192.631
1.163900226,-193.746
1.166802720,-194.869
1.169705214,-193.746
1.172607709,-193.746
1.175510203,-194.869
1.178412697,-194.869
1.181315192,-193.746
1.184217686,-193.746
1.187120180,-194.869
1.190022675,-193.746
1.192925169,-193.746
1.195827663,-193.746
1.198730158,-193.746
1.201632652,-192.631
1.204535146,-193.746
1.207437641,-193.746
1.210340135,-192.631
1.213242629,-192.631
1.216145124,-192.631
1.219047618,-193.746
1.221950112,-192.631
1.224852607,-192.631
1.227755101,-192.631
1.230657595,-192.631
1.233560090,-192.631
1.236462584,-192.631
1.239365078,-192.631
1.242267573,-192.631
1.245170067,-191.521
1.248072561,-191.521
1.250975056,-192.631
1.253877550,-191.521
1.256780044,-191.521
1.259682539,-191.521
1.262585033,-191.521
1.265487527,-191.521
1.268390022,-192.631
1.271292516,-192.631
1.274195010,-191.521
1.277097505,-192.631
1.279999999,-193.746
1.282902493,-192.631
1.285804988,-192.631
1.288707482,-192.631
1.291609976,-193.746
1.294512471,-192.631
1.297414965,-193.746
1.300317459,-193.746
1.303219954,-192.631
1.306122448,-192.631
1.309024942,-192.631
1.311927436,-193.746
1.314829931,-192.631
1.317732425,-192.631
1.320634919,-193.746
1.323537414,-193.746
1.326439908,-192.631
1.329342402,-192.631
1.332244897,-192.631
1.335147391,-192.631
1.338049885,-192.631
1.340952380,-192.631
1.343854874,-193.746
1.346757368,-192.631
1.349659863,-192.631
1.352562357,-193.746
1.355464851,-192.631
1.358367346,-192.631
1.361269840,-193.746
1.364172334,-193.746
1.367074829,-192.631
1.369977323,-192.631
1.372879817,-193.746
1.375782312,-193.746
1.378684806,-192.631
1.381587300,-192.631
1.384489795,-193.746
1.387392289,-193.746
1.390294783,-192.631
1.393197278,-193.746
1.396099772,-193.746
1.399002266,-193.746
1.401904761,-192.631
1.404807255,-193.746
1.407709749,-192.631
1.410612244,-192.631
1.413514738,-192.631
1.416417232,-192.631
1.419319727,-192.631
1.422222221,-191.521
1.425124715,-192.631
1.428027210,-192.631
1.430929704,-191.521
1.433832198,-192.631
1.436734693,-192.631
1.439637187,-192.631
1.442539681,-192.631
1.445442176,-193.746
1.448344670,-193.746
1.451247164,-193.746
1.454149659,-193.746
1.457052153,-194.869
1.459954647,-193.746
1.462857142,192.631
1.465759636,190.418
1.468662130,191.521
1.471564625,191.521
1.474467119,192.631
1.477369613,192.631
1.480272108,193.746
1.483174602,193.746
1.486077096,193.746
1.488979591,193.746
1.491882085,193.746
1.494784579,193.746
1.497687074,193.746
1.500589568,193.746
1.503492062,193.746
1.506394557,193.746
1.509297051,193.746
1.512199545,193.746
1.515102040,193.746
1.518004534,193.746
1.520907028,193.746
1.523809523,193.746
1.526712017,193.746
1.529614511,193.746
1.532517006,193.746
1.535419500,193.746
1.538321994,193.746
1.541224489,193.746
1.544126983,193.746
1.547029477,193.746
1.549931972,193.746
1.552834466,193.746
1.555736960,193.746
1.558639455,193.746
1.561541949,193.746
1.564444443,193.746
1.567346938,192.631
1.570249432,193.746
1.573151926,193.746
1.576054421,193.746
1.578956915,192.631
1.581859409,193.746
