0.481814058,-220
0.484716552,-220
0.487619046,-220
0.490521541,-220
0.493424035,-220
0.496326529,-220
0.499229024,-220
0.502131518,-220
0.505034012,-220
0.507936507,-220
0.510839001,-220
0.513741495,-220
0.516643990,-220
0.519546484,-220
0.522448978,-220
0.525351473,-220
0.528253967,-220
0.531156461,-220
0.534058956,-220
0.536961450,-220
0.539863944,-220
0.542766439,-220
0.545668933,-220
0.548571427,-220
0.551473922,-220
0.554376416,-220
0.557278910,-220
0.560181405,-220
0.563083899,-220
0.565986393,-220
0.568888888,-220
0.571791382,-220
0.574693876,-220
0.577596371,-220
0.580498865,-220
0.583401359,-220
0.586303854,-220
0.589206348,-220
0.592108842,-220
0.595011337,-220
0.597913831,-220
0.600816325,-220
0.603718820,-220
0.606621314,-220
0.609523808,-220
0.612426303,-220
0.615328797,-220
0.618231291,-220
0.621133786,-220
0.624036280,-220
0.626938774,-220
0.629841269,-220
0.632743763,-220
0.635646257,-220
0.638548752,-220
0.641451246,-220
0.644353740,-220
0.647256235,-220
0.650158729,-220
0.653061223,-220
0.655963718,-220
0.658866212,-220
0.661768706,-220
0.664671201,-220
0.667573695,-220
0.670476189,-220
0.673378684,-220
0.676281178,-220
0.679183672,-220
0.682086167,-220
0.684988661,-220
0.687891155,-220
0.690793650,-220
0.693696144,-220
0.696598638,-220
0.699501133,-220
0.702403627,-220
0.705306121,-220
0.708208616,-220
0.711111110,-220
0.714013604,-220
0.716916099,-220
0.719818593,-220
0.722721087,-220
0.725623582,-220
0.728526076,-220
0.731428570,-220
0.734331065,-220
0.737233559,-220
0.740136053,-220
0.743038548,-220
0.745941042,-220
0.748843536,-220
0.751746031,-220
0.754648525,-220
0.757551019,-220
0.760453514,-220
0.763356008,-220
0.766258502,-220
0.769160997,-220
0.772063491,-220
0.774965985,-220
0.777868480,-220
0.780770974,-220
0.783673468,-220
0.786575963,-220
0.789478457,-220
0.792380951,-220
0.795283446,-220
0.798185940,-220
0.801088434,-220
0.803990929,-220
0.806893423,-220
0.809795917,-220
0.812698412,-220
0.815600906,-220
0.818503400,-220
0.821405895,-220
0.824308389,-220
0.827210883,-220
0.830113378,-220
0.833015872,-220
0.835918366,-220
0.838820861,-220
0.841723355,-220
0.844625849,-220
0.847528344,-220
0.850430838,-220
0.853333332,-220
0.856235827,-220
0.859138321,-220
0.862040815,-220
0.864943310,-220
0.867845804,-220
0.870748298,-220
0.873650793,-220
0.876553287,-220
0.879455781,-220
0.882358275,-220
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-440
1.175510203,-440
1.178412697,-440
1.181315192,-440
1.184217686,-440
1.187120180,-440
1.190022675,-440
1.192925169,-440
1.195827663,-440
1.198730158,-440
1.201632652,-440
1.204535146,-440
1.207437641,-440
1.210340135,-440
1.213242629,-440
1.216145124,-440
1.219047618,-440
1.221950112,-440
1.224852607,-440
1.227755101,-440
1.230657595,-440
1.233560090,-440
1.236462584,-440
1.239365078,-440
1.242267573,-440
1.245170067,-440
1.248072561,-440
1.250975056,-440
1.253877550,-440
1.256780044,-440
1.259682539,-440
1.262585033,-440
1.265487527,-440
1.268390022,-440
1.271292516,-440
1.274195010,-440
1.277097505,-440
1.279999999,-440
1.282902493,-440
1.285804988,-440
1.288707482,-440
1.291609976,-440
1.294512471,-440
1.297414965,-440
1.300317459,-440
1.303219954,-440
1.306122448,-440
1.309024942,-440
1.311927436,-440
1.314829931,-440
1.317732425,-440
1.320634919,-440
1.323537414,-440
1.326439908,-440
1.329342402,-440
1.332244897,-440
1.335147391,-440
1.338049885,-440
1.340952380,-440
1.343854874,-440
1.346757368,-440
1.349659863,-440
1.352562357,-440
1.355464851,-440
1.358367346,-440
1.361269840,-440
1.364172334,-440
1.367074829,-440
1.369977323,-440
1.372879817,-440
1.375782312,-440
1.378684806,-440
1.381587300,-440
1.384489795,-440
1.387392289,-440
1.390294783,-440
1.393197278,-440
1.396099772,-440
1.399002266,-440
1.401904761,-440
1.404807255,-440
1.407709749,-440
1.410612244,-440
1.413514738,-440
1.416417232,-440
1.419319727,-440
1.422222221,-440
1.425124715,-440
1.428027210,-440
1.430929704,-440
1.433832198,-440
1.436734693,-440
1.439637187,-440
1.442539681,-440
1.445442176,-440
1.448344670,-440
1.451247164,-440
1.454149659,-440
1.457052153,-440
1.459954647,-440
1.462857142,-440
1.465759636,-440
1.468662130,-440
1.471564625,-440
1.474467119,-440
1.477369613,-440
1.480272108,-440
1.483174602,-440
1.486077096,-440
1.488979591,-440
1.491882085,-440
1.494784579,-440
1.497687074,-440
1.500589568,-440
1.503492062,-440
1.506394557,-440
1.509297051,-440
1.512199545,-440
1.515102040,-440
1.518004534,-440
1.520907028,-440
1.523809523,-440
1.526712017,-440
1.529614511,-440
1.532517006,-440
1.535419500,-440
1.538321994,-440
1.541224489,-440
1.544126983,-440
1.547029477,-440
1.549931972,-440
1.552834466,-440
1.555736960,-440
1.558639455,-440
1.561541949,-440
1.564444443,-440
1.567346938,-440
1.570249432,-440
1.573151926,-440
1.576054421,-440
1.578956915,-440
1.581859409,-440
1.584761904,-440
1.587664398,-440
1.590566892,-440
1.593469387,-440
1.596371881,-440
1.599274375,-440
1.602176870,-440
1.605079364,-440
1.607981858,-440
1.610884353,-440
1.613786847,-440
1.616689341,-440
1.619591836,-440
1.622494330,-440
1.625396824,-440
1.628299319,-440
1.631201813,-440
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-440
1.657324262,-440
1.660226756,-440
1.663129251,-440
1.666031745,-440
1.668934239,-440
1.671836734,-440
1.674739228,-440
1.677641722,-440
1.680544217,-440
1.683446711,-440
1.686349205,-440
1.689251700,-440
1.692154194,-440
1.695056688,-440
1.697959183,-440
1.700861677,-440
1.703764171,-440
1.706666666,-440
1.709569160,-440
1.712471654,-440
1.715374149,-440
1.718276643,-440
1.721179137,-440
1.724081632,-440
1.726984126,-440
1.729886620,-440
1.732789114,-440
1.735691609,-440
1.738594103,-440
1.741496597,-440
1.744399092,-440
1.747301586,-440
1.750204080,-440
1.753106575,-440
1.756009069,-440
1.758911563,-440
1.761814058,-440
1.764716552,-440
1.767619046,-440
1.770521541,-440
1.773424035,-440
1.776326529,-440
1.779229024,-440
1.782131518,-440
1.785034012,-440
1.787936507,-440
1.790839001,-440
1.793741495,-440
1.796643990,-440
1.799546484,-440
1.802448978,-440
1.805351473,-440
1.808253967,-440
1.811156461,-440
1.814058956,-440
1.816961450,-440
1.819863944,-440
1.822766439,-440
1.825668933,-440
1.828571427,-440
1.831473922,-440
1.834376416,-440
1.837278910,-440
1.840181405,-440
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-440
2.092698412,-440
2.095600906,-440
2.098503400,-440
2.101405895,-440
2.104308389,-440
2.107210883,-440
2.110113378,-440
2.113015872,-440
2.115918366,-440
2.118820861,-440
2.121723355,-440
2.124625849,-440
2.127528344,-440
2.130430838,-440
2.133333332,-440
2.136235827,-440
2.139138321,-440
2.142040815,-440
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-440
2.156553287,-440
2.159455781,-440
2.162358275,-440
2.165260770,-440
2.168163264,-440
2.171065758,-440
2.173968253,-440
2.176870747,-440
2.179773241,-440
2.182675736,-440
2.185578230,-440
2.188480724,-440
2.191383219,-440
2.194285713,-440
2.197188207,-440
2.200090702,-440
2.202993196,-440
2.205895690,-440
2.208798185,-440
2.211700679,-440
2.214603173,-440
2.217505668,-440
2.220408162,-440
2.223310656,-440
2.226213151,-440
2.229115645,-440
2.232018139,-440
2.234920634,-440
2.237823128,-440
2.240725622,-440
2.243628117,-440
2.246530611,-440
2.249433105,-440
2.252335600,-440
2.255238094,-440
2.258140588,-440
2.261043083,-440
2.263945577,-440
2.266848071,-440
2.269750566,-440
2.272653060,-440
2.275555554,-440
2.278458049,-440
2.281360543,-440
2.284263037,-440
2.287165532,-440
2.290068026,-440
2.292970520,-440
2.295873015,-440
2.298775509,-440
2.301678003,-440
2.304580498,-440
2.307482992,-440
2.310385486,-440
2.313287981,-440
2.316190475,-440
2.319092969,-440
2.321995464,-440
2.324897958,-440
2.327800452,-440
2.330702947,-440
2.333605441,-440
2.336507935,-440
2.339410430,-440
2.342312924,-440
2.345215418,-440
2.348117913,-440
2.351020407,-440
2.353922901,-440
2.356825396,-440
2.359727890,-440
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-440
2.423582765,-440
2.426485260,-440
2.429387754,-440
2.432290248,-440
2.435192743,-440
2.438095237,-440
2.440997731,-440
2.443900226,-440
2.446802720,-440
2.449705214,-440
2.452607709,-440
2.455510203,-440
2.458412697,-440
2.461315192,-440
2.464217686,-440
2.467120180,-440
2.470022675,-440
2.472925169,-440
2.475827663,-440
2.478730158,-440
2.481632652,-440
2.484535146,-440
2.487437641,-440
2.490340135,-440
2.493242629,-440
2.496145124,-440
2.499047618,-440
2.501950112,-440
2.504852607,-440
2.507755101,-440
2.510657595,-440
2.513560090,-440
2.516462584,-440
2.519365078,-440
2.522267573,-440
2.525170067,-440
2.528072561,-440
2.530975056,-440
2.533877550,-440
2.536780044,-440
2.539682539,-440
2.542585033,-440
2.545487527,-440
2.548390022,-440
2.551292516,-440
2.554195010,-440
2.557097505,-440
2.559999999,-440
2.562902493,-440
2.565804988,-440
2.568707482,-440
2.571609976,-440
2.574512471,-440
2.577414965,-440
2.580317459,-440
2.583219954,-440
2.586122448,-440
2.589024942,-440
2.591927436,-440
2.594829931,-440
2.597732425,-440
2.600634919,-440
2.603537414,-440
2.606439908,-440
2.609342402,-440
2.612244897,-440
2.615147391,-440
2.618049885,-440
2.620952380,-440
2.623854874,-440
2.626757368,-440
2.629659863,-440
2.632562357,-440
2.635464851,-440
2.638367346,-440
2.641269840,-440
2.644172334,-440
2.647074829,-440
2.649977323,-440
2.652879817,-440
2.655782312,-440
2.658684806,-440
2.661587300,-440
2.664489795,-440
2.667392289,-440
2.670294783,-440
2.673197278,-440
2.676099772,-440
2.679002266,-440
2.681904761,-440
2.684807255,-440
2.687709749,-440
2.690612244,-440
2.693514738,-440
2.696417232,-440
2.699319727,-440
2.702222221,-440
2.705124715,-440
2.708027210,-440
2.710929704,-440
2.713832198,-440
2.716734693,-440
2.719637187,-440
2.722539681,-440
2.725442176,-440
2.728344670,-440
2.731247164,-440
2.734149659,-440
2.737052153,-440
2.739954647,-440
2.742857142,-440
2.745759636,-440
2.748662130,-440
2.751564625,-440
2.754467119,-440
2.757369613,-440
2.760272108,-440
2.763174602,-440
2.766077096,-440
2.768979591,-440
2.771882085,-440
2.774784579,-440
2.777687074,-440
2.780589568,-440
2.783492062,-440
2.786394557,-440
2.789297051,-440
2.792199545,-440
2.795102040,-440
2.798004534,-440
2.800907028,-440
2.803809523,-440
2.806712017,-440
2.809614511,-440
2.812517006,-440
2.815419500,-440
2.818321994,-440
2.821224489,-440
2.824126983,-440
2.827029477,-440
2.829931972,-440
2.832834466,-440
2.835736960,-440
2.838639455,-440
2.841541949,-440
2.844444443,-440
2.847346938,-440
2.850249432,-440
2.853151926,-440
2.856054421,-440
2.858956915,-440
2.861859409,-440
2.864761904,-440
2.867664398,-440
2.870566892,-440
2.873469387,-440
2.876371881,-440
2.879274375,-440
2.882176870,-440
2.885079364,-440
2.887981858,-440
2.890884353,-440
2.893786847,318.399
2.896689341,318.399
2.899591836,316.565
2.902494330,316.565
2.905396824,314.742
2.908299319,312.929
2.911201813,311.127
2.914104307,309.335
2.917006802,307.553
2.919909296,307.553
2.922811790,305.782
2.925714285,305.782
2.928616779,304.021
2.931519273,304.021
2.934421768,304.021
2.937324262,304.021
2.940226756,302.27
2.943129251,302.27
2.946031745,302.27
2.948934239,302.27
2.951836734,302.27
2.954739228,302.27
2.957641722,302.27
2.960544217,302.27
2.963446711,302.27
2.966349205,300.529
2.969251700,300.529
2.972154194,300.529
2.975056688,300.529
2.977959183,300.529
2.980861677,300.529
2.983764171,300.529
2.986666666,300.529
2.989569160,300.529
2.992471654,300.529
2.995374149,300.529
2.998276643,300.529
3.001179137,300.529
3.004081632,300.529
3.006984126,300.529
3.009886620,300.529
3.012789114,300.529
3.015691609,300.529
3.018594103,300.529
3.021496597,300.529
3.024399092,300.529
3.027301586,300.529
3.030204080,300.529
3.033106575,300.529
3.036009069,302.27
3.038911563,302.27
3.041814058,302.27
3.044716552,304.021
3.047619046,304.021
3.050521541,304.021
3.053424035,304.021
3.056326529,305.782
3.059229024,305.782
3.062131518,305.782
3.065034012,305.782
3.067936507,307.553
3.070839001,307.553
3.073741495,307.553
3.076643990,307.553
3.079546484,307.553
3.082448978,307.553
3.085351473,309.335
3.088253967,309.335
3.091156461,309.335
3.094058956,309.335
3.096961450,309.335
3.099863944,309.335
3.102766439,309.335
3.105668933,309.335
3.108571427,309.335
3.111473922,307.553
3.114376416,307.553
3.117278910,305.782
3.120181405,304.021
3.123083899,302.27
3.125986393,298.798
3.128888888,297.077
3.131791382,297.077
3.134693876,297.077
3.137596371,297.077
3.140498865,300.529
3.143401359,304.021
3.146303854,309.335
3.149206348,311.127
3.152108842,312.929
3.155011337,316.565
3.157913831,316.565
3.160816325,316.565
3.163718820,316.565
3.166621314,316.565
3.169523808,316.565
3.172426303,316.565
3.175328797,316.565
3.178231291,316.565
3.181133786,314.742
3.184036280,314.742
3.186938774,314.742
3.189841269,314.742
3.192743763,314.742
3.195646257,314.742
3.198548752,314.742
3.201451246,314.742
3.204353740,314.742
3.207256235,314.742
3.210158729,312.929
3.213061223,312.929
3.215963718,312.929
3.218866212,312.929
3.221768706,311.127
3.224671201,311.127
3.227573695,311.127
3.230476189,309.335
3.233378684,309.335
3.236281178,307.553
3.239183672,307.553
3.242086167,307.553
3.244988661,307.553
3.247891155,307.553
3.250793650,307.553
3.253696144,305.782
3.256598638,305.782
3.259501133,305.782
3.262403627,305.782
3.265306121,305.782
3.268208616,305.782
3.271111110,305.782
3.274013604,305.782
3.276916099,305.782
3.279818593,305.782
3.282721087,305.782
3.285623582,305.782
3.288526076,305.782
3.291428570,305.782
3.294331065,305.782
3.297233559,305.782
3.300136053,305.782
3.303038548,305.782
3.305941042,305.782
3.308843536,305.782
3.311746031,305.782
3.314648525,305.782
3.317551019,305.782
3.320453514,305.782
3.323356008,305.782
3.326258502,305.782
3.329160997,305.782
3.332063491,305.782
3.334965985,305.782
3.337868480,305.782
3.340770974,305.782
3.343673468,305.782
3.346575963,305.782
3.349478457,305.782
3.352380951,305.782
3.355283446,307.553
3.358185940,307.553
3.361088434,307.553
3.363990929,307.553
3.366893423,307.553
3.369795917,307.553
3.372698412,307.553
3.375600906,309.335
3.378503400,309.335
3.381405895,309.335
3.384308389,309.335
3.387210883,309.335
3.390113378,309.335
3.393015872,309.335
3.395918366,309.335
3.398820861,309.335
3.401723355,309.335
3.404625849,309.335
3.407528344,309.335
3.410430838,309.335
3.413333332,309.335
3.416235827,309.335
3.419138321,309.335
3.422040815,309.335
3.424943310,309.335
3.427845804,309.335
3.430748298,309.335
3.433650793,309.335
3.436553287,309.335
3.439455781,309.335
3.442358275,309.335
3.445260770,309.335
3.448163264,309.335
3.451065758,309.335
3.453968253,309.335
3.456870747,309.335
3.459773241,309.335
3.462675736,309.335
3.465578230,309.335
3.468480724,309.335
3.471383219,309.335
3.474285713,309.335
3.477188207,309.335
3.480090702,307.553
3.482993196,307.553
3.485895690,307.553
3.488798185,309.335
3.491700679,309.335
3.494603173,309.335
3.497505668,309.335
3.500408162,309.335
3.503310656,309.335
3.506213151,309.335
3.509115645,309.335
3.512018139,311.127
3.514920634,309.335
3.517823128,311.127
3.520725622,311.127
3.523628117,311.127
3.526530611,311.127
3.529433105,312.929
3.532335600,312.929
3.535238094,312.929
3.538140588,312.929
3.541043083,314.742
3.543945577,314.742
3.546848071,314.742
3.549750566,314.742
3.552653060,316.565
3.555555554,316.565
3.558458049,316.565
3.561360543,318.399
3.564263037,318.399
3.567165532,318.399
3.570068026,320.244
3.572970520,320.244
3.575873015,320.244
3.578775509,322.099
3.581678003,322.099
3.584580498,323.965
3.587482992,322.099
3.590385486,325.841
3.593287981,325.841
3.596190475,327.729
3.599092969,327.729
3.601995464,329.628
3.604897958,329.628
3.607800452,331.537
3.610702947,331.537
3.613605441,331.537
3.616507935,333.458
3.619410430,333.458
3.622312924,335.389
3.625215418,335.389
3.628117913,337.332
3.631020407,337.332
3.633922901,337.332
3.636825396,339.286
3.639727890,339.286
3.642630384,339.286
3.645532879,341.252
3.648435373,341.252
3.651337867,341.252
3.654240362,341.252
3.657142856,343.229
3.660045350,343.229
3.662947845,343.229
3.665850339,343.229
3.668752833,343.229
3.671655328,343.229
3.674557822,345.217
3.677460316,345.217
3.680362811,345.217
3.683265305,345.217
3.686167799,345.217
3.689070294,345.217
3.691972788,347.217
3.694875282,347.217
3.697777777,347.217
3.700680271,347.217
3.703582765,347.217
3.706485260,347.217
3.709387754,347.217
3.712290248,349.228
3.715192743,349.228
3.718095237,349.228
3.720997731,349.228
3.723900226,349.228
3.726802720,349.228
3.729705214,349.228
3.732607709,349.228
3.735510203,349.228
3.738412697,349.228
3.741315192,349.228
3.744217686,347.217
3.747120180,347.217
3.750022675,347.217
3.752925169,347.217
3.755827663,347.217
3.758730158,347.217
3.761632652,347.217
3.764535146,347.217
3.767437641,349.228
3.770340135,349.228
3.773242629,349.228
3.776145124,349.228
3.779047618,349.228
3.781950112,349.228
3.784852607,349.228
3.787755101,349.228
3.790657595,349.228
3.793560090,349.228
3.796462584,349.228
3.799365078,349.228
3.802267573,349.228
3.805170067,349.228
3.808072561,349.228
3.810975056,349.228
3.813877550,351.251
3.816780044,351.251
3.819682539,351.251
3.822585033,351.251
3.825487527,351.251
3.828390022,351.251
3.831292516,351.251
3.834195010,351.251
3.837097505,353.286
3.839999999,353.286
3.842902493,353.286
3.845804988,353.286
3.848707482,351.251
3.851609976,351.251
3.854512471,351.251
3.857414965,351.251
3.860317459,351.251
3.863219954,351.251
3.866122448,349.228
3.869024942,349.228
3.871927436,347.217
3.874829931,347.217
3.877732425,345.217
3.880634919,343.229
3.883537414,341.252
3.886439908,339.286
3.889342402,337.332
3.892244897,335.389
3.895147391,329.628
3.898049885,325.841
3.900952380,-440
3.903854874,-440
3.906757368,-440
3.909659863,-440
3.912562357,-440
3.915464851,-440
3.918367346,-440
3.921269840,-440
3.924172334,-440
3.927074829,-440
3.929977323,-440
3.932879817,-440
3.935782312,-440
3.938684806,-440
3.941587300,-440
3.944489795,-220
3.947392289,-220
3.950294783,-220
3.953197278,-220
3.956099772,-220
3.959002266,-220
3.961904761,-220
3.964807255,-220
3.967709749,-220
3.970612244,-220
3.973514738,-220
3.976417232,-220
3.979319727,-220
3.982222221,-220
3.985124715,-220
3.988027210,-220
3.990929704,-220
3.993832198,-220
3.996734693,-220
3.999637187,-220
4.002539681,-220
4.005442176,-220
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-220
4.022857142,-220
4.025759636,-220
4.028662130,-220
4.031564625,-220
4.034467119,-220
4.037369613,-220
4.040272108,-220
4.043174602,-220
4.046077096,-220
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-220
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-440
4.095419500,-440
4.098321994,-440
4.101224489,-440
4.104126983,-440
4.107029477,-440
4.109931972,-440
4.112834466,-440
4.115736960,-440
4.118639455,-440
4.121541949,-440
4.124444443,-440
4.127346938,-440
4.130249432,-440
4.133151926,-220
4.136054421,-220
4.138956915,-220
4.141859409,-220
4.144761904,-220
4.147664398,-220
4.150566892,-220
4.153469387,-220
4.156371881,-220
4.159274375,-220
4.162176870,-220
4.165079364,-220
4.167981858,-220
4.170884353,-220
4.173786847,-220
4.176689341,-220
4.179591836,-220
4.182494330,-220
4.185396824,-220
4.188299319,-220
4.191201813,-220
4.194104307,-220
4.197006802,-220
4.199909296,-220
4.202811790,-220
4.205714285,-220
4.208616779,-220
4.211519273,-220
4.214421768,302.27
4.217324262,302.27
4.220226756,304.021
4.223129251,307.553
4.226031745,307.553
4.228934239,307.553
4.231836734,309.335
4.234739228,309.335
4.237641722,309.335
4.240544217,309.335
4.243446711,311.127
4.246349205,311.127
4.249251700,311.127
4.252154194,311.127
4.255056688,311.127
4.257959183,311.127
4.260861677,311.127
4.263764171,311.127
4.266666666,311.127
4.269569160,312.929
4.272471654,312.929
4.275374149,312.929
4.278276643,311.127
4.281179137,312.929
4.284081632,312.929
4.286984126,312.929
4.289886620,312.929
4.292789114,312.929
4.295691609,312.929
4.298594103,312.929
4.301496597,311.127
4.304399092,311.127
4.307301586,311.127
4.310204080,311.127
4.313106575,311.127
4.316009069,311.127
4.318911563,311.127
4.321814058,311.127
4.324716552,311.127
4.327619046,311.127
4.330521541,311.127
4.333424035,311.127
4.336326529,311.127
4.339229024,309.335
4.342131518,309.335
4.345034012,309.335
4.347936507,309.335
4.350839001,309.335
4.353741495,309.335
4.356643990,309.335
4.359546484,309.335
4.362448978,309.335
4.365351473,309.335
4.368253967,309.335
4.371156461,309.335
4.374058956,309.335
4.376961450,309.335
4.379863944,309.335
4.382766439,309.335
4.385668933,309.335
4.388571427,309.335
4.391473922,309.335
4.394376416,309.335
4.397278910,307.553
4.400181405,307.553
4.403083899,307.553
4.405986393,307.553
4.408888888,307.553
4.411791382,307.553
4.414693876,307.553
4.417596371,307.553
4.420498865,307.553
4.423401359,307.553
4.426303854,307.553
4.429206348,307.553
4.432108842,307.553
4.435011337,307.553
4.437913831,307.553
