0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-220
0.145124715,-220
0.148027210,-220
0.150929704,-220
0.153832198,-220
0.156734693,-220
0.159637187,-220
0.162539681,-220
0.165442176,-220
0.168344670,-220
0.171247164,-220
0.174149659,-220
0.177052153,-220
0.179954647,-220
0.182857142,-220
0.185759636,-220
0.188662130,-220
0.191564625,-220
0.194467119,-220
0.197369613,-220
0.200272108,-220
0.203174602,-220
0.206077096,-220
0.208979591,-220
0.211882085,-220
0.214784579,-220
0.217687074,-220
0.220589568,-220
0.223492062,-220
0.226394557,-220
0.229297051,-220
0.232199545,-220
0.235102040,-220
0.238004534,-220
0.240907028,-220
0.243809523,-220
0.246712017,-220
0.249614511,-220
0.252517006,-220
0.255419500,-220
0.258321994,-220
0.261224489,-220
0.264126983,-220
0.267029477,-220
0.269931972,-220
0.272834466,-220
0.275736960,-220
0.278639455,-220
0.281541949,-220
0.284444443,-220
0.287346938,-220
0.290249432,-220
0.293151926,-220
0.296054421,-220
0.298956915,-220
0.301859409,-220
0.304761904,-220
0.307664398,-220
0.310566892,-220
0.313469387,-220
0.316371881,-220
0.319274375,-220
0.322176870,-220
0.325079364,-220
0.327981858,-220
0.330884353,-220
0.333786847,-220
0.336689341,-220
0.339591836,-220
0.342494330,-220
0.345396824,-220
0.348299319,-220
0.351201813,-220
0.354104307,-220
0.357006802,-220
0.359909296,-220
0.362811790,-220
0.365714285,-220
0.368616779,-220
0.371519273,-220
0.374421768,-220
0.377324262,-220
0.380226756,-220
0.383129251,-220
0.386031745,-220
0.388934239,-220
0.391836734,-220
0.394739228,-220
0.397641722,-220
0.400544217,-220
0.403446711,-220
0.406349205,-220
0.409251700,-220
0.412154194,-220
0.415056688,-220
0.417959183,-220
0.420861677,-220
0.423764171,-220
0.426666666,-220
0.429569160,-220
0.432471654,-220
0.435374149,-220
0.438276643,-220
0.441179137,-220
0.444081632,-220
0.446984126,-220
0.449886620,-220
0.452789114,-220
0.455691609,-220
0.458594103,-220
0.461496597,-220
0.464399092,-220
0.467301586,-220
0.470204080,-220
0.473106575,-220
0.476009069,-220
0.478911563,-220
0.481814058,-220
0.484716552,-220
0.487619046,-220
0.490521541,-220
0.493424035,-220
0.496326529,-220
0.499229024,-220
0.502131518,-220
0.505034012,-220
0.507936507,-220
0.510839001,-220
0.513741495,-220
0.516643990,-220
0.519546484,-220
0.522448978,-220
0.525351473,-220
0.528253967,-220
0.531156461,-220
0.534058956,-220
0.536961450,-220
0.539863944,-220
0.542766439,-220
0.545668933,-220
0.548571427,-220
0.551473922,-220
0.554376416,-220
0.557278910,-220
0.560181405,-220
0.563083899,-220
0.565986393,-220
0.568888888,-220
0.571791382,-220
0.574693876,-220
0.577596371,-220
0.580498865,-220
0.583401359,-138.591
0.586303854,-138.591
0.589206348,-138.591
0.592108842,-139.394
0.595011337,-139.394
0.597913831,-139.394
0.600816325,-139.394
0.603718820,-139.394
0.606621314,-139.394
0.609523808,-139.394
0.612426303,-139.394
0.615328797,-139.394
0.618231291,-138.591
0.621133786,-138.591
0.624036280,-138.591
0.626938774,-138.591
0.629841269,-138.591
0.632743763,-138.591
0.635646257,-138.591
0.638548752,-138.591
0.641451246,-138.591
0.644353740,-138.591
0.647256235,-138.591
0.650158729,-138.591
0.653061223,-138.591
0.655963718,-138.591
0.658866212,-138.591
0.661768706,-138.591
0.664671201,-139.394
0.667573695,-139.394
0.670476189,-139.394
0.673378684,-139.394
0.676281178,-139.394
0.679183672,-139.394
0.682086167,-139.394
0.684988661,-139.394
0.687891155,-139.394
0.690793650,-139.394
0.693696144,-139.394
0.696598638,-138.591
0.699501133,-138.591
0.702403627,-138.591
0.705306121,-138.591
0.708208616,-139.394
0.711111110,-138.591
0.714013604,-138.591
0.716916099,-138.591
0.719818593,-138.591
0.722721087,-137.793
0.725623582,-137.793
0.728526076,-220
0.731428570,-220
0.734331065,-220
0.737233559,-220
0.740136053,-220
0.743038548,-220
0.745941042,-220
0.748843536,-220
0.751746031,-220
0.754648525,-220
0.757551019,-220
0.760453514,-220
0.763356008,-220
0.766258502,-220
0.769160997,-220
0.772063491,-220
0.774965985,-220
0.777868480,-220
0.780770974,-220
0.783673468,-220
0.786575963,-220
0.789478457,-220
0.792380951,-220
0.795283446,-220
0.798185940,-220
0.801088434,-220
0.803990929,-220
0.806893423,-220
0.809795917,-220
0.812698412,-220
0.815600906,-220
0.818503400,-220
0.821405895,-220
0.824308389,-220
0.827210883,-220
0.830113378,-220
0.833015872,-220
0.835918366,-220
0.838820861,-220
0.841723355,-220
0.844625849,-220
0.847528344,-220
0.850430838,-220
0.853333332,-220
0.856235827,-220
0.859138321,-220
0.862040815,-220
0.864943310,-220
0.867845804,-220
0.870748298,-220
0.873650793,-220
0.876553287,-220
0.879455781,-220
0.882358275,-220
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,182.872
1.004263037,183.932
1.007165532,183.932
1.010068026,183.932
1.012970520,183.932
1.015873015,183.932
1.018775509,183.932
1.021678003,183.932
1.024580498,183.932
1.027482992,184.997
1.030385486,184.997
1.033287981,184.997
1.036190475,183.932
1.039092969,183.932
1.041995464,182.872
1.044897958,182.872
1.047800452,181.819
1.050702947,180.772
1.053605441,179.731
1.056507935,179.731
1.059410430,178.696
1.062312924,178.696
1.065215418,178.696
1.068117913,177.666
1.071020407,177.666
1.073922901,176.643
1.076825396,176.643
1.079727890,176.643
1.082630384,176.643
1.085532879,176.643
1.088435373,176.643
1.091337867,176.643
1.094240362,176.643
1.097142856,175.626
1.100045350,175.626
1.102947845,174.614
1.105850339,173.608
1.108752833,173.608
1.111655328,172.609
1.114557822,172.609
1.117460316,172.609
1.120362811,172.609
1.123265305,172.609
1.126167799,172.609
1.129070294,172.609
1.131972788,173.608
1.134875282,174.614
1.137777777,175.626
1.140680271,177.666
1.143582765,178.696
1.146485260,179.731
1.149387754,180.772
1.152290248,180.772
1.155192743,181.819
1.158095237,181.819
1.160997731,181.819
1.163900226,182.872
1.166802720,183.932
1.169705214,183.932
1.172607709,184.997
1.175510203,186.069
1.178412697,187.147
1.181315192,188.231
1.184217686,189.321
1.187120180,190.418
1.190022675,191.521
1.192925169,191.521
1.195827663,192.631
1.198730158,192.631
1.201632652,193.746
1.204535146,194.869
1.207437641,194.869
1.210340135,194.869
1.213242629,195.998
1.216145124,197.133
1.219047618,197.133
1.221950112,198.275
1.224852607,199.424
1.227755101,199.424
1.230657595,199.424
1.233560090,200.579
1.236462584,200.579
1.239365078,200.579
1.242267573,201.741
1.245170067,201.741
1.248072561,202.91
1.250975056,202.91
1.253877550,202.91
1.256780044,202.91
1.259682539,202.91
1.262585033,202.91
1.265487527,202.91
1.268390022,202.91
1.271292516,202.91
1.274195010,202.91
1.277097505,204.085
1.279999999,204.085
1.282902493,204.085
1.285804988,204.085
1.288707482,204.085
1.291609976,204.085
1.294512471,204.085
1.297414965,204.085
1.300317459,204.085
1.303219954,204.085
1.306122448,204.085
1.309024942,205.267
1.311927436,205.267
1.314829931,205.267
1.317732425,205.267
1.320634919,205.267
1.323537414,205.267
1.326439908,205.267
1.329342402,205.267
1.332244897,205.267
1.335147391,205.267
1.338049885,205.267
1.340952380,205.267
1.343854874,205.267
1.346757368,205.267
1.349659863,205.267
1.352562357,205.267
1.355464851,205.267
1.358367346,205.267
1.361269840,205.267
1.364172334,205.267
1.367074829,205.267
1.369977323,205.267
1.372879817,205.267
1.375782312,205.267
1.378684806,205.267
1.381587300,205.267
1.384489795,205.267
1.387392289,205.267
1.390294783,205.267
1.393197278,205.267
1.396099772,205.267
1.399002266,205.267
1.401904761,205.267
1.404807255,205.267
1.407709749,205.267
1.410612244,205.267
1.413514738,206.456
1.416417232,206.456
1.419319727,206.456
1.422222221,206.456
1.425124715,206.456
1.428027210,206.456
1.430929704,206.456
1.433832198,206.456
1.436734693,206.456
1.439637187,207.652
1.442539681,207.652
1.445442176,207.652
1.448344670,207.652
1.451247164,207.652
1.454149659,207.652
1.457052153,207.652
1.459954647,207.652
1.462857142,207.652
1.465759636,207.652
1.468662130,207.652
1.471564625,207.652
1.474467119,207.652
1.477369613,207.652
1.480272108,207.652
1.483174602,207.652
1.486077096,207.652
1.488979591,207.652
1.491882085,207.652
1.494784579,207.652
1.497687074,207.652
1.500589568,207.652
1.503492062,207.652
1.506394557,207.652
1.509297051,207.652
1.512199545,206.456
1.515102040,206.456
1.518004534,206.456
1.520907028,206.456
1.523809523,206.456
1.526712017,206.456
1.529614511,206.456
1.532517006,206.456
1.535419500,206.456
1.538321994,206.456
1.541224489,206.456
1.544126983,206.456
1.547029477,206.456
1.549931972,206.456
1.552834466,206.456
1.555736960,206.456
1.558639455,206.456
1.561541949,206.456
1.564444443,206.456
1.567346938,206.456
1.570249432,207.652
1.573151926,207.652
1.576054421,207.652
1.578956915,207.652
1.581859409,207.652
1.584761904,207.652
1.587664398,207.652
1.590566892,207.652
1.593469387,207.652
1.596371881,207.652
1.599274375,207.652
1.602176870,207.652
1.605079364,207.652
1.607981858,207.652
1.610884353,207.652
1.613786847,207.652
1.616689341,207.652
1.619591836,207.652
1.622494330,207.652
1.625396824,207.652
1.628299319,207.652
1.631201813,207.652
1.634104307,207.652
1.637006802,207.652
1.639909296,207.652
1.642811790,207.652
1.645714285,207.652
1.648616779,207.652
1.651519273,207.652
1.654421768,207.652
1.657324262,207.652
1.660226756,207.652
1.663129251,207.652
1.666031745,207.652
1.668934239,207.652
1.671836734,207.652
1.674739228,207.652
1.677641722,207.652
1.680544217,207.652
1.683446711,207.652
1.686349205,206.456
1.689251700,206.456
1.692154194,206.456
1.695056688,206.456
1.697959183,206.456
1.700861677,206.456
1.703764171,206.456
1.706666666,206.456
1.709569160,206.456
1.712471654,206.456
1.715374149,206.456
1.718276643,207.652
1.721179137,207.652
1.724081632,207.652
