0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-220
0.089977323,-220
0.092879817,-220
0.095782312,-220
0.098684806,-220
0.101587300,-220
0.104489795,-220
0.107392289,-220
0.110294783,-220
0.113197278,-220
0.116099772,-220
0.119002266,-220
0.121904761,-220
0.124807255,-220
0.127709749,-220
0.130612244,-220
0.133514738,-220
0.136417232,-220
0.139319727,-220
0.142222221,-220
0.145124715,-220
0.148027210,-220
0.150929704,-220
0.153832198,-220
0.156734693,-220
0.159637187,-220
0.162539681,-220
0.165442176,-220
0.168344670,-220
0.171247164,-220
0.174149659,-220
0.177052153,-220
0.179954647,-220
0.182857142,-220
0.185759636,-220
0.188662130,-220
0.191564625,-220
0.194467119,-220
0.197369613,-220
0.200272108,-220
0.203174602,-220
0.206077096,-220
0.208979591,-220
0.211882085,-220
0.214784579,-220
0.217687074,-220
0.220589568,-220
0.223492062,-220
0.226394557,-220
0.229297051,-220
0.232199545,-220
0.235102040,-220
0.238004534,-220
0.240907028,-220
0.243809523,-220
0.246712017,-220
0.249614511,-220
0.252517006,-220
0.255419500,-220
0.258321994,-220
0.261224489,-220
0.264126983,-220
0.267029477,-220
0.269931972,-220
0.272834466,-220
0.275736960,-220
0.278639455,-220
0.281541949,-220
0.284444443,-220
0.287346938,-220
0.290249432,-220
0.293151926,-220
0.296054421,-220
0.298956915,-220
0.301859409,-220
0.304761904,-220
0.307664398,-220
0.310566892,-220
0.313469387,-220
0.316371881,-220
0.319274375,-220
0.322176870,-220
0.325079364,-220
0.327981858,-220
0.330884353,-220
0.333786847,-220
0.336689341,-220
0.339591836,-220
0.342494330,-220
0.345396824,-220
0.348299319,-220
0.351201813,-220
0.354104307,-220
0.357006802,-220
0.359909296,-220
0.362811790,-220
0.365714285,-220
0.368616779,-220
0.371519273,-220
0.374421768,-220
0.377324262,-220
0.380226756,-220
0.383129251,-220
0.386031745,-220
0.388934239,-220
0.391836734,-220
0.394739228,-220
0.397641722,-220
0.400544217,-220
0.403446711,-220
0.406349205,-220
0.409251700,-220
0.412154194,-220
0.415056688,-220
0.417959183,-220
0.420861677,-220
0.423764171,-220
0.426666666,-220
0.429569160,-220
0.432471654,-220
0.435374149,-220
0.438276643,-220
0.441179137,-220
0.444081632,-220
0.446984126,-220
0.449886620,-220
0.452789114,-220
0.455691609,-220
0.458594103,-220
0.461496597,-220
0.464399092,-220
0.467301586,-220
0.470204080,-220
0.473106575,-220
0.476009069,-220
0.478911563,-220
0.481814058,-220
0.484716552,-220
0.487619046,-220
0.490521541,-220
0.493424035,-220
0.496326529,-220
0.499229024,-220
0.502131518,-220
0.505034012,-220
0.507936507,-220
0.510839001,-220
0.513741495,-220
0.516643990,-220
0.519546484,-220
0.522448978,-220
0.525351473,-220
0.528253967,-220
0.531156461,-220
0.534058956,-220
0.536961450,-220
0.539863944,-220
0.542766439,-220
0.545668933,-220
0.548571427,-220
0.551473922,-220
0.554376416,-220
0.557278910,-220
0.560181405,-220
0.563083899,-220
0.565986393,-220
0.568888888,-220
0.571791382,-220
0.574693876,-220
0.577596371,-220
0.580498865,-220
0.583401359,-220
0.586303854,-220
0.589206348,-220
0.592108842,-220
0.595011337,-220
0.597913831,-220
0.600816325,-220
0.603718820,-220
0.606621314,-220
0.609523808,-220
0.612426303,-220
0.615328797,-220
0.618231291,-220
0.621133786,-220
0.624036280,-220
0.626938774,-220
0.629841269,-220
0.632743763,-220
0.635646257,-220
0.638548752,-220
0.641451246,-220
0.644353740,-220
0.647256235,-220
0.650158729,-220
0.653061223,-220
0.655963718,-220
0.658866212,-220
0.661768706,-220
0.664671201,-220
0.667573695,-220
0.670476189,-220
0.673378684,-220
0.676281178,-220
0.679183672,-249.811
0.682086167,-249.811
0.684988661,-258.621
0.687891155,-257.131
0.690793650,-261.626
0.693696144,-263.141
0.696598638,-263.141
0.699501133,-261.626
0.702403627,-260.119
0.705306121,-258.621
0.708208616,-251.258
0.711111110,-242.699
0.714013604,-237.156
0.716916099,-231.739
0.719818593,-231.739
0.722721087,-233.082
0.725623582,-234.432
0.728526076,-239.912
0.731428570,-245.519
0.734331065,-254.178
0.737233559,-257.131
0.740136053,-260.119
0.743038548,-260.119
0.745941042,-258.621
0.748843536,-257.131
0.751746031,-258.621
0.754648525,-251.258
0.757551019,-257.131
0.760453514,-258.621
0.763356008,-260.119
0.766258502,-260.119
0.769160997,-260.119
0.772063491,-260.119
0.774965985,-258.621
0.777868480,-258.621
0.780770974,-257.131
0.783673468,-257.131
0.786575963,-254.178
0.789478457,-255.65
0.792380951,-260.119
0.795283446,-255.65
0.798185940,-252.714
0.801088434,-241.301
0.803990929,-238.53
0.806893423,-235.79
0.809795917,-237.156
0.812698412,-237.156
0.815600906,-241.301
0.818503400,-242.699
0.821405895,-252.714
0.824308389,-254.178
0.827210883,-260.119
0.830113378,-260.119
0.833015872,-260.119
0.835918366,-258.621
0.838820861,-258.621
0.841723355,-254.178
0.844625849,-252.714
0.847528344,-249.811
0.850430838,-252.714
0.853333332,-254.178
0.856235827,-257.131
0.859138321,-257.131
0.862040815,-260.119
0.864943310,-260.119
0.867845804,-261.626
0.870748298,-263.141
0.873650793,-261.626
0.876553287,-260.119
0.879455781,-258.621
0.882358275,-255.65
0.885260770,-257.131
0.888163264,-257.131
0.891065758,-258.621
0.893968253,-261.626
0.896870747,-260.119
0.899773241,-260.119
0.902675736,-260.119
0.905578230,-260.119
0.908480724,-255.65
0.911383219,-254.178
0.914285713,-251.258
0.917188207,-251.258
0.920090702,-248.372
0.922993196,-252.714
0.925895690,-255.65
0.928798185,-258.621
0.931700679,-260.119
0.934603173,-260.119
0.937505668,-261.626
0.940408162,-261.626
0.943310656,-260.119
0.946213151,-260.119
0.949115645,-260.119
0.952018139,-261.626
0.954920634,-263.141
0.957823128,-264.665
0.960725622,-266.199
0.963628117,-266.199
0.966530611,-266.199
0.969433105,-266.199
0.972335600,-264.665
0.975238094,-263.141
0.978140588,-264.665
0.981043083,-263.141
0.983945577,-264.665
0.986848071,-263.141
0.989750566,-266.199
0.992653060,-264.665
0.995555554,-263.141
0.998458049,-261.626
1.001360543,-261.626
1.004263037,-257.131
1.007165532,-257.131
1.010068026,-254.178
1.012970520,-260.119
1.015873015,-261.626
1.018775509,-261.626
1.021678003,-263.141
1.024580498,-261.626
1.027482992,-261.626
1.030385486,-260.119
1.033287981,-255.65
1.036190475,-254.178
1.039092969,-254.178
1.041995464,-255.65
1.044897958,-258.621
1.047800452,-258.621
1.050702947,-261.626
1.053605441,-261.626
1.056507935,-261.626
1.059410430,-258.621
1.062312924,-257.131
1.065215418,-255.65
1.068117913,-252.714
1.071020407,-254.178
1.073922901,-255.65
1.076825396,-258.621
1.079727890,-260.119
1.082630384,-260.119
1.085532879,-261.626
1.088435373,-260.119
1.091337867,-261.626
1.094240362,-260.119
1.097142856,-258.621
1.100045350,-258.621
1.102947845,-257.131
1.105850339,-258.621
1.108752833,-258.621
1.111655328,-261.626
1.114557822,-261.626
1.117460316,-263.141
1.120362811,-263.141
1.123265305,-261.626
1.126167799,-261.626
1.129070294,-263.141
1.131972788,-261.626
1.134875282,-263.141
1.137777777,-263.141
1.140680271,-264.665
1.143582765,-264.665
1.146485260,-264.665
1.149387754,-264.665
1.152290248,-264.665
1.155192743,-266.199
1.158095237,-263.141
1.160997731,-263.141
1.163900226,-263.141
1.166802720,-266.199
1.169705214,-266.199
1.172607709,-266.199
1.175510203,-264.665
1.178412697,-263.141
1.181315192,-263.141
1.184217686,-261.626
1.187120180,-261.626
1.190022675,-260.119
1.192925169,-260.119
1.195827663,-258.621
1.198730158,-260.119
1.201632652,-260.119
1.204535146,-260.119
1.207437641,-258.621
1.210340135,-258.621
1.213242629,-257.131
1.216145124,-255.65
1.219047618,-252.714
1.221950112,-254.178
1.224852607,-254.178
1.227755101,-255.65
1.230657595,-255.65
1.233560090,-255.65
1.236462584,-255.65
1.239365078,-255.65
1.242267573,-255.65
1.245170067,-255.65
1.248072561,-255.65
1.250975056,-255.65
1.253877550,-255.65
1.256780044,-254.178
1.259682539,-252.714
1.262585033,-255.65
1.265487527,-258.621
1.268390022,-258.621
1.271292516,-260.119
1.274195010,-257.131
1.277097505,-261.626
1.279999999,-260.119
1.282902493,-260.119
1.285804988,-258.621
1.288707482,-260.119
1.291609976,-260.119
1.294512471,-260.119
1.297414965,-260.119
1.300317459,-261.626
1.303219954,-261.626
1.306122448,-261.626
1.309024942,-263.141
1.311927436,-263.141
1.314829931,-261.626
1.317732425,-261.626
1.320634919,-261.626
1.323537414,-261.626
1.326439908,-261.626
1.329342402,-261.626
1.332244897,-263.141
1.335147391,-260.119
1.338049885,-261.626
1.340952380,-261.626
1.343854874,-261.626
1.346757368,-260.119
1.349659863,-260.119
1.352562357,-260.119
1.355464851,-260.119
1.358367346,-258.621
1.361269840,-260.119
1.364172334,-261.626
1.367074829,-260.119
1.369977323,-260.119
1.372879817,-260.119
1.375782312,-260.119
1.378684806,-258.621
1.381587300,-254.178
1.384489795,-254.178
1.387392289,-255.65
1.390294783,-257.131
1.393197278,-258.621
1.396099772,-260.119
1.399002266,-263.141
1.401904761,-263.141
1.404807255,-263.141
1.407709749,-261.626
1.410612244,-260.119
1.413514738,-258.621
1.416417232,-258.621
1.419319727,-258.621
1.422222221,-261.626
1.425124715,-263.141
1.428027210,-264.665
1.430929704,-261.626
1.433832198,-267.741
1.436734693,-267.741
1.439637187,-263.141
1.442539681,-257.131
1.445442176,-258.621
1.448344670,-258.621
1.451247164,-258.621
1.454149659,-261.626
1.457052153,-261.626
1.459954647,-263.141
1.462857142,-263.141
1.465759636,-263.141
1.468662130,-257.131
1.471564625,-260.119
1.474467119,-258.621
1.477369613,-258.621
1.480272108,-249.811
1.483174602,-251.258
1.486077096,-257.131
1.488979591,-260.119
1.491882085,-263.141
1.494784579,-263.141
1.497687074,-263.141
1.500589568,-258.621
1.503492062,-254.178
1.506394557,-249.811
1.509297051,-246.942
1.512199545,-251.258
1.515102040,-255.65
1.518004534,-257.131
1.520907028,-258.621
1.523809523,-261.626
1.526712017,-255.65
1.529614511,-260.119
1.532517006,-255.65
1.535419500,-257.131
1.538321994,-257.131
1.541224489,-257.131
1.544126983,-257.131
1.547029477,-257.131
1.549931972,-260.119
1.552834466,-257.131
1.555736960,-257.131
1.558639455,-257.131
1.561541949,-260.119
1.564444443,-258.621
1.567346938,-260.119
1.570249432,-260.119
1.573151926,-260.119
1.576054421,-260.119
1.578956915,-258.621
1.581859409,-258.621
1.584761904,-258.621
1.587664398,-257.131
1.590566892,-257.131
1.593469387,-257.131
1.596371881,-258.621
1.599274375,-257.131
1.602176870,-257.131
1.605079364,-257.131
1.607981858,-258.621
1.610884353,-257.131
1.613786847,-257.131
1.616689341,-258.621
1.619591836,-258.621
1.622494330,-257.131
1.625396824,-257.131
