0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-252.714
0.734331065,-254.178
0.737233559,-254.178
0.740136053,-254.178
0.743038548,-255.65
0.745941042,-254.178
0.748843536,-252.714
0.751746031,-252.714
0.754648525,-252.714
0.757551019,-251.258
0.760453514,-252.714
0.763356008,-252.714
0.766258502,-252.714
0.769160997,-254.178
0.772063491,-254.178
0.774965985,-254.178
0.777868480,-254.178
0.780770974,-252.714
0.783673468,-252.714
0.786575963,-252.714
0.789478457,-252.714
0.792380951,-252.714
0.795283446,-252.714
0.798185940,-254.178
0.801088434,-254.178
0.803990929,-254.178
0.806893423,-252.714
0.809795917,-252.714
0.812698412,-252.714
0.815600906,-252.714
0.818503400,-252.714
0.821405895,-252.714
0.824308389,-252.714
0.827210883,-252.714
0.830113378,-252.714
0.833015872,-252.714
0.835918366,-252.714
0.838820861,-252.714
0.841723355,-252.714
0.844625849,-252.714
0.847528344,-252.714
0.850430838,-252.714
0.853333332,-254.178
0.856235827,-252.714
0.859138321,-254.178
0.862040815,-254.178
0.864943310,-254.178
0.867845804,-254.178
0.870748298,-254.178
0.873650793,-254.178
0.876553287,-254.178
0.879455781,-252.714
0.882358275,-252.714
0.885260770,-252.714
0.888163264,-251.258
0.891065758,-251.258
0.893968253,-251.258
0.896870747,-251.258
0.899773241,-251.258
0.902675736,-252.714
0.905578230,-252.714
0.908480724,-252.714
0.911383219,-252.714
0.914285713,-252.714
0.917188207,-252.714
0.920090702,-252.714
0.922993196,-252.714
0.925895690,-252.714
0.928798185,-252.714
0.931700679,-252.714
0.934603173,-252.714
0.937505668,-252.714
0.940408162,-252.714
0.943310656,-252.714
0.946213151,-252.714
0.949115645,-252.714
0.952018139,-252.714
0.954920634,-252.714
0.957823128,-252.714
0.960725622,-254.178
0.963628117,-254.178
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,312.929
1.114557822,316.565
1.117460316,322.099
1.120362811,322.099
1.123265305,323.965
1.126167799,323.965
1.129070294,323.965
1.131972788,323.965
1.134875282,323.965
1.137777777,323.965
1.140680271,323.965
1.143582765,322.099
1.146485260,322.099
1.149387754,322.099
1.152290248,322.099
1.155192743,322.099
1.158095237,320.244
1.160997731,320.244
1.163900226,320.244
1.166802720,320.244
1.169705214,320.244
1.172607709,320.244
1.175510203,320.244
1.178412697,320.244
1.181315192,320.244
1.184217686,320.244
1.187120180,320.244
1.190022675,320.244
1.192925169,318.399
1.195827663,318.399
1.198730158,320.244
1.201632652,320.244
1.204535146,320.244
1.207437641,320.244
1.210340135,320.244
1.213242629,320.244
1.216145124,320.244
1.219047618,320.244
1.221950112,320.244
1.224852607,320.244
1.227755101,320.244
1.230657595,318.399
1.233560090,318.399
1.236462584,318.399
1.239365078,318.399
1.242267573,318.399
1.245170067,318.399
1.248072561,318.399
1.250975056,318.399
1.253877550,318.399
1.256780044,318.399
1.259682539,318.399
1.262585033,318.399
1.265487527,318.399
1.268390022,318.399
1.271292516,318.399
1.274195010,318.399
1.277097505,318.399
1.279999999,320.244
1.282902493,320.244
1.285804988,320.244
1.288707482,320.244
1.291609976,320.244
1.294512471,320.244
1.297414965,322.099
1.300317459,322.099
1.303219954,322.099
1.306122448,322.099
1.309024942,323.965
1.311927436,322.099
1.314829931,322.099
1.317732425,322.099
1.320634919,322.099
1.323537414,322.099
1.326439908,320.244
1.329342402,320.244
1.332244897,318.399
1.335147391,318.399
1.338049885,318.399
1.340952380,318.399
1.343854874,318.399
1.346757368,318.399
1.349659863,318.399
1.352562357,318.399
1.355464851,318.399
1.358367346,318.399
1.361269840,318.399
1.364172334,320.244
1.367074829,320.244
1.369977323,318.399
1.372879817,318.399
1.375782312,318.399
1.378684806,318.399
1.381587300,318.399
1.384489795,318.399
1.387392289,318.399
1.390294783,318.399
1.393197278,318.399
1.396099772,320.244
1.399002266,318.399
1.401904761,320.244
1.404807255,320.244
1.407709749,320.244
1.410612244,320.244
1.413514738,320.244
1.416417232,320.244
1.419319727,320.244
1.422222221,320.244
1.425124715,320.244
1.428027210,320.244
1.430929704,320.244
1.433832198,318.399
1.436734693,318.399
1.439637187,318.399
1.442539681,318.399
1.445442176,318.399
1.448344670,320.244
1.451247164,320.244
1.454149659,320.244
1.457052153,320.244
1.459954647,320.244
1.462857142,320.244
1.465759636,320.244
1.468662130,320.244
1.471564625,318.399
1.474467119,318.399
1.477369613,318.399
1.480272108,318.399
1.483174602,320.244
1.486077096,320.244
1.488979591,320.244
1.491882085,320.244
1.494784579,320.244
1.497687074,320.244
1.500589568,320.244
1.503492062,320.244
1.506394557,320.244
1.509297051,320.244
1.512199545,320.244
1.515102040,320.244
1.518004534,320.244
1.520907028,320.244
1.523809523,320.244
1.526712017,318.399
1.529614511,318.399
1.532517006,318.399
1.535419500,318.399
1.538321994,318.399
1.541224489,318.399
1.544126983,318.399
1.547029477,318.399
1.549931972,318.399
1.552834466,318.399
1.555736960,318.399
1.558639455,320.244
1.561541949,320.244
1.564444443,320.244
1.567346938,320.244
1.570249432,320.244
1.573151926,318.399
1.576054421,318.399
1.578956915,318.399
1.581859409,318.399
1.584761904,318.399
1.587664398,320.244
1.590566892,318.399
1.593469387,318.399
1.596371881,318.399
1.599274375,320.244
1.602176870,320.244
1.605079364,320.244
1.607981858,320.244
1.610884353,320.244
1.613786847,320.244
1.616689341,320.244
1.619591836,320.244
1.622494330,320.244
1.625396824,320.244
1.628299319,320.244
1.631201813,318.399
1.634104307,320.244
1.637006802,318.399
1.639909296,320.244
1.642811790,320.244
1.645714285,322.099
1.648616779,320.244
1.651519273,318.399
1.654421768,320.244
1.657324262,318.399
1.660226756,318.399
1.663129251,320.244
1.666031745,320.244
1.668934239,320.244
1.671836734,320.244
1.674739228,318.399
1.677641722,318.399
1.680544217,318.399
1.683446711,318.399
1.686349205,318.399
1.689251700,318.399
1.692154194,318.399
1.695056688,318.399
1.697959183,318.399
1.700861677,318.399
1.703764171,318.399
1.706666666,318.399
1.709569160,318.399
1.712471654,318.399
1.715374149,318.399
1.718276643,318.399
1.721179137,318.399
1.724081632,320.244
1.726984126,320.244
1.729886620,320.244
1.732789114,320.244
1.735691609,320.244
1.738594103,320.244
1.741496597,320.244
1.744399092,320.244
1.747301586,320.244
1.750204080,320.244
1.753106575,320.244
1.756009069,320.244
1.758911563,320.244
1.761814058,318.399
1.764716552,318.399
1.767619046,320.244
1.770521541,318.399
1.773424035,318.399
1.776326529,318.399
1.779229024,320.244
1.782131518,320.244
1.785034012,318.399
1.787936507,318.399
1.790839001,318.399
1.793741495,318.399
1.796643990,318.399
1.799546484,320.244
1.802448978,318.399
1.805351473,318.399
1.808253967,318.399
1.811156461,318.399
1.814058956,318.399
1.816961450,318.399
1.819863944,318.399
1.822766439,318.399
1.825668933,320.244
1.828571427,320.244
1.831473922,320.244
1.834376416,320.244
1.837278910,320.244
1.840181405,322.099
1.843083899,320.244
1.845986393,323.965
1.848888888,323.965
1.851791382,327.729
1.854693876,331.537
1.857596371,335.389
1.860498865,339.286
1.863401359,345.217
1.866303854,349.228
1.869206348,359.461
1.872108842,365.745
1.875011337,365.745
1.877913831,367.863
1.880816325,372.138
1.883718820,376.462
1.886621314,380.836
1.889523808,318.399
1.892426303,322.099
1.895328797,322.099
1.898231291,323.965
1.901133786,322.099
1.904036280,322.099
1.906938774,322.099
1.909841269,322.099
1.912743763,320.244
1.915646257,320.244
1.918548752,320.244
1.921451246,318.399
1.924353740,318.399
1.927256235,320.244
1.930158729,320.244
1.933061223,320.244
1.935963718,320.244
1.938866212,320.244
1.941768706,320.244
1.944671201,322.099
1.947573695,320.244
1.950476189,320.244
1.953378684,320.244
1.956281178,320.244
1.959183672,320.244
1.962086167,320.244
1.964988661,320.244
1.967891155,318.399
1.970793650,318.399
1.973696144,318.399
1.976598638,318.399
1.979501133,318.399
1.982403627,318.399
1.985306121,318.399
1.988208616,318.399
1.991111110,318.399
1.994013604,318.399
1.996916099,318.399
1.999818593,318.399
2.002721087,318.399
2.005623582,318.399
2.008526076,318.399
2.011428570,318.399
2.014331065,318.399
2.017233559,316.565
2.020136053,316.565
2.023038548,316.565
2.025941042,316.565
2.028843536,316.565
2.031746031,316.565
2.034648525,318.399
2.037551019,318.399
2.040453514,320.244
2.043356008,322.099
2.046258502,323.965
2.049160997,323.965
2.052063491,325.841
2.054965985,327.729
2.057868480,325.841
2.060770974,325.841
2.063673468,323.965
2.066575963,323.965
2.069478457,323.965
2.072380951,323.965
2.075283446,322.099
2.078185940,322.099
2.081088434,320.244
2.083990929,320.244
2.086893423,318.399
2.089795917,318.399
2.092698412,318.399
2.095600906,318.399
2.098503400,318.399
2.101405895,320.244
2.104308389,320.244
2.107210883,320.244
2.110113378,320.244
2.113015872,320.244
2.115918366,320.244
2.118820861,318.399
2.121723355,318.399
2.124625849,318.399
2.127528344,318.399
2.130430838,318.399
2.133333332,318.399
2.136235827,318.399
2.139138321,318.399
2.142040815,318.399
2.144943310,318.399
2.147845804,318.399
2.150748298,318.399
2.153650793,318.399
2.156553287,318.399
2.159455781,318.399
2.162358275,318.399
2.165260770,318.399
2.168163264,318.399
2.171065758,318.399
2.173968253,318.399
2.176870747,318.399
2.179773241,318.399
2.182675736,318.399
2.185578230,318.399
2.188480724,318.399
2.191383219,318.399
2.194285713,318.399
2.197188207,318.399
2.200090702,318.399
2.202993196,318.399
2.205895690,318.399
2.208798185,318.399
2.211700679,318.399
2.214603173,318.399
2.217505668,318.399
2.220408162,318.399
2.223310656,318.399
2.226213151,318.399
2.229115645,318.399
2.232018139,318.399
2.234920634,318.399
2.237823128,316.565
2.240725622,316.565
2.243628117,316.565
2.246530611,318.399
2.249433105,320.244
2.252335600,320.244
2.255238094,322.099
2.258140588,322.099
2.261043083,323.965
2.263945577,323.965
2.266848071,323.965
2.269750566,323.965
2.272653060,323.965
2.275555554,325.841
2.278458049,325.841
2.281360543,329.628
2.284263037,337.332
2.287165532,-255.65
2.290068026,-254.178
2.292970520,-254.178
2.295873015,-254.178
2.298775509,-254.178
2.301678003,-252.714
2.304580498,-252.714
2.307482992,-252.714
2.310385486,-252.714
2.313287981,-252.714
2.316190475,-254.178
2.319092969,-254.178
2.321995464,-254.178
2.324897958,-254.178
2.327800452,-252.714
2.330702947,-252.714
2.333605441,-252.714
2.336507935,-252.714
2.339410430,-254.178
2.342312924,-254.178
2.345215418,-254.178
2.348117913,-254.178
2.351020407,-252.714
2.353922901,-252.714
2.356825396,-252.714
2.359727890,-252.714
2.362630384,-252.714
2.365532879,-252.714
2.368435373,-252.714
2.371337867,-252.714
2.374240362,-252.714
2.377142856,-252.714
2.380045350,-252.714
2.382947845,-252.714
2.385850339,-252.714
2.388752833,-252.714
2.391655328,-252.714
2.394557822,-252.714
2.397460316,-252.714
2.400362811,-251.258
2.403265305,-252.714
2.406167799,-252.714
2.409070294,-252.714
2.411972788,-252.714
2.414875282,-252.714
2.417777777,-252.714
2.420680271,-252.714
2.423582765,-252.714
2.426485260,-252.714
2.429387754,-252.714
2.432290248,-252.714
2.435192743,-252.714
2.438095237,-252.714
2.440997731,-252.714
2.443900226,-252.714
2.446802720,-252.714
2.449705214,-252.714
2.452607709,-251.258
2.455510203,-251.258
2.458412697,-251.258
2.461315192,-251.258
2.464217686,-252.714
2.467120180,-252.714
2.470022675,-252.714
2.472925169,-252.714
2.475827663,-252.714
2.478730158,-252.714
2.481632652,-252.714
2.484535146,-252.714
2.487437641,-252.714
2.490340135,-252.714
2.493242629,-252.714
2.496145124,-252.714
2.499047618,-252.714
2.501950112,-252.714
2.504852607,-252.714
2.507755101,-251.258
2.510657595,-251.258
2.513560090,-251.258
2.516462584,-252.714
2.519365078,-252.714
2.522267573,-252.714
2.525170067,-252.714
2.528072561,-252.714
2.530975056,-252.714
2.533877550,-252.714
2.536780044,-252.714
2.539682539,-252.714
2.542585033,-252.714
2.545487527,-252.714
2.548390022,-252.714
2.551292516,-252.714
2.554195010,-252.714
2.557097505,-252.714
2.559999999,-251.258
2.562902493,-251.258
2.565804988,-251.258
2.568707482,-252.714
2.571609976,-252.714
2.574512471,-252.714
2.577414965,-252.714
2.580317459,-252.714
2.583219954,-252.714
2.586122448,-252.714
2.589024942,-252.714
2.591927436,-252.714
2.594829931,-252.714
2.597732425,-252.714
2.600634919,-252.714
2.603537414,-252.714
2.606439908,-252.714
2.609342402,-252.714
2.612244897,-251.258
2.615147391,-252.714
2.618049885,-255.65
2.620952380,311.127
2.623854874,312.929
2.626757368,314.742
2.629659863,316.565
2.632562357,316.565
2.635464851,318.399
2.638367346,318.399
2.641269840,318.399
2.644172334,318.399
2.647074829,318.399
2.649977323,318.399
2.652879817,318.399
2.655782312,318.399
2.658684806,318.399
2.661587300,318.399
2.664489795,320.244
2.667392289,320.244
2.670294783,320.244
2.673197278,320.244
2.676099772,320.244
2.679002266,320.244
2.681904761,320.244
2.684807255,322.099
2.687709749,322.099
2.690612244,320.244
2.693514738,320.244
2.696417232,320.244
2.699319727,320.244
2.702222221,320.244
2.705124715,320.244
2.708027210,318.399
2.710929704,318.399
2.713832198,318.399
2.716734693,318.399
2.719637187,318.399
2.722539681,318.399
2.725442176,320.244
2.728344670,320.244
2.731247164,320.244
2.734149659,320.244
2.737052153,320.244
2.739954647,320.244
2.742857142,320.244
2.745759636,320.244
2.748662130,320.244
2.751564625,318.399
2.754467119,318.399
2.757369613,318.399
2.760272108,316.565
2.763174602,316.565
2.766077096,318.399
2.768979591,316.565
2.771882085,316.565
2.774784579,316.565
2.777687074,316.565
2.780589568,316.565
2.783492062,316.565
2.786394557,318.399
2.789297051,318.399
2.792199545,318.399
2.795102040,318.399
2.798004534,318.399
2.800907028,318.399
2.803809523,320.244
2.806712017,322.099
2.809614511,323.965
2.812517006,322.099
2.815419500,323.965
2.818321994,323.965
2.821224489,325.841
2.824126983,323.965
2.827029477,323.965
2.829931972,322.099
2.832834466,322.099
2.835736960,323.965
2.838639455,322.099
2.841541949,322.099
2.844444443,320.244
2.847346938,320.244
2.850249432,320.244
2.853151926,318.399
2.856054421,318.399
2.858956915,318.399
2.861859409,318.399
2.864761904,320.244
2.867664398,318.399
2.870566892,318.399
2.873469387,318.399
2.876371881,318.399
2.879274375,318.399
2.882176870,318.399
2.885079364,318.399
2.887981858,318.399
2.890884353,318.399
2.893786847,318.399
2.896689341,318.399
2.899591836,318.399
2.902494330,318.399
2.905396824,318.399
2.908299319,318.399
2.911201813,318.399
2.914104307,318.399
2.917006802,318.399
2.919909296,318.399
2.922811790,318.399
2.925714285,318.399
2.928616779,318.399
2.931519273,318.399
2.934421768,318.399
2.937324262,318.399
2.940226756,318.399
2.943129251,318.399
2.946031745,318.399
2.948934239,318.399
2.951836734,318.399
2.954739228,318.399
2.957641722,318.399
2.960544217,318.399
2.963446711,318.399
2.966349205,318.399
2.969251700,318.399
2.972154194,318.399
2.975056688,318.399
2.977959183,318.399
2.980861677,318.399
2.983764171,318.399
2.986666666,318.399
2.989569160,318.399
2.992471654,318.399
2.995374149,318.399
2.998276643,318.399
3.001179137,318.399
3.004081632,318.399
3.006984126,320.244
3.009886620,320.244
3.012789114,320.244
3.015691609,320.244
3.018594103,320.244
3.021496597,320.244
3.024399092,320.244
3.027301586,320.244
3.030204080,320.244
3.033106575,320.244
3.036009069,320.244
3.038911563,320.244
3.041814058,318.399
3.044716552,318.399
3.047619046,318.399
3.050521541,318.399
3.053424035,318.399
3.056326529,318.399
3.059229024,318.399
3.062131518,318.399
3.065034012,318.399
3.067936507,318.399
3.070839001,318.399
3.073741495,318.399
3.076643990,318.399
3.079546484,318.399
3.082448978,318.399
3.085351473,318.399
3.088253967,318.399
3.091156461,318.399
3.094058956,318.399
3.096961450,318.399
3.099863944,318.399
3.102766439,318.399
3.105668933,320.244
3.108571427,320.244
3.111473922,320.244
3.114376416,320.244
3.117278910,320.244
3.120181405,320.244
3.123083899,320.244
3.125986393,320.244
3.128888888,320.244
3.131791382,320.244
3.134693876,320.244
3.137596371,320.244
3.140498865,320.244
3.143401359,320.244
3.146303854,318.399
3.149206348,320.244
3.152108842,320.244
3.155011337,320.244
3.157913831,320.244
3.160816325,318.399
3.163718820,318.399
3.166621314,318.399
3.169523808,318.399
3.172426303,318.399
3.175328797,318.399
3.178231291,318.399
3.181133786,318.399
3.184036280,318.399
3.186938774,318.399
3.189841269,318.399
3.192743763,318.399
3.195646257,316.565
3.198548752,316.565
3.201451246,316.565
3.204353740,316.565
3.207256235,316.565
3.210158729,318.399
3.213061223,320.244
3.215963718,323.965
3.218866212,325.841
3.221768706,325.841
3.224671201,329.628
3.227573695,329.628
3.230476189,327.729
3.233378684,325.841
3.236281178,323.965
3.239183672,323.965
3.242086167,322.099
3.244988661,322.099
3.247891155,322.099
3.250793650,320.244
3.253696144,318.399
3.256598638,318.399
3.259501133,318.399
3.262403627,318.399
3.265306121,320.244
3.268208616,320.244
3.271111110,320.244
3.274013604,320.244
3.276916099,320.244
3.279818593,320.244
3.282721087,320.244
3.285623582,318.399
3.288526076,318.399
3.291428570,318.399
3.294331065,318.399
3.297233559,316.565
3.300136053,316.565
3.303038548,318.399
3.305941042,318.399
3.308843536,318.399
3.311746031,318.399
3.314648525,320.244
3.317551019,320.244
3.320453514,320.244
3.323356008,320.244
3.326258502,320.244
3.329160997,320.244
3.332063491,320.244
3.334965985,320.244
3.337868480,320.244
3.340770974,318.399
3.343673468,318.399
3.346575963,318.399
3.349478457,318.399
3.352380951,318.399
3.355283446,318.399
3.358185940,318.399
3.361088434,318.399
3.363990929,318.399
3.366893423,318.399
3.369795917,318.399
3.372698412,320.244
3.375600906,320.244
3.378503400,320.244
3.381405895,320.244
3.384308389,322.099
3.387210883,322.099
3.390113378,322.099
3.393015872,323.965
3.395918366,329.628
3.398820861,339.286
3.401723355,345.217
3.404625849,347.217
3.407528344,351.251
3.410430838,353.286
3.413333332,357.391
3.416235827,359.461
3.419138321,365.745
3.422040815,369.994
3.424943310,376.462
3.427845804,376.462
3.430748298,378.643
3.433650793,380.836
3.436553287,383.042
3.439455781,385.261
3.442358275,385.261
3.445260770,383.042
3.448163264,383.042
3.451065758,380.836
3.453968253,380.836
3.456870747,378.643
3.459773241,378.643
3.462675736,378.643
3.465578230,376.462
3.468480724,376.462
3.471383219,378.643
3.474285713,380.836
3.477188207,380.836
3.480090702,383.042
3.482993196,383.042
3.485895690,383.042
3.488798185,383.042
3.491700679,383.042
3.494603173,383.042
3.497505668,383.042
3.500408162,380.836
3.503310656,380.836
3.506213151,380.836
3.509115645,380.836
3.512018139,380.836
3.514920634,380.836
3.517823128,380.836
3.520725622,383.042
3.523628117,383.042
3.526530611,383.042
3.529433105,383.042
3.532335600,383.042
3.535238094,383.042
3.538140588,383.042
3.541043083,380.836
3.543945577,380.836
3.546848071,378.643
3.549750566,378.643
3.552653060,380.836
3.555555554,383.042
3.558458049,383.042
3.561360543,383.042
3.564263037,383.042
3.567165532,383.042
3.570068026,383.042
3.572970520,383.042
3.575873015,383.042
3.578775509,380.836
3.581678003,380.836
3.584580498,378.643
3.587482992,378.643
3.590385486,376.462
3.593287981,374.294
3.596190475,369.994
3.599092969,361.544
3.601995464,349.228
3.604897958,345.217
3.607800452,345.217
3.610702947,345.217
3.613605441,345.217
3.616507935,345.217
3.619410430,343.229
3.622312924,343.229
3.625215418,376.462
3.628117913,380.836
3.631020407,380.836
3.633922901,380.836
3.636825396,383.042
3.639727890,383.042
3.642630384,385.261
3.645532879,383.042
3.648435373,383.042
3.651337867,383.042
3.654240362,380.836
3.657142856,380.836
3.660045350,380.836
3.662947845,378.643
3.665850339,378.643
3.668752833,378.643
3.671655328,378.643
3.674557822,378.643
3.677460316,380.836
3.680362811,380.836
3.683265305,380.836
3.686167799,380.836
3.689070294,383.042
3.691972788,383.042
3.694875282,385.261
3.697777777,385.261
3.700680271,385.261
3.703582765,383.042
3.706485260,383.042
3.709387754,383.042
3.712290248,380.836
3.715192743,380.836
3.718095237,380.836
3.720997731,380.836
3.723900226,380.836
3.726802720,380.836
3.729705214,380.836
3.732607709,380.836
3.735510203,380.836
3.738412697,380.836
3.741315192,380.836
3.744217686,380.836
3.747120180,380.836
3.750022675,380.836
3.752925169,380.836
3.755827663,380.836
3.758730158,378.643
3.761632652,378.643
3.764535146,378.643
3.767437641,376.462
3.770340135,372.138
3.773242629,372.138
3.776145124,367.863
3.779047618,361.544
3.781950112,357.391
3.784852607,355.333
3.787755101,353.286
3.790657595,351.251
3.793560090,353.286
3.796462584,353.286
3.799365078,351.251
3.802267573,351.251
3.805170067,355.333
3.808072561,355.333
3.810975056,367.863
3.813877550,376.462
3.816780044,378.643
3.819682539,378.643
3.822585033,380.836
3.825487527,383.042
3.828390022,383.042
3.831292516,383.042
3.834195010,383.042
3.837097505,383.042
3.839999999,380.836
3.842902493,380.836
3.845804988,378.643
3.848707482,378.643
3.851609976,378.643
3.854512471,378.643
3.857414965,378.643
3.860317459,378.643
3.863219954,378.643
3.866122448,380.836
3.869024942,380.836
3.871927436,380.836
3.874829931,380.836
3.877732425,380.836
3.880634919,380.836
3.883537414,380.836
3.886439908,380.836
3.889342402,380.836
3.892244897,380.836
3.895147391,380.836
3.898049885,380.836
3.900952380,380.836
3.903854874,380.836
3.906757368,380.836
3.909659863,383.042
3.912562357,383.042
3.915464851,383.042
3.918367346,383.042
3.921269840,380.836
3.924172334,380.836
3.927074829,380.836
3.929977323,380.836
3.932879817,380.836
3.935782312,380.836
3.938684806,380.836
3.941587300,380.836
3.944489795,380.836
3.947392289,383.042
3.950294783,383.042
3.953197278,383.042
3.956099772,383.042
3.959002266,383.042
3.961904761,383.042
3.964807255,380.836
3.967709749,380.836
3.970612244,380.836
3.973514738,380.836
3.976417232,380.836
3.979319727,380.836
3.982222221,380.836
3.985124715,383.042
3.988027210,383.042
3.990929704,383.042
3.993832198,383.042
3.996734693,383.042
3.999637187,383.042
4.002539681,383.042
4.005442176,383.042
4.008344670,380.836
4.011247164,380.836
4.014149659,380.836
4.017052153,380.836
4.019954647,380.836
4.022857142,378.643
4.025759636,380.836
4.028662130,380.836
4.031564625,380.836
4.034467119,380.836
4.037369613,380.836
4.040272108,383.042
4.043174602,383.042
4.046077096,383.042
4.048979591,383.042
4.051882085,380.836
4.054784579,380.836
4.057687074,380.836
4.060589568,380.836
4.063492062,380.836
4.066394557,380.836
4.069297051,380.836
4.072199545,380.836
4.075102040,380.836
4.078004534,383.042
4.080907028,383.042
4.083809523,383.042
4.086712017,383.042
4.089614511,383.042
4.092517006,380.836
4.095419500,380.836
4.098321994,380.836
4.101224489,380.836
4.104126983,380.836
4.107029477,380.836
4.109931972,380.836
