1.785034012,150.264
1.787936507,151.135
1.790839001,151.135
1.793741495,-220
1.796643990,-220
1.799546484,-220
1.802448978,-220
1.805351473,-220
1.808253967,-220
1.811156461,-220
1.814058956,-220
1.816961450,-220
1.819863944,-220
1.822766439,-220
1.825668933,-220
1.828571427,-220
1.831473922,-220
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,194.869
2.014331065,194.869
2.017233559,195.998
2.020136053,195.998
2.023038548,195.998
2.025941042,195.998
2.028843536,195.998
2.031746031,197.133
2.034648525,197.133
2.037551019,197.133
2.040453514,198.275
2.043356008,198.275
2.046258502,198.275
2.049160997,198.275
2.052063491,198.275
2.054965985,199.424
2.057868480,199.424
2.060770974,199.424
2.063673468,200.579
2.066575963,200.579
2.069478457,201.741
2.072380951,201.741
2.075283446,202.91
2.078185940,204.085
2.081088434,205.267
2.083990929,206.456
2.086893423,206.456
2.089795917,206.456
2.092698412,207.652
2.095600906,208.855
2.098503400,208.855
2.101405895,210.065
2.104308389,210.065
2.107210883,210.065
2.110113378,210.065
2.113015872,210.065
2.115918366,211.282
2.118820861,210.065
2.121723355,210.065
2.124625849,210.065
2.127528344,210.065
2.130430838,210.065
2.133333332,210.065
2.136235827,210.065
2.139138321,210.065
2.142040815,210.065
2.144943310,208.855
2.147845804,208.855
2.150748298,208.855
2.153650793,208.855
2.156553287,208.855
2.159455781,208.855
2.162358275,208.855
2.165260770,208.855
2.168163264,208.855
2.171065758,207.652
2.173968253,207.652
2.176870747,207.652
2.179773241,207.652
2.182675736,207.652
2.185578230,207.652
2.188480724,207.652
2.191383219,207.652
2.194285713,207.652
2.197188207,207.652
2.200090702,207.652
2.202993196,207.652
2.205895690,207.652
2.208798185,208.855
2.211700679,210.065
2.214603173,210.065
2.217505668,211.282
2.220408162,211.282
2.223310656,212.506
2.226213151,213.737
2.229115645,214.975
2.232018139,216.221
2.234920634,217.473
2.237823128,218.733
2.240725622,220
2.243628117,221.274
2.246530611,222.556
2.249433105,223.846
2.252335600,223.846
2.255238094,225.142
2.258140588,226.446
2.261043083,227.758
2.263945577,229.078
2.266848071,229.078
2.269750566,230.405
2.272653060,231.739
2.275555554,231.739
2.278458049,233.082
2.281360543,233.082
2.284263037,234.432
2.287165532,234.432
2.290068026,234.432
2.292970520,234.432
2.295873015,235.79
2.298775509,235.79
2.301678003,235.79
2.304580498,235.79
2.307482992,234.432
2.310385486,234.432
2.313287981,234.432
2.316190475,234.432
2.319092969,233.082
2.321995464,233.082
2.324897958,233.082
2.327800452,233.082
2.330702947,231.739
2.333605441,233.082
2.336507935,233.082
2.339410430,231.739
2.342312924,231.739
2.345215418,233.082
2.348117913,231.739
2.351020407,231.739
2.353922901,231.739
2.356825396,230.405
2.359727890,230.405
2.362630384,231.739
2.365532879,233.082
2.368435373,231.739
2.371337867,231.739
2.374240362,231.739
2.377142856,231.739
2.380045350,229.078
2.382947845,230.405
2.385850339,231.739
2.388752833,233.082
2.391655328,233.082
2.394557822,233.082
2.397460316,233.082
2.400362811,233.082
2.403265305,233.082
2.406167799,233.082
2.409070294,233.082
2.411972788,233.082
2.414875282,233.082
2.417777777,233.082
2.420680271,233.082
2.423582765,233.082
2.426485260,233.082
2.429387754,231.739
2.432290248,231.739
2.435192743,231.739
2.438095237,231.739
2.440997731,233.082
2.443900226,233.082
2.446802720,233.082
2.449705214,233.082
2.452607709,233.082
2.455510203,233.082
2.458412697,233.082
2.461315192,233.082
2.464217686,233.082
2.467120180,233.082
2.470022675,233.082
2.472925169,233.082
2.475827663,233.082
2.478730158,234.432
2.481632652,233.082
2.484535146,233.082
2.487437641,233.082
2.490340135,233.082
2.493242629,234.432
2.496145124,233.082
2.499047618,233.082
2.501950112,234.432
2.504852607,234.432
2.507755101,233.082
2.510657595,233.082
2.513560090,234.432
2.516462584,234.432
2.519365078,234.432
2.522267573,233.082
2.525170067,233.082
2.528072561,234.432
2.530975056,234.432
2.533877550,233.082
2.536780044,233.082
2.539682539,233.082
2.542585033,234.432
2.545487527,233.082
2.548390022,233.082
2.551292516,233.082
2.554195010,234.432
2.557097505,233.082
2.559999999,233.082
2.562902493,233.082
2.565804988,233.082
2.568707482,233.082
2.571609976,233.082
2.574512471,233.082
2.577414965,233.082
2.580317459,233.082
2.583219954,233.082
2.586122448,233.082
2.589024942,231.739
2.591927436,231.739
2.594829931,233.082
2.597732425,233.082
2.600634919,233.082
2.603537414,233.082
2.606439908,234.432
2.609342402,234.432
2.612244897,234.432
2.615147391,233.082
2.618049885,233.082
2.620952380,233.082
2.623854874,234.432
2.626757368,233.082
2.629659863,233.082
2.632562357,234.432
2.635464851,234.432
2.638367346,233.082
2.641269840,233.082
2.644172334,233.082
2.647074829,233.082
2.649977323,233.082
2.652879817,233.082
2.655782312,233.082
2.658684806,234.432
2.661587300,233.082
2.664489795,233.082
2.667392289,233.082
2.670294783,233.082
2.673197278,233.082
2.676099772,233.082
2.679002266,231.739
2.681904761,233.082
2.684807255,233.082
2.687709749,233.082
2.690612244,233.082
2.693514738,233.082
2.696417232,233.082
2.699319727,233.082
2.702222221,231.739
2.705124715,233.082
2.708027210,233.082
2.710929704,233.082
2.713832198,233.082
2.716734693,233.082
2.719637187,233.082
2.722539681,233.082
2.725442176,233.082
2.728344670,233.082
2.731247164,233.082
2.734149659,234.432
2.737052153,234.432
2.739954647,234.432
2.742857142,233.082
2.745759636,234.432
2.748662130,234.432
2.751564625,233.082
2.754467119,233.082
2.757369613,234.432
2.760272108,234.432
2.763174602,234.432
2.766077096,234.432
2.768979591,234.432
2.771882085,234.432
2.774784579,234.432
2.777687074,234.432
2.780589568,233.082
2.783492062,233.082
2.786394557,234.432
2.789297051,234.432
2.792199545,234.432
2.795102040,233.082
2.798004534,233.082
2.800907028,233.082
2.803809523,231.739
2.806712017,231.739
2.809614511,231.739
2.812517006,230.405
2.815419500,230.405
2.818321994,229.078
2.821224489,229.078
2.824126983,227.758
2.827029477,226.446
2.829931972,223.846
2.832834466,223.846
2.835736960,221.274
2.838639455,220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-220
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,186.069
2.966349205,187.147
2.969251700,187.147
2.972154194,188.231
2.975056688,189.321
2.977959183,190.418
2.980861677,190.418
2.983764171,190.418
2.986666666,191.521
2.989569160,191.521
2.992471654,192.631
2.995374149,192.631
2.998276643,192.631
3.001179137,192.631
3.004081632,192.631
3.006984126,192.631
3.009886620,192.631
3.012789114,192.631
3.015691609,192.631
3.018594103,192.631
3.021496597,192.631
3.024399092,192.631
3.027301586,192.631
3.030204080,191.521
3.033106575,191.521
3.036009069,191.521
3.038911563,191.521
3.041814058,190.418
3.044716552,190.418
3.047619046,189.321
3.050521541,188.231
3.053424035,187.147
3.056326529,186.069
3.059229024,184.997
3.062131518,183.932
3.065034012,182.872
3.067936507,181.819
3.070839001,180.772
3.073741495,179.731
3.076643990,178.696
3.079546484,177.666
3.082448978,176.643
3.085351473,175.626
3.088253967,175.626
3.091156461,175.626
3.094058956,174.614
3.096961450,174.614
3.099863944,174.614
3.102766439,174.614
3.105668933,174.614
3.108571427,174.614
3.111473922,174.614
3.114376416,174.614
3.117278910,174.614
3.120181405,173.608
3.123083899,173.608
3.125986393,173.608
3.128888888,173.608
3.131791382,173.608
3.134693876,173.608
3.137596371,174.614
3.140498865,174.614
3.143401359,174.614
3.146303854,174.614
3.149206348,174.614
3.152108842,174.614
3.155011337,174.614
3.157913831,174.614
3.160816325,174.614
3.163718820,174.614
3.166621314,174.614
3.169523808,173.608
3.172426303,173.608
3.175328797,173.608
3.178231291,173.608
3.181133786,173.608
3.184036280,173.608
3.186938774,174.614
3.189841269,174.614
3.192743763,174.614
3.195646257,174.614
3.198548752,174.614
3.201451246,174.614
3.204353740,174.614
3.207256235,174.614
3.210158729,174.614
3.213061223,174.614
3.215963718,173.608
3.218866212,173.608
3.221768706,174.614
3.224671201,173.608
3.227573695,173.608
3.230476189,173.608
3.233378684,173.608
3.236281178,174.614
3.239183672,174.614
3.242086167,174.614
3.244988661,174.614
3.247891155,175.626
3.250793650,174.614
3.253696144,174.614
3.256598638,174.614
3.259501133,174.614
3.262403627,174.614
3.265306121,174.614
3.268208616,174.614
3.271111110,174.614
3.274013604,174.614
3.276916099,174.614
3.279818593,174.614
3.282721087,173.608
3.285623582,174.614
3.288526076,174.614
3.291428570,174.614
3.294331065,174.614
3.297233559,174.614
3.300136053,174.614
3.303038548,174.614
3.305941042,174.614
3.308843536,174.614
3.311746031,174.614
3.314648525,174.614
3.317551019,174.614
3.320453514,174.614
3.323356008,174.614
3.326258502,174.614
3.329160997,174.614
3.332063491,174.614
3.334965985,174.614
3.337868480,174.614
3.340770974,174.614
3.343673468,174.614
3.346575963,174.614
3.349478457,174.614
3.352380951,174.614
3.355283446,174.614
3.358185940,174.614
3.361088434,174.614
3.363990929,173.608
3.366893423,174.614
3.369795917,174.614
3.372698412,174.614
3.375600906,174.614
3.378503400,174.614
3.381405895,174.614
3.384308389,174.614
3.387210883,173.608
3.390113378,173.608
3.393015872,174.614
3.395918366,174.614
3.398820861,174.614
3.401723355,174.614
3.404625849,174.614
3.407528344,174.614
3.410430838,174.614
3.413333332,174.614
3.416235827,174.614
3.419138321,174.614
3.422040815,175.626
3.424943310,175.626
3.427845804,175.626
3.430748298,176.643
3.433650793,176.643
3.436553287,176.643
3.439455781,176.643
3.442358275,176.643
3.445260770,176.643
3.448163264,175.626
3.451065758,175.626
3.453968253,173.608
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-220
3.485895690,-220
3.488798185,-220
3.491700679,-220
3.494603173,-220
3.497505668,-220
3.500408162,-220
3.503310656,-220
3.506213151,-220
3.509115645,-220
3.512018139,-220
3.514920634,-220
3.517823128,-220
3.520725622,-220
3.523628117,-220
3.526530611,-220
3.529433105,-220
3.532335600,-220
3.535238094,-220
3.538140588,-220
3.541043083,-220
3.543945577,-220
3.546848071,-220
3.549750566,-220
3.552653060,-220
3.555555554,-220
3.558458049,-220
3.561360543,-220
3.564263037,-220
3.567165532,-220
3.570068026,-220
3.572970520,-220
3.575873015,-220
3.578775509,-220
3.581678003,-220
3.584580498,-220
3.587482992,-220
3.590385486,-220
3.593287981,-220
3.596190475,-220
3.599092969,-220
3.601995464,-220
3.604897958,-220
3.607800452,-220
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,172.609
3.665850339,172.609
3.668752833,172.609
3.671655328,173.608
3.674557822,174.614
3.677460316,176.643
3.680362811,175.626
3.683265305,176.643
3.686167799,176.643
3.689070294,176.643
3.691972788,176.643
3.694875282,175.626
3.697777777,175.626
3.700680271,175.626
3.703582765,174.614
3.706485260,174.614
3.709387754,173.608
3.712290248,173.608
3.715192743,173.608
3.718095237,172.609
3.720997731,172.609
3.723900226,172.609
3.726802720,172.609
3.729705214,172.609
3.732607709,172.609
3.735510203,172.609
3.738412697,172.609
3.741315192,172.609
3.744217686,173.608
3.747120180,173.608
3.750022675,173.608
3.752925169,173.608
3.755827663,173.608
3.758730158,174.614
3.761632652,174.614
3.764535146,174.614
3.767437641,174.614
3.770340135,174.614
3.773242629,174.614
3.776145124,175.626
3.779047618,175.626
3.781950112,175.626
3.784852607,175.626
3.787755101,175.626
3.790657595,175.626
3.793560090,175.626
3.796462584,175.626
3.799365078,175.626
3.802267573,175.626
3.805170067,175.626
3.808072561,175.626
3.810975056,175.626
3.813877550,174.614
3.816780044,174.614
3.819682539,174.614
3.822585033,174.614
3.825487527,174.614
3.828390022,174.614
3.831292516,174.614
3.834195010,174.614
3.837097505,174.614
3.839999999,174.614
3.842902493,174.614
3.845804988,174.614
3.848707482,174.614
3.851609976,174.614
3.854512471,174.614
3.857414965,173.608
3.860317459,173.608
3.863219954,173.608
3.866122448,173.608
3.869024942,173.608
3.871927436,173.608
3.874829931,174.614
3.877732425,174.614
3.880634919,174.614
3.883537414,174.614
3.886439908,174.614
3.889342402,174.614
3.892244897,174.614
3.895147391,174.614
3.898049885,174.614
3.900952380,174.614
3.903854874,174.614
3.906757368,174.614
3.909659863,174.614
3.912562357,174.614
3.915464851,175.626
3.918367346,175.626
3.921269840,175.626
3.924172334,175.626
3.927074829,176.643
3.929977323,176.643
3.932879817,176.643
3.935782312,176.643
3.938684806,176.643
3.941587300,176.643
3.944489795,175.626
3.947392289,175.626
3.950294783,175.626
3.953197278,174.614
3.956099772,174.614
3.959002266,173.608
3.961904761,172.609
3.964807255,171.614
3.967709749,170.626
3.970612244,168.666
3.973514738,166.729
3.976417232,164.814
3.979319727,163.865
3.982222221,159.2
3.985124715,155.563
3.988027210,153.777
3.990929704,153.777
3.993832198,152.891
3.996734693,152.01
3.999637187,152.01
4.002539681,152.891
4.005442176,152.891
4.008344670,152.01
4.011247164,152.01
4.014149659,152.01
4.017052153,152.891
4.019954647,152.891
4.022857142,152.891
4.025759636,153.777
4.028662130,154.668
4.031564625,156.465
4.034467119,158.283
4.037369613,159.2
4.040272108,161.049
4.043174602,161.982
4.046077096,162.921
4.048979591,162.921
4.051882085,162.921
4.054784579,162.921
4.057687074,162.921
4.060589568,161.982
4.063492062,161.049
4.066394557,160.122
4.069297051,159.2
4.072199545,159.2
4.075102040,157.371
4.078004534,156.465
4.080907028,156.465
4.083809523,155.563
4.086712017,154.668
4.089614511,153.777
4.092517006,153.777
4.095419500,153.777
4.098321994,153.777
4.101224489,153.777
4.104126983,153.777
4.107029477,153.777
4.109931972,152.891
4.112834466,153.777
4.115736960,153.777
4.118639455,153.777
4.121541949,153.777
4.124444443,153.777
4.127346938,153.777
4.130249432,154.668
4.133151926,154.668
4.136054421,154.668
4.138956915,154.668
4.141859409,154.668
4.144761904,155.563
4.147664398,155.563
4.150566892,155.563
4.153469387,155.563
4.156371881,155.563
4.159274375,155.563
4.162176870,155.563
4.165079364,155.563
4.167981858,155.563
4.170884353,156.465
4.173786847,156.465
4.176689341,156.465
4.179591836,156.465
4.182494330,156.465
4.185396824,156.465
4.188299319,156.465
4.191201813,156.465
4.194104307,156.465
4.197006802,156.465
4.199909296,156.465
4.202811790,156.465
4.205714285,156.465
4.208616779,156.465
4.211519273,156.465
4.214421768,156.465
4.217324262,156.465
4.220226756,156.465
4.223129251,156.465
4.226031745,157.371
4.228934239,157.371
4.231836734,157.371
4.234739228,157.371
4.237641722,156.465
4.240544217,156.465
4.243446711,156.465
4.246349205,156.465
4.249251700,156.465
4.252154194,156.465
4.255056688,156.465
4.257959183,155.563
4.260861677,155.563
4.263764171,155.563
4.266666666,155.563
