45.900045350,-260.119
45.902947845,-260.119
45.905850339,-260.119
45.908752833,-260.119
45.911655328,-260.119
45.914557822,-260.119
45.917460316,-260.119
45.920362811,-260.119
45.923265305,-260.119
45.926167799,-260.119
45.929070294,-261.626
45.931972788,-260.119
45.934875282,-260.119
45.937777777,-260.119
45.940680271,-261.626
45.943582765,-261.626
45.946485260,-260.119
45.949387754,-260.119
45.952290248,-260.119
45.955192743,-260.119
45.958095237,-260.119
45.960997731,-260.119
45.963900226,-260.119
45.966802720,-260.119
45.969705214,-260.119
45.972607709,-260.119
45.975510203,-260.119
45.978412697,-260.119
45.981315192,-260.119
45.984217686,-260.119
45.987120180,-260.119
45.990022675,-260.119
45.992925169,-260.119
45.995827663,-261.626
45.998730158,-260.119
46.001632652,-260.119
46.004535146,-260.119
46.007437641,-260.119
46.010340135,-260.119
46.013242629,-260.119
46.016145124,-260.119
46.019047618,-260.119
46.021950112,-260.119
46.024852607,-260.119
46.027755101,-260.119
46.030657595,-260.119
46.033560090,-260.119
46.036462584,-260.119
46.039365078,-260.119
46.042267573,-261.626
46.045170067,-260.119
46.048072561,-260.119
46.050975056,-260.119
46.053877550,-260.119
46.056780044,-261.626
46.059682539,-261.626
46.062585033,-260.119
46.065487527,-260.119
46.068390022,-260.119
46.071292516,-260.119
46.074195010,-260.119
46.077097505,-260.119
46.079999999,-260.119
46.082902493,-260.119
46.085804988,-260.119
46.088707482,-260.119
46.091609976,-260.119
46.094512471,-261.626
46.097414965,-260.119
46.100317459,-260.119
46.103219954,-260.119
46.106122448,-260.119
46.109024942,-260.119
46.111927436,-260.119
46.114829931,-260.119
46.117732425,-260.119
46.120634919,-260.119
46.123537414,-260.119
46.126439908,-260.119
46.129342402,-260.119
46.132244897,-260.119
46.135147391,-257.131
46.138049885,-255.65
46.140952380,-257.131
46.143854874,-258.621
46.146757368,-257.131
46.149659863,-257.131
46.152562357,-254.178
46.155464851,-245.519
46.158367346,-235.79
46.161269840,-226.446
46.164172334,-220
46.167074829,-214.975
46.169977323,-213.737
46.172879817,-212.506
46.175782312,-213.737
46.178684806,-213.737
46.181587300,-216.221
46.184489795,-217.473
46.187392289,-220
46.190294783,-221.274
46.193197278,-220
46.196099772,-220
46.199002266,-220
46.201904761,-220
46.204807255,-220
46.207709749,-220
46.210612244,-220
46.213514738,-220
46.216417232,-220
46.219319727,-220
46.222222221,-220
46.225124715,-220
46.228027210,-220
46.230929704,-220
46.233832198,-220
46.236734693,-220
46.239637187,-220
46.242539681,-220
46.245442176,-220
46.248344670,-220
46.251247164,-220
46.254149659,-220
46.257052153,-220
46.259954647,-220
46.262857142,-220
46.265759636,-220
46.268662130,-220
46.271564625,-220
46.274467119,-220
46.277369613,-220
46.280272108,-220
46.283174602,-220
46.286077096,-220
46.288979591,-220
46.291882085,-220
46.294784579,-220
46.297687074,-220
46.300589568,-220
46.303492062,-220
46.306394557,-220
46.309297051,-220
46.312199545,-220
46.315102040,263.141
46.318004534,258.621
46.320907028,258.621
46.323809523,257.131
46.326712017,257.131
46.329614511,257.131
46.332517006,255.65
46.335419500,255.65
46.338321994,254.178
46.341224489,254.178
46.344126983,252.714
46.347029477,252.714
46.349931972,251.258
46.352834466,251.258
46.355736960,249.811
46.358639455,249.811
46.361541949,248.372
46.364444443,248.372
46.367346938,246.942
46.370249432,246.942
46.373151926,246.942
46.376054421,246.942
46.378956915,246.942
46.381859409,246.942
46.384761904,246.942
46.387664398,246.942
46.390566892,248.372
46.393469387,248.372
46.396371881,248.372
46.399274375,248.372
46.402176870,248.372
46.405079364,248.372
46.407981858,248.372
46.410884353,248.372
46.413786847,248.372
46.416689341,248.372
46.419591836,249.811
46.422494330,249.811
46.425396824,251.258
46.428299319,251.258
46.431201813,252.714
46.434104307,254.178
46.437006802,255.65
46.439909296,255.65
46.442811790,257.131
46.445714285,257.131
46.448616779,258.621
46.451519273,258.621
46.454421768,260.119
46.457324262,260.119
46.460226756,258.621
46.463129251,258.621
46.466031745,260.119
46.468934239,260.119
46.471836734,260.119
46.474739228,258.621
46.477641722,258.621
46.480544217,258.621
46.483446711,258.621
46.486349205,258.621
46.489251700,258.621
46.492154194,258.621
46.495056688,258.621
46.497959183,258.621
46.500861677,258.621
46.503764171,258.621
46.506666666,258.621
46.509569160,258.621
46.512471654,258.621
46.515374149,258.621
46.518276643,258.621
46.521179137,258.621
46.524081632,258.621
46.526984126,258.621
46.529886620,258.621
46.532789114,260.119
46.535691609,260.119
46.538594103,260.119
46.541496597,260.119
46.544399092,260.119
46.547301586,260.119
46.550204080,261.626
46.553106575,261.626
46.556009069,261.626
46.558911563,261.626
46.561814058,261.626
46.564716552,263.141
46.567619046,263.141
46.570521541,263.141
46.573424035,263.141
46.576326529,263.141
46.579229024,263.141
46.582131518,263.141
46.585034012,263.141
46.587936507,263.141
46.590839001,263.141
46.593741495,263.141
46.596643990,263.141
46.599546484,263.141
46.602448978,263.141
46.605351473,263.141
46.608253967,263.141
46.611156461,263.141
46.614058956,263.141
46.616961450,263.141
46.619863944,264.665
46.622766439,264.665
46.625668933,264.665
46.628571427,263.141
46.631473922,263.141
46.634376416,263.141
46.637278910,261.626
46.640181405,258.621
46.643083899,254.178
46.645986393,251.258
46.648888888,246.942
46.651791382,237.156
46.654693876,234.432
46.657596371,223.846
46.660498865,216.221
46.663401359,216.221
46.666303854,218.733
46.669206348,220
46.672108842,218.733
46.675011337,218.733
46.677913831,218.733
46.680816325,218.733
46.683718820,218.733
46.686621314,218.733
46.689523808,218.733
46.692426303,218.733
46.695328797,218.733
46.698231291,218.733
46.701133786,218.733
46.704036280,220
46.706938774,220
46.709841269,220
46.712743763,218.733
46.715646257,218.733
46.718548752,218.733
46.721451246,218.733
46.724353740,218.733
46.727256235,217.473
46.730158729,218.733
46.733061223,220
46.735963718,220
46.738866212,220
46.741768706,220
46.744671201,218.733
46.747573695,218.733
46.750476189,220
46.753378684,221.274
46.756281178,223.846
46.759183672,229.078
46.762086167,237.156
46.764988661,238.53
46.767891155,241.301
46.770793650,242.699
46.773696144,245.519
46.776598638,245.519
46.779501133,246.942
46.782403627,246.942
46.785306121,246.942
46.788208616,246.942
46.791111110,248.372
46.794013604,248.372
46.796916099,248.372
46.799818593,248.372
46.802721087,248.372
46.805623582,249.811
46.808526076,249.811
46.811428570,249.811
46.814331065,249.811
46.817233559,249.811
46.820136053,249.811
46.823038548,248.372
46.825941042,248.372
46.828843536,248.372
46.831746031,248.372
46.834648525,246.942
46.837551019,246.942
46.840453514,245.519
46.843356008,245.519
46.846258502,245.519
46.849160997,245.519
46.852063491,244.105
46.854965985,244.105
46.857868480,244.105
46.860770974,244.105
46.863673468,244.105
46.866575963,244.105
46.869478457,245.519
46.872380951,245.519
46.875283446,245.519
46.878185940,245.519
46.881088434,245.519
46.883990929,245.519
46.886893423,246.942
46.889795917,246.942
46.892698412,246.942
46.895600906,246.942
46.898503400,246.942
46.901405895,246.942
46.904308389,246.942
46.907210883,246.942
46.910113378,246.942
46.913015872,245.519
46.915918366,244.105
46.918820861,244.105
46.921723355,241.301
46.924625849,239.912
46.927528344,238.53
46.930430838,238.53
46.933333332,238.53
46.936235827,239.912
46.939138321,244.105
46.942040815,246.942
46.944943310,248.372
46.947845804,248.372
46.950748298,248.372
46.953650793,249.811
46.956553287,249.811
46.959455781,248.372
46.962358275,248.372
46.965260770,248.372
46.968163264,248.372
46.971065758,248.372
46.973968253,248.372
46.976870747,248.372
46.979773241,246.942
46.982675736,246.942
46.985578230,246.942
46.988480724,246.942
46.991383219,246.942
46.994285713,246.942
46.997188207,245.519
47.000090702,245.519
47.002993196,244.105
47.005895690,244.105
47.008798185,242.699
47.011700679,239.912
47.014603173,239.912
47.017505668,238.53
47.020408162,238.53
47.023310656,-220
47.026213151,-220
47.029115645,-220
47.032018139,-220
47.034920634,-220
47.037823128,-220
47.040725622,-220
47.043628117,-220
47.046530611,-220
47.049433105,-220
47.052335600,-220
47.055238094,-220
47.058140588,-220
47.061043083,-220
47.063945577,-220
47.066848071,-220
47.069750566,-220
47.072653060,-220
47.075555554,-220
47.078458049,-220
47.081360543,-220
47.084263037,-220
47.087165532,-220
47.090068026,-220
47.092970520,-220
47.095873015,-220
47.098775509,-220
47.101678003,-220
47.104580498,-220
47.107482992,-220
47.110385486,-220
47.113287981,263.141
47.116190475,261.626
47.119092969,261.626
47.121995464,261.626
47.124897958,260.119
47.127800452,258.621
47.130702947,258.621
47.133605441,257.131
47.136507935,255.65
47.139410430,255.65
47.142312924,254.178
47.145215418,254.178
47.148117913,252.714
47.151020407,252.714
47.153922901,251.258
47.156825396,249.811
47.159727890,249.811
47.162630384,248.372
47.165532879,248.372
47.168435373,248.372
47.171337867,248.372
47.174240362,246.942
47.177142856,246.942
47.180045350,245.519
47.182947845,244.105
47.185850339,244.105
47.188752833,242.699
47.191655328,242.699
47.194557822,241.301
47.197460316,241.301
47.200362811,242.699
47.203265305,242.699
47.206167799,244.105
47.209070294,244.105
47.211972788,242.699
47.214875282,242.699
47.217777777,241.301
47.220680271,241.301
47.223582765,239.912
47.226485260,238.53
47.229387754,235.79
47.232290248,233.082
47.235192743,231.739
47.238095237,229.078
47.240997731,226.446
47.243900226,225.142
47.246802720,222.556
47.249705214,220
47.252607709,216.221
47.255510203,214.975
47.258412697,213.737
47.261315192,213.737
47.264217686,213.737
47.267120180,213.737
47.270022675,213.737
47.272925169,214.975
47.275827663,216.221
47.278730158,216.221
47.281632652,217.473
47.284535146,218.733
47.287437641,218.733
47.290340135,218.733
47.293242629,217.473
47.296145124,217.473
47.299047618,216.221
47.301950112,216.221
47.304852607,216.221
47.307755101,216.221
47.310657595,217.473
47.313560090,217.473
47.316462584,217.473
47.319365078,217.473
47.322267573,218.733
47.325170067,218.733
47.328072561,218.733
47.330975056,220
47.333877550,220
47.336780044,221.274
47.339682539,223.846
47.342585033,223.846
47.345487527,225.142
47.348390022,226.446
47.351292516,227.758
47.354195010,226.446
47.357097505,225.142
47.359999999,223.846
47.362902493,222.556
47.365804988,225.142
47.368707482,225.142
47.371609976,225.142
47.374512471,226.446
47.377414965,226.446
47.380317459,226.446
47.383219954,225.142
47.386122448,223.846
47.389024942,221.274
47.391927436,220
47.394829931,220
47.397732425,218.733
47.400634919,220
47.403537414,220
47.406439908,221.274
47.409342402,222.556
47.412244897,222.556
47.415147391,222.556
47.418049885,223.846
47.420952380,222.556
47.423854874,221.274
47.426757368,220
47.429659863,217.473
47.432562357,217.473
47.435464851,216.221
47.438367346,217.473
47.441269840,220
47.444172334,221.274
47.447074829,223.846
47.449977323,225.142
47.452879817,227.758
47.455782312,229.078
47.458684806,230.405
47.461587300,231.739
47.464489795,233.082
47.467392289,234.432
47.470294783,238.53
47.473197278,239.912
47.476099772,241.301
47.479002266,244.105
47.481904761,244.105
47.484807255,245.519
47.487709749,245.519
47.490612244,245.519
47.493514738,246.942
47.496417232,246.942
47.499319727,246.942
47.502222221,246.942
47.505124715,246.942
47.508027210,245.519
47.510929704,245.519
47.513832198,245.519
47.516734693,245.519
47.519637187,245.519
47.522539681,245.519
47.525442176,245.519
47.528344670,245.519
47.531247164,245.519
47.534149659,245.519
47.537052153,245.519
47.539954647,245.519
47.542857142,245.519
47.545759636,244.105
47.548662130,245.519
47.551564625,245.519
47.554467119,245.519
47.557369613,245.519
47.560272108,246.942
47.563174602,248.372
47.566077096,248.372
47.568979591,249.811
47.571882085,249.811
47.574784579,249.811
47.577687074,251.258
47.580589568,251.258
47.583492062,251.258
47.586394557,252.714
47.589297051,252.714
47.592199545,252.714
47.595102040,252.714
47.598004534,254.178
47.600907028,254.178
47.603809523,255.65
47.606712017,255.65
47.609614511,255.65
47.612517006,255.65
47.615419500,254.178
47.618321994,252.714
47.621224489,249.811
47.624126983,-440
47.627029477,-440
47.629931972,-440
47.632834466,-440
47.635736960,-440
47.638639455,-440
47.641541949,-440
47.644444443,-440
47.647346938,-440
47.650249432,-440
47.653151926,-440
47.656054421,-440
47.658956915,-440
47.661859409,-440
47.664761904,-440
47.667664398,-440
47.670566892,-440
47.673469387,-440
47.676371881,-440
47.679274375,-440
47.682176870,-440
47.685079364,-440
47.687981858,-440
47.690884353,-440
47.693786847,-440
47.696689341,-440
47.699591836,-440
47.702494330,-440
47.705396824,-440
47.708299319,-440
47.711201813,-440
47.714104307,-440
47.717006802,-440
47.719909296,-440
47.722811790,-440
47.725714285,-440
47.728616779,-440
47.731519273,-440
47.734421768,-440
47.737324262,-440
47.740226756,-440
47.743129251,-440
47.746031745,-440
47.748934239,-440
47.751836734,-440
47.754739228,-440
47.757641722,-440
47.760544217,-440
47.763446711,-440
47.766349205,-440
47.769251700,-440
47.772154194,-440
47.775056688,-440
47.777959183,-440
47.780861677,-440
47.783764171,-440
47.786666666,-440
47.789569160,-440
47.792471654,-440
47.795374149,-398.847
47.798276643,-398.847
47.801179137,-396.55
47.804081632,-391.995
47.806984126,-389.738
47.809886620,-391.995
47.812789114,-389.738
47.815691609,-389.738
47.818594103,-389.738
47.821496597,-391.995
47.824399092,-391.995
47.827301586,-396.55
47.830204080,-396.55
47.833106575,-394.266
47.836009069,-394.266
47.838911563,-391.995
47.841814058,-394.266
47.844716552,-391.995
47.847619046,-389.738
47.850521541,-391.995
47.853424035,-391.995
47.856326529,-391.995
47.859229024,-391.995
47.862131518,-389.738
47.865034012,-389.738
47.867936507,-389.738
47.870839001,-391.995
47.873741495,-389.738
47.876643990,-391.995
47.879546484,-389.738
47.882448978,-391.995
47.885351473,-391.995
47.888253967,-391.995
47.891156461,-391.995
47.894058956,-389.738
47.896961450,-391.995
47.899863944,-389.738
47.902766439,-389.738
47.905668933,-389.738
47.908571427,-389.738
47.911473922,-389.738
47.914376416,-389.738
47.917278910,-391.995
47.920181405,-389.738
47.923083899,-389.738
47.925986393,-389.738
47.928888888,-389.738
47.931791382,-389.738
47.934693876,-389.738
47.937596371,-389.738
47.940498865,-389.738
47.943401359,-391.995
47.946303854,-391.995
47.949206348,-391.995
47.952108842,-391.995
47.955011337,-391.995
47.957913831,-389.738
47.960816325,-389.738
47.963718820,-389.738
47.966621314,-391.995
47.969523808,-389.738
47.972426303,-385.261
47.975328797,-387.493
47.978231291,255.65
47.981133786,252.714
47.984036280,251.258
47.986938774,248.372
47.989841269,248.372
47.992743763,248.372
47.995646257,246.942
47.998548752,246.942
48.001451246,245.519
48.004353740,245.519
48.007256235,245.519
48.010158729,245.519
48.013061223,245.519
48.015963718,245.519
48.018866212,245.519
48.021768706,244.105
48.024671201,244.105
48.027573695,244.105
48.030476189,245.519
48.033378684,245.519
48.036281178,245.519
48.039183672,245.519
48.042086167,244.105
48.044988661,244.105
48.047891155,244.105
48.050793650,244.105
48.053696144,245.519
48.056598638,245.519
48.059501133,245.519
48.062403627,245.519
48.065306121,244.105
48.068208616,245.519
48.071111110,245.519
48.074013604,245.519
48.076916099,245.519
48.079818593,246.942
48.082721087,245.519
48.085623582,246.942
48.088526076,246.942
48.091428570,246.942
48.094331065,246.942
48.097233559,248.372
48.100136053,246.942
48.103038548,246.942
48.105941042,246.942
48.108843536,248.372
48.111746031,248.372
48.114648525,248.372
48.117551019,248.372
48.120453514,248.372
48.123356008,246.942
48.126258502,246.942
48.129160997,248.372
48.132063491,248.372
48.134965985,248.372
48.137868480,248.372
48.140770974,248.372
48.143673468,248.372
48.146575963,248.372
48.149478457,248.372
48.152380951,248.372
48.155283446,248.372
48.158185940,246.942
48.161088434,245.519
48.163990929,245.519
48.166893423,245.519
48.169795917,244.105
48.172698412,244.105
48.175600906,244.105
48.178503400,242.699
48.181405895,242.699
48.184308389,242.699
48.187210883,242.699
48.190113378,242.699
48.193015872,244.105
48.195918366,244.105
48.198820861,244.105
48.201723355,244.105
48.204625849,244.105
48.207528344,245.519
48.210430838,245.519
48.213333332,-389.738
48.216235827,-389.738
48.219138321,-389.738
48.222040815,-391.995
48.224943310,-391.995
48.227845804,-389.738
48.230748298,-389.738
48.233650793,-389.738
48.236553287,-389.738
48.239455781,-389.738
48.242358275,-391.995
48.245260770,-391.995
48.248163264,-389.738
48.251065758,-389.738
48.253968253,-389.738
48.256870747,-389.738
48.259773241,-389.738
48.262675736,-389.738
48.265578230,-389.738
48.268480724,-389.738
48.271383219,-391.995
48.274285713,-391.995
48.277188207,-391.995
48.280090702,-389.738
48.282993196,-389.738
48.285895690,-389.738
48.288798185,-389.738
48.291700679,-389.738
48.294603173,-389.738
48.297505668,-391.995
48.300408162,-391.995
48.303310656,-394.266
48.306213151,-391.995
48.309115645,-391.995
48.312018139,-389.738
48.314920634,-389.738
48.317823128,-389.738
48.320725622,-387.493
48.323628117,-389.738
48.326530611,-389.738
48.329433105,-389.738
48.332335600,-389.738
48.335238094,-389.738
48.338140588,-389.738
48.341043083,-389.738
48.343945577,-391.995
48.346848071,-389.738
48.349750566,-391.995
48.352653060,-389.738
48.355555554,-391.995
48.358458049,-391.995
48.361360543,-389.738
48.364263037,-389.738
48.367165532,-389.738
48.370068026,-389.738
48.372970520,-389.738
48.375873015,-391.995
48.378775509,-391.995
48.381678003,-389.738
48.384580498,-391.995
48.387482992,-389.738
48.390385486,-391.995
48.393287981,-389.738
48.396190475,-391.995
48.399092969,-391.995
48.401995464,-389.738
48.404897958,-391.995
48.407800452,-389.738
48.410702947,-389.738
48.413605441,-389.738
48.416507935,-389.738
48.419410430,-389.738
48.422312924,-389.738
48.425215418,-389.738
48.428117913,-389.738
48.431020407,-389.738
48.433922901,-389.738
48.436825396,-389.738
48.439727890,-389.738
48.442630384,-389.738
48.445532879,-389.738
48.448435373,-389.738
48.451337867,-389.738
48.454240362,-389.738
48.457142856,-389.738
48.460045350,-389.738
48.462947845,-389.738
48.465850339,-389.738
48.468752833,-389.738
48.471655328,-391.995
48.474557822,-389.738
48.477460316,-391.995
48.480362811,-389.738
48.483265305,-389.738
48.486167799,-391.995
48.489070294,-391.995
48.491972788,-391.995
48.494875282,-391.995
48.497777777,-394.266
48.500680271,-389.738
48.503582765,-389.738
48.506485260,-387.493
48.509387754,-383.042
48.512290248,-385.261
48.515192743,-385.261
48.518095237,-387.493
48.520997731,-389.738
48.523900226,-389.738
48.526802720,-391.995
48.529705214,-391.995
48.532607709,-391.995
48.535510203,-389.738
48.538412697,-389.738
48.541315192,-389.738
48.544217686,-389.738
48.547120180,-389.738
48.550022675,-391.995
48.552925169,-389.738
48.555827663,-385.261
48.558730158,-389.738
48.561632652,-387.493
48.564535146,208.855
48.567437641,207.652
48.570340135,206.456
48.573242629,199.424
48.576145124,192.631
48.579047618,186.069
48.581950112,183.932
48.584852607,183.932
48.587755101,184.997
48.590657595,186.069
48.593560090,187.147
48.596462584,188.231
48.599365078,188.231
48.602267573,188.231
48.605170067,188.231
48.608072561,187.147
48.610975056,187.147
48.613877550,187.147
48.616780044,188.231
48.619682539,188.231
48.622585033,189.321
48.625487527,191.521
48.628390022,193.746
48.631292516,197.133
48.634195010,200.579
48.637097505,204.085
48.639999999,208.855
48.642902493,216.221
48.645804988,221.274
48.648707482,225.142
48.651609976,230.405
48.654512471,233.082
48.657414965,237.156
48.660317459,241.301
48.663219954,245.519
48.666122448,248.372
48.669024942,252.714
48.671927436,257.131
48.674829931,261.626
48.677732425,263.141
48.680634919,267.741
48.683537414,270.852
48.686439908,273.999
48.689342402,278.788
48.692244897,283.661
48.695147391,288.62
48.698049885,290.292
48.700952380,293.665
48.703854874,295.366
48.706757368,295.366
48.709659863,297.077
48.712562357,297.077
48.715464851,298.798
48.718367346,298.798
48.721269840,298.798
48.724172334,298.798
48.727074829,298.798
48.729977323,298.798
48.732879817,297.077
48.735782312,297.077
48.738684806,297.077
48.741587300,297.077
48.744489795,297.077
48.747392289,297.077
48.750294783,295.366
48.753197278,295.366
48.756099772,295.366
48.759002266,295.366
48.761904761,293.665
48.764807255,293.665
48.767709749,293.665
48.770612244,293.665
48.773514738,291.973
48.776417232,291.973
48.779319727,290.292
48.782222221,290.292
48.785124715,288.62
48.788027210,288.62
48.790929704,288.62
48.793832198,288.62
48.796734693,288.62
48.799637187,288.62
48.802539681,288.62
48.805442176,290.292
48.808344670,290.292
48.811247164,290.292
48.814149659,290.292
48.817052153,291.973
48.819954647,291.973
48.822857142,291.973
48.825759636,291.973
48.828662130,291.973
48.831564625,291.973
48.834467119,291.973
48.837369613,291.973
48.840272108,291.973
48.843174602,291.973
48.846077096,291.973
48.848979591,291.973
48.851882085,291.973
48.854784579,291.973
48.857687074,290.292
48.860589568,290.292
48.863492062,290.292
48.866394557,290.292
48.869297051,290.292
48.872199545,290.292
48.875102040,290.292
48.878004534,290.292
48.880907028,291.973
48.883809523,291.973
48.886712017,293.665
48.889614511,295.366
48.892517006,295.366
48.895419500,297.077
48.898321994,297.077
48.901224489,297.077
48.904126983,297.077
48.907029477,297.077
48.909931972,297.077
48.912834466,297.077
48.915736960,297.077
48.918639455,297.077
48.921541949,297.077
48.924444443,295.366
48.927346938,295.366
48.930249432,295.366
48.933151926,295.366
48.936054421,293.665
48.938956915,293.665
48.941859409,293.665
48.944761904,293.665
48.947664398,293.665
48.950566892,293.665
48.953469387,291.973
48.956371881,293.665
48.959274375,293.665
48.962176870,293.665
48.965079364,293.665
48.967981858,293.665
48.970884353,293.665
48.973786847,293.665
48.976689341,293.665
48.979591836,293.665
48.982494330,293.665
48.985396824,293.665
48.988299319,293.665
48.991201813,293.665
48.994104307,295.366
48.997006802,295.366
48.999909296,295.366
49.002811790,295.366
49.005714285,295.366
49.008616779,295.366
49.011519273,295.366
49.014421768,295.366
49.017324262,293.665
49.020226756,293.665
49.023129251,291.973
49.026031745,290.292
49.028934239,290.292
49.031836734,288.62
49.034739228,285.305
49.037641722,283.661
49.040544217,282.028
49.043446711,282.028
49.046349205,282.028
49.049251700,283.661
49.052154194,286.957
49.055056688,288.62
49.057959183,291.973
49.060861677,295.366
49.063764171,298.798
49.066666666,300.529
49.069569160,304.021
49.072471654,305.782
49.075374149,309.335
49.078276643,312.929
49.081179137,314.742
49.084081632,318.399
49.086984126,322.099
49.089886620,325.841
49.092789114,327.729
49.095691609,327.729
49.098594103,331.537
49.101496597,331.537
49.104399092,333.458
49.107301586,333.458
49.110204080,335.389
49.113106575,335.389
49.116009069,335.389
49.118911563,335.389
49.121814058,335.389
49.124716552,335.389
49.127619046,335.389
49.130521541,335.389
49.133424035,333.458
49.136326529,333.458
49.139229024,333.458
49.142131518,331.537
49.145034012,331.537
49.147936507,331.537
49.150839001,329.628
49.153741495,329.628
49.156643990,331.537
49.159546484,331.537
49.162448978,331.537
49.165351473,331.537
49.168253967,331.537
49.171156461,333.458
49.174058956,335.389
49.176961450,335.389
49.179863944,329.628
49.182766439,333.458
49.185668933,327.729
49.188571427,333.458
49.191473922,331.537
49.194376416,329.628
49.197278910,329.628
49.200181405,331.537
49.203083899,333.458
49.205986393,333.458
49.208888888,337.332
49.211791382,335.389
49.214693876,335.389
49.217596371,333.458
49.220498865,331.537
49.223401359,331.537
49.226303854,333.458
49.229206348,331.537
49.232108842,333.458
49.235011337,333.458
49.237913831,327.729
49.240816325,327.729
49.243718820,329.628
49.246621314,329.628
49.249523808,325.841
49.252426303,327.729
49.255328797,329.628
49.258231291,333.458
49.261133786,335.389
49.264036280,341.252
49.266938774,345.217
49.269841269,351.251
49.272743763,357.391
49.275646257,363.638
49.278548752,367.863
49.281451246,367.863
49.284353740,372.138
49.287256235,372.138
49.290158729,374.294
49.293061223,374.294
49.295963718,376.462
49.298866212,376.462
49.301768706,376.462
49.304671201,376.462
49.307573695,376.462
49.310476189,376.462
49.313378684,374.294
49.316281178,374.294
49.319183672,372.138
49.322086167,372.138
49.324988661,369.994
49.327891155,369.994
49.330793650,367.863
49.333696144,367.863
49.336598638,367.863
49.339501133,365.745
49.342403627,365.745
49.345306121,365.745
49.348208616,365.745
49.351111110,365.745
49.354013604,365.745
49.356916099,367.863
49.359818593,367.863
49.362721087,367.863
49.365623582,367.863
49.368526076,367.863
49.371428570,367.863
49.374331065,369.994
49.377233559,369.994
49.380136053,369.994
49.383038548,369.994
49.385941042,369.994
49.388843536,369.994
49.391746031,372.138
49.394648525,372.138
49.397551019,372.138
49.400453514,372.138
49.403356008,372.138
49.406258502,372.138
49.409160997,372.138
49.412063491,369.994
49.414965985,369.994
49.417868480,369.994
49.420770974,369.994
49.423673468,369.994
49.426575963,367.863
49.429478457,367.863
49.432380951,367.863
49.435283446,367.863
49.438185940,367.863
49.441088434,367.863
49.443990929,367.863
49.446893423,367.863
49.449795917,367.863
49.452698412,369.994
49.455600906,369.994
49.458503400,369.994
49.461405895,369.994
49.464308389,369.994
49.467210883,369.994
49.470113378,369.994
49.473015872,369.994
49.475918366,369.994
49.478820861,369.994
49.481723355,369.994
49.484625849,369.994
49.487528344,369.994
49.490430838,369.994
49.493333332,369.994
49.496235827,369.994
49.499138321,369.994
49.502040815,369.994
49.504943310,369.994
49.507845804,369.994
49.510748298,369.994
49.513650793,369.994
49.516553287,369.994
49.519455781,369.994
49.522358275,369.994
49.525260770,369.994
49.528163264,369.994
49.531065758,369.994
49.533968253,372.138
49.536870747,372.138
49.539773241,372.138
49.542675736,372.138
49.545578230,372.138
49.548480724,372.138
49.551383219,374.294
49.554285713,374.294
49.557188207,374.294
49.560090702,376.462
49.562993196,376.462
49.565895690,378.643
49.568798185,378.643
49.571700679,380.836
49.574603173,383.042
49.577505668,383.042
49.580408162,387.493
49.583310656,387.493
49.586213151,389.738
49.589115645,391.995
49.592018139,391.995
49.594920634,394.266
49.597823128,394.266
49.600725622,394.266
49.603628117,394.266
49.606530611,394.266
49.609433105,394.266
49.612335600,394.266
49.615238094,394.266
49.618140588,394.266
49.621043083,394.266
49.623945577,394.266
49.626848071,394.266
49.629750566,391.995
49.632653060,391.995
49.635555554,391.995
49.638458049,389.738
49.641360543,389.738
49.644263037,389.738
49.647165532,389.738
49.650068026,389.738
49.652970520,389.738
49.655873015,389.738
49.658775509,389.738
49.661678003,389.738
49.664580498,389.738
49.667482992,389.738
49.670385486,389.738
49.673287981,389.738
49.676190475,391.995
49.679092969,391.995
49.681995464,394.266
49.684897958,394.266
49.687800452,394.266
49.690702947,396.55
49.693605441,396.55
49.696507935,396.55
49.699410430,398.847
49.702312924,398.847
49.705215418,398.847
49.708117913,398.847
49.711020407,401.158
49.713922901,401.158
49.716825396,403.482
49.719727890,403.482
49.722630384,403.482
49.725532879,405.819
49.728435373,410.535
49.731337867,412.913
49.734240362,417.711
49.737142856,422.564
49.740045350,425.012
49.742947845,429.95
49.745850339,429.95
49.748752833,434.946
49.751655328,434.946
49.754557822,437.466
49.757460316,437.466
49.760362811,437.466
49.763265305,437.466
49.766167799,440
49.769070294,440
49.771972788,440
49.774875282,440
49.777777777,440
49.780680271,440
49.783582765,440
49.786485260,440
49.789387754,440
49.792290248,440
49.795192743,440
49.798095237,442.549
49.800997731,442.549
49.803900226,442.549
49.806802720,442.549
49.809705214,442.549
49.812607709,442.549
49.815510203,442.549
49.818412697,442.549
49.821315192,442.549
49.824217686,442.549
49.827120180,442.549
49.830022675,442.549
49.832925169,442.549
49.835827663,442.549
49.838730158,442.549
49.841632652,442.549
49.844535146,442.549
49.847437641,442.549
49.850340135,440
49.853242629,440
49.856145124,440
49.859047618,440
49.861950112,440
49.864852607,440
49.867755101,437.466
49.870657595,437.466
49.873560090,437.466
49.876462584,437.466
49.879365078,437.466
49.882267573,437.466
49.885170067,437.466
49.888072561,437.466
49.890975056,437.466
49.893877550,437.466
49.896780044,437.466
49.899682539,437.466
49.902585033,437.466
49.905487527,437.466
49.908390022,437.466
49.911292516,437.466
49.914195010,437.466
49.917097505,437.466
49.919999999,437.466
49.922902493,437.466
49.925804988,437.466
49.928707482,437.466
49.931609976,437.466
49.934512471,437.466
49.937414965,434.946
