0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,-93.0344
0.655963718,-93.0344
0.658866212,-94.1155
0.661768706,-94.1155
0.664671201,-95.7606
0.667573695,-96.3153
0.670476189,-96.8732
0.673378684,-96.8732
0.676281178,-97.9989
0.679183672,-97.9989
0.682086167,-97.9989
0.684988661,-98.5666
0.687891155,-98.5666
0.690793650,-98.5666
0.693696144,-98.5666
0.696598638,-98.5666
0.699501133,-98.5666
0.702403627,-97.9989
0.705306121,-97.9989
0.708208616,-97.9989
0.711111110,-97.9989
0.714013604,-97.9989
0.716916099,-97.9989
0.719818593,-97.9989
0.722721087,-97.9989
0.725623582,-97.9989
0.728526076,-97.9989
0.731428570,-97.9989
0.734331065,-97.9989
0.737233559,-97.9989
0.740136053,-97.9989
0.743038548,-97.9989
0.745941042,-97.9989
0.748843536,-97.9989
0.751746031,-97.9989
0.754648525,-97.9989
0.757551019,-97.9989
0.760453514,-97.9989
0.763356008,-97.9989
0.766258502,-97.9989
0.769160997,-97.9989
0.772063491,-97.9989
0.774965985,-97.9989
0.777868480,-97.9989
0.780770974,-97.9989
0.783673468,-97.9989
0.786575963,-97.9989
0.789478457,-97.9989
0.792380951,-97.9989
0.795283446,-97.9989
0.798185940,-97.9989
0.801088434,-97.9989
0.803990929,-97.9989
0.806893423,-97.9989
0.809795917,-97.9989
0.812698412,-97.9989
0.815600906,-97.9989
0.818503400,-97.9989
0.821405895,-97.9989
0.824308389,-97.9989
0.827210883,-97.9989
0.830113378,-97.9989
0.833015872,-97.9989
0.835918366,-97.9989
0.838820861,-97.9989
0.841723355,-97.9989
0.844625849,-97.9989
0.847528344,-97.9989
0.850430838,-97.9989
0.853333332,-97.9989
0.856235827,-97.9989
0.859138321,-97.9989
0.862040815,-97.9989
0.864943310,-97.9989
0.867845804,-97.9989
0.870748298,-97.9989
0.873650793,-97.9989
0.876553287,-97.9989
0.879455781,-97.9989
0.882358275,-97.9989
0.885260770,-97.9989
0.888163264,-97.9989
0.891065758,-97.9989
0.893968253,-97.9989
0.896870747,-97.9989
0.899773241,-97.9989
0.902675736,-97.9989
0.905578230,-97.9989
0.908480724,-97.9989
0.911383219,-97.9989
0.914285713,-97.9989
0.917188207,-97.9989
0.920090702,-97.9989
0.922993196,-97.9989
0.925895690,-97.9989
0.928798185,-97.9989
0.931700679,-97.9989
0.934603173,-97.9989
0.937505668,-97.9989
0.940408162,-97.9989
0.943310656,-97.9989
0.946213151,-97.9989
0.949115645,-97.9989
0.952018139,-97.9989
0.954920634,-97.9989
0.957823128,-97.9989
0.960725622,-97.9989
0.963628117,-97.9989
0.966530611,-97.4344
0.969433105,-97.4344
0.972335600,-96.8732
0.975238094,-96.8732
0.978140588,-96.3153
0.981043083,-96.3153
0.983945577,-96.3153
0.986848071,-96.3153
0.989750566,-96.8732
0.992653060,-96.8732
0.995555554,-97.4344
0.998458049,-97.4344
1.001360543,-97.9989
1.004263037,-97.9989
1.007165532,-97.9989
1.010068026,-97.9989
1.012970520,-98.5666
1.015873015,-98.5666
1.018775509,-97.9989
1.021678003,-97.9989
1.024580498,-97.9989
1.027482992,-97.9989
1.030385486,-97.9989
1.033287981,-97.9989
1.036190475,-97.9989
1.039092969,-97.9989
1.041995464,-97.9989
1.044897958,-97.9989
1.047800452,-97.9989
1.050702947,-97.9989
1.053605441,-97.9989
1.056507935,-97.9989
1.059410430,-97.9989
1.062312924,-97.9989
1.065215418,-97.9989
1.068117913,-97.9989
1.071020407,-97.9989
1.073922901,-97.9989
1.076825396,-97.9989
1.079727890,-97.9989
1.082630384,-97.9989
1.085532879,-97.9989
1.088435373,-97.9989
1.091337867,-97.9989
1.094240362,-97.9989
1.097142856,-97.9989
1.100045350,-97.9989
1.102947845,-97.9989
1.105850339,-97.9989
1.108752833,-97.9989
1.111655328,-97.9989
1.114557822,-97.9989
1.117460316,-97.9989
1.120362811,-97.9989
1.123265305,-97.9989
1.126167799,-97.9989
1.129070294,-97.9989
1.131972788,-97.9989
1.134875282,-97.9989
1.137777777,-97.9989
1.140680271,-97.9989
1.143582765,-97.9989
1.146485260,-97.9989
1.149387754,-97.9989
1.152290248,-97.9989
1.155192743,-97.9989
1.158095237,-97.9989
1.160997731,-97.9989
1.163900226,-97.9989
1.166802720,-97.9989
1.169705214,-97.9989
1.172607709,-97.9989
1.175510203,-97.9989
1.178412697,-97.9989
1.181315192,-97.9989
1.184217686,-97.9989
1.187120180,-97.9989
1.190022675,-97.9989
1.192925169,-97.9989
1.195827663,-97.9989
1.198730158,-97.9989
1.201632652,-97.9989
1.204535146,-97.9989
1.207437641,-97.9989
1.210340135,-97.9989
1.213242629,-97.9989
1.216145124,-97.9989
1.219047618,-97.9989
1.221950112,-97.9989
1.224852607,-97.9989
1.227755101,-97.9989
1.230657595,-97.9989
1.233560090,-97.9989
1.236462584,-97.9989
1.239365078,-97.9989
1.242267573,-97.9989
1.245170067,-97.9989
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,-61.0263
1.282902493,-60.6748
1.285804988,-60.6748
1.288707482,-61.0263
1.291609976,-61.0263
1.294512471,-61.3798
1.297414965,-61.3798
1.300317459,-61.7354
1.303219954,-61.7354
1.306122448,-62.093
1.309024942,-61.7354
1.311927436,-61.7354
1.314829931,-61.3798
1.317732425,-61.3798
1.320634919,-61.3798
1.323537414,-61.3798
1.326439908,-61.7354
1.329342402,-61.7354
1.332244897,-61.7354
1.335147391,-61.7354
1.338049885,-62.093
1.340952380,-62.093
1.343854874,-62.093
1.346757368,-62.093
1.349659863,-62.093
1.352562357,-61.7354
1.355464851,-62.093
1.358367346,-62.093
1.361269840,-61.7354
1.364172334,-61.7354
1.367074829,-61.7354
1.369977323,-61.7354
1.372879817,-61.7354
1.375782312,-62.093
1.378684806,-62.093
1.381587300,-62.093
1.384489795,-61.7354
1.387392289,-61.7354
1.390294783,-61.7354
1.393197278,-61.7354
1.396099772,-61.7354
1.399002266,-61.7354
1.401904761,-61.7354
1.404807255,-61.7354
1.407709749,-61.7354
1.410612244,-61.7354
1.413514738,-61.7354
1.416417232,-61.7354
1.419319727,-61.7354
1.422222221,-61.7354
1.425124715,-61.7354
1.428027210,-61.7354
1.430929704,-61.7354
1.433832198,-61.7354
1.436734693,-61.7354
1.439637187,-61.7354
1.442539681,-61.7354
1.445442176,-61.7354
1.448344670,-61.7354
1.451247164,-61.7354
1.454149659,-61.7354
1.457052153,-61.7354
1.459954647,-61.7354
1.462857142,-61.7354
1.465759636,-61.7354
1.468662130,-61.7354
1.471564625,-61.7354
1.474467119,-61.7354
1.477369613,-61.7354
1.480272108,-61.7354
1.483174602,-61.7354
1.486077096,-61.7354
1.488979591,-61.7354
1.491882085,-61.7354
1.494784579,-61.7354
1.497687074,-61.7354
1.500589568,-61.7354
1.503492062,-61.7354
1.506394557,-61.7354
1.509297051,-61.7354
1.512199545,-61.7354
1.515102040,-61.7354
1.518004534,-61.7354
1.520907028,-61.7354
1.523809523,-61.7354
1.526712017,-61.7354
1.529614511,-61.7354
1.532517006,-61.7354
1.535419500,-61.7354
1.538321994,-61.7354
1.541224489,-61.7354
1.544126983,-61.7354
1.547029477,-61.7354
1.549931972,-61.7354
1.552834466,-61.7354
1.555736960,-61.7354
1.558639455,-61.7354
1.561541949,-61.7354
1.564444443,-61.7354
1.567346938,-61.7354
1.570249432,-61.7354
1.573151926,-61.7354
1.576054421,-61.7354
1.578956915,-61.7354
1.581859409,-61.7354
1.584761904,-61.7354
1.587664398,-61.7354
1.590566892,-61.7354
1.593469387,-61.7354
1.596371881,-61.7354
1.599274375,-61.7354
1.602176870,-61.3798
1.605079364,-60.6748
1.607981858,-60.6748
1.610884353,-60.3254
1.613786847,-59.9779
1.616689341,-59.9779
1.619591836,-60.6748
1.622494330,-61.0263
1.625396824,-61.3798
1.628299319,-61.3798
1.631201813,-61.7354
1.634104307,-61.7354
1.637006802,-61.7354
1.639909296,-61.7354
1.642811790,-61.3798
1.645714285,-61.7354
1.648616779,-61.7354
1.651519273,-61.7354
1.654421768,-61.7354
1.657324262,-62.093
1.660226756,-62.093
1.663129251,-62.093
1.666031745,-61.7354
1.668934239,-62.093
1.671836734,-61.7354
1.674739228,-61.7354
1.677641722,-61.7354
1.680544217,-61.7354
1.683446711,-61.7354
1.686349205,-61.7354
1.689251700,-61.7354
1.692154194,-61.7354
1.695056688,-61.7354
1.697959183,-61.7354
1.700861677,-61.7354
1.703764171,-62.093
1.706666666,-62.093
1.709569160,-61.7354
1.712471654,-61.7354
1.715374149,-61.7354
1.718276643,-61.7354
1.721179137,-62.093
1.724081632,-61.7354
1.726984126,-61.7354
1.729886620,-62.093
1.732789114,-61.7354
1.735691609,-61.7354
1.738594103,-61.7354
1.741496597,-61.7354
1.744399092,-61.7354
1.747301586,-61.7354
1.750204080,-61.7354
1.753106575,-61.7354
1.756009069,-61.7354
1.758911563,-61.7354
1.761814058,-61.7354
1.764716552,-61.7354
1.767619046,-61.7354
1.770521541,-61.7354
1.773424035,-61.7354
1.776326529,-61.7354
1.779229024,-61.7354
1.782131518,-61.7354
1.785034012,-61.7354
1.787936507,-61.7354
1.790839001,-61.7354
1.793741495,-61.7354
1.796643990,-61.7354
1.799546484,-61.3798
1.802448978,-61.3798
1.805351473,-61.3798
1.808253967,-61.3798
1.811156461,-61.7354
1.814058956,-61.7354
1.816961450,-61.7354
1.819863944,-61.7354
1.822766439,-61.7354
1.825668933,-61.7354
1.828571427,-61.7354
1.831473922,-61.7354
1.834376416,-61.7354
1.837278910,-61.7354
1.840181405,-61.7354
1.843083899,-61.7354
1.845986393,-61.3798
1.848888888,-61.3798
1.851791382,-61.3798
1.854693876,-61.7354
1.857596371,-61.7354
1.860498865,-61.7354
1.863401359,-61.7354
1.866303854,-61.7354
1.869206348,-61.7354
1.872108842,-61.7354
1.875011337,-61.7354
1.877913831,-61.7354
1.880816325,-61.7354
1.883718820,-61.7354
1.886621314,-61.3798
1.889523808,-61.7354
1.892426303,-61.7354
1.895328797,-61.7354
1.898231291,-61.7354
1.901133786,-61.7354
1.904036280,-61.7354
1.906938774,-62.093
1.909841269,-62.093
1.912743763,-62.093
1.915646257,-61.3798
1.918548752,-61.3798
1.921451246,-60.6748
1.924353740,-60.6748
1.927256235,-61.0263
1.930158729,-83.8473
1.933061223,-82.8843
1.935963718,-82.4069
1.938866212,-82.4069
1.941768706,-81.9323
1.944671201,-81.9323
1.947573695,-82.4069
1.950476189,-81.4604
1.953378684,-81.4604
1.956281178,-81.9323
1.959183672,-81.4604
1.962086167,-81.4604
1.964988661,-81.9323
1.967891155,-83.3644
1.970793650,-83.3644
1.973696144,-82.4069
1.976598638,-82.4069
1.979501133,-82.4069
1.982403627,-82.4069
1.985306121,-82.8843
1.988208616,-82.4069
1.991111110,-82.4069
1.994013604,-82.8843
1.996916099,-82.8843
1.999818593,-81.9323
2.002721087,-82.4069
2.005623582,-82.4069
2.008526076,-82.4069
2.011428570,-82.8843
2.014331065,-82.4069
2.017233559,-82.4069
2.020136053,-82.8843
2.023038548,-83.3644
2.025941042,-82.8843
2.028843536,-83.3644
2.031746031,-81.9323
2.034648525,-81.4604
2.037551019,-81.9323
2.040453514,-81.9323
2.043356008,-82.4069
2.046258502,-82.8843
2.049160997,-82.4069
2.052063491,-82.4069
2.054965985,-81.9323
2.057868480,-82.4069
2.060770974,-82.8843
2.063673468,-82.8843
2.066575963,-82.8843
2.069478457,-82.4069
2.072380951,-82.4069
2.075283446,-82.8843
2.078185940,-82.8843
2.081088434,-82.8843
2.083990929,-82.8843
2.086893423,-82.8843
2.089795917,-82.8843
2.092698412,-82.8843
2.095600906,-82.8843
2.098503400,-81.9323
2.101405895,-82.8843
2.104308389,-82.8843
2.107210883,-82.4069
2.110113378,-81.4604
2.113015872,-81.4604
2.115918366,-82.8843
2.118820861,-83.3644
2.121723355,-83.3644
2.124625849,-83.3644
2.127528344,-82.8843
2.130430838,-82.8843
2.133333332,-83.3644
2.136235827,-82.8843
2.139138321,-82.4069
2.142040815,-81.9323
2.144943310,-82.4069
2.147845804,-81.9323
2.150748298,-81.9323
2.153650793,-81.9323
2.156553287,-82.4069
2.159455781,-82.8843
2.162358275,-82.4069
2.165260770,0
2.168163264,0
2.171065758,0
2.173968253,0
2.176870747,0
2.179773241,0
2.182675736,0
2.185578230,0
2.188480724,0
2.191383219,0
2.194285713,0
2.197188207,0
2.200090702,0
2.202993196,0
2.205895690,0
2.208798185,0
2.211700679,0
2.214603173,0
2.217505668,0
2.220408162,0
2.223310656,0
2.226213151,0
2.229115645,0
2.232018139,0
2.234920634,0
2.237823128,0
2.240725622,0
2.243628117,0
2.246530611,0
2.249433105,0
2.252335600,0
2.255238094,0
2.258140588,0
2.261043083,0
2.263945577,0
2.266848071,0
2.269750566,0
2.272653060,0
2.275555554,0
2.278458049,0
2.281360543,0
2.284263037,0
2.287165532,0
2.290068026,0
2.292970520,0
2.295873015,0
2.298775509,0
2.301678003,0
2.304580498,0
2.307482992,0
2.310385486,0
2.313287981,0
2.316190475,0
2.319092969,0
2.321995464,0
2.324897958,0
2.327800452,0
2.330702947,0
2.333605441,0
2.336507935,0
2.339410430,0
2.342312924,0
2.345215418,0
2.348117913,0
2.351020407,0
2.353922901,0
2.356825396,0
2.359727890,0
2.362630384,0
2.365532879,0
2.368435373,0
2.371337867,0
2.374240362,0
2.377142856,0
2.380045350,0
2.382947845,0
2.385850339,0
2.388752833,0
2.391655328,0
2.394557822,0
2.397460316,0
2.400362811,0
2.403265305,0
2.406167799,0
2.409070294,0
2.411972788,0
2.414875282,0
2.417777777,0
2.420680271,0
2.423582765,0
2.426485260,0
2.429387754,0
2.432290248,0
2.435192743,0
2.438095237,0
2.440997731,0
2.443900226,0
2.446802720,0
2.449705214,0
2.452607709,0
2.455510203,0
2.458412697,0
2.461315192,0
2.464217686,0
2.467120180,0
2.470022675,0
2.472925169,0
2.475827663,0
2.478730158,0
2.481632652,0
2.484535146,0
2.487437641,0
2.490340135,0
2.493242629,0
2.496145124,0
2.499047618,0
2.501950112,0
2.504852607,0
2.507755101,0
2.510657595,0
2.513560090,0
2.516462584,0
2.519365078,0
2.522267573,0
2.525170067,0
2.528072561,0
2.530975056,0
2.533877550,0
2.536780044,0
2.539682539,0
2.542585033,0
2.545487527,0
2.548390022,0
2.551292516,0
2.554195010,0
2.557097505,0
2.559999999,0
2.562902493,0
2.565804988,-55.9614
2.568707482,-55.9614
2.571609976,-55.9614
2.574512471,-55.9614
2.577414965,-55.6391
2.580317459,-55.6391
2.583219954,-55.6391
2.586122448,-55.3186
2.589024942,-55.3186
2.591927436,-55.3186
2.594829931,0
2.597732425,0
2.600634919,0
2.603537414,0
2.606439908,-55.3186
2.609342402,0
2.612244897,0
2.615147391,0
2.618049885,0
2.620952380,-55.3186
2.623854874,-55.3186
2.626757368,-55.3186
2.629659863,-55.3186
2.632562357,0
2.635464851,0
2.638367346,0
2.641269840,0
2.644172334,0
2.647074829,0
2.649977323,0
2.652879817,-55.3186
2.655782312,-55.3186
2.658684806,-55.3186
2.661587300,-55.3186
2.664489795,-55.3186
2.667392289,-55.3186
2.670294783,0
2.673197278,0
2.676099772,0
2.679002266,0
2.681904761,0
2.684807255,0
2.687709749,0
2.690612244,0
2.693514738,-55.3186
2.696417232,-55.3186
2.699319727,-55.3186
2.702222221,-55.3186
2.705124715,-55.3186
2.708027210,0
2.710929704,0
2.713832198,0
2.716734693,0
2.719637187,0
2.722539681,0
2.725442176,0
2.728344670,0
2.731247164,0
2.734149659,0
2.737052153,-55.3186
2.739954647,-55.3186
2.742857142,0
2.745759636,0
2.748662130,0
2.751564625,0
2.754467119,0
2.757369613,0
2.760272108,0
2.763174602,0
2.766077096,0
2.768979591,0
2.771882085,0
2.774784579,0
2.777687074,-55.3186
2.780589568,-55.3186
2.783492062,-55.3186
2.786394557,0
2.789297051,0
2.792199545,0
2.795102040,0
2.798004534,0
2.800907028,0
2.803809523,0
2.806712017,0
2.809614511,0
2.812517006,0
2.815419500,-55.3186
2.818321994,-55.3186
2.821224489,-55.3186
2.824126983,0
2.827029477,0
2.829931972,0
2.832834466,0
2.835736960,0
2.838639455,0
2.841541949,0
2.844444443,0
2.847346938,0
2.850249432,0
2.853151926,0
2.856054421,0
2.858956915,0
2.861859409,0
2.864761904,0
2.867664398,0
2.870566892,0
2.873469387,0
2.876371881,0
2.879274375,0
2.882176870,0
2.885079364,0
2.887981858,0
2.890884353,0
2.893786847,0
2.896689341,0
2.899591836,0
2.902494330,0
2.905396824,0
2.908299319,0
2.911201813,0
2.914104307,0
2.917006802,0
2.919909296,0
2.922811790,0
2.925714285,0
2.928616779,0
2.931519273,0
2.934421768,0
2.937324262,0
2.940226756,0
2.943129251,0
2.946031745,0
2.948934239,0
2.951836734,0
2.954739228,0
2.957641722,0
2.960544217,0
2.963446711,0
2.966349205,0
2.969251700,0
2.972154194,0
2.975056688,0
2.977959183,0
2.980861677,0
2.983764171,0
2.986666666,0
2.989569160,0
2.992471654,0
2.995374149,0
2.998276643,0
3.001179137,0
3.004081632,0
3.006984126,0
3.009886620,0
3.012789114,0
3.015691609,0
3.018594103,0
3.021496597,0
3.024399092,0
3.027301586,0
3.030204080,0
3.033106575,0
3.036009069,0
3.038911563,0
3.041814058,0
3.044716552,0
3.047619046,0
3.050521541,0
3.053424035,0
3.056326529,0
3.059229024,0
3.062131518,0
3.065034012,0
3.067936507,0
3.070839001,0
3.073741495,0
3.076643990,0
3.079546484,0
3.082448978,0
3.085351473,0
3.088253967,0
3.091156461,0
3.094058956,0
3.096961450,0
3.099863944,0
3.102766439,0
3.105668933,0
3.108571427,0
3.111473922,0
3.114376416,0
3.117278910,0
3.120181405,0
3.123083899,0
3.125986393,0
3.128888888,0
3.131791382,0
3.134693876,0
3.137596371,0
3.140498865,0
3.143401359,0
3.146303854,0
3.149206348,0
3.152108842,0
3.155011337,0
3.157913831,0
3.160816325,0
3.163718820,0
3.166621314,0
3.169523808,0
3.172426303,0
3.175328797,0
3.178231291,0
3.181133786,0
3.184036280,0
3.186938774,0
3.189841269,0
3.192743763,-74.6995
3.195646257,-73.8415
3.198548752,-72.9933
3.201451246,-73.4162
3.204353740,-73.4162
3.207256235,-73.4162
3.210158729,-73.4162
3.213061223,-73.4162
3.215963718,-73.4162
3.218866212,-73.8415
3.221768706,-73.8415
3.224671201,-74.2692
3.227573695,-73.8415
3.230476189,-73.4162
3.233378684,-73.4162
3.236281178,-73.4162
3.239183672,-73.4162
3.242086167,-72.9933
3.244988661,-72.9933
3.247891155,-73.4162
3.250793650,-73.4162
3.253696144,-73.4162
3.256598638,-73.8415
3.259501133,-73.4162
3.262403627,-73.8415
3.265306121,-73.4162
3.268208616,-73.4162
3.271111110,-73.8415
3.274013604,-73.8415
3.276916099,-73.8415
3.279818593,-73.4162
3.282721087,-73.8415
3.285623582,-73.8415
3.288526076,-73.4162
3.291428570,-73.4162
3.294331065,-73.4162
3.297233559,-73.4162
3.300136053,-73.4162
3.303038548,-73.4162
3.305941042,-73.4162
3.308843536,-73.8415
3.311746031,-73.8415
3.314648525,-73.8415
3.317551019,-73.8415
3.320453514,-73.4162
3.323356008,-73.8415
3.326258502,-73.4162
3.329160997,-73.8415
3.332063491,-73.4162
3.334965985,-73.4162
3.337868480,-73.8415
3.340770974,-73.8415
3.343673468,-73.4162
3.346575963,-73.4162
3.349478457,-73.4162
3.352380951,-73.4162
3.355283446,-73.4162
3.358185940,-73.4162
3.361088434,-73.4162
3.363990929,-73.4162
3.366893423,-73.4162
3.369795917,-73.4162
3.372698412,-73.4162
3.375600906,-73.4162
3.378503400,-73.8415
3.381405895,-73.8415
3.384308389,-73.4162
3.387210883,-73.4162
3.390113378,-73.8415
3.393015872,-73.4162
3.395918366,-73.4162
3.398820861,-73.4162
3.401723355,-73.4162
3.404625849,-73.4162
3.407528344,-73.4162
3.410430838,-73.4162
3.413333332,-73.4162
3.416235827,-73.4162
3.419138321,-73.4162
3.422040815,-73.4162
3.424943310,-73.4162
3.427845804,-73.4162
3.430748298,-73.4162
3.433650793,-73.4162
3.436553287,-73.4162
3.439455781,-73.4162
3.442358275,-73.4162
3.445260770,-73.4162
3.448163264,-73.4162
3.451065758,-73.4162
3.453968253,-73.4162
3.456870747,-73.4162
3.459773241,-73.4162
3.462675736,-73.4162
3.465578230,-73.4162
3.468480724,-73.8415
3.471383219,-73.4162
3.474285713,-73.4162
3.477188207,-73.4162
3.480090702,-73.4162
3.482993196,-73.4162
3.485895690,-73.4162
3.488798185,-73.4162
3.491700679,-73.4162
3.494603173,-73.8415
3.497505668,-73.8415
3.500408162,-73.4162
3.503310656,-73.4162
3.506213151,-73.4162
3.509115645,-73.4162
3.512018139,-73.4162
3.514920634,-72.9933
3.517823128,-73.4162
3.520725622,-73.8415
3.523628117,-73.4162
3.526530611,-73.4162
3.529433105,-73.4162
3.532335600,-73.8415
3.535238094,-73.8415
3.538140588,-73.8415
3.541043083,-73.4162
3.543945577,-73.4162
3.546848071,-73.8415
3.549750566,-73.4162
3.552653060,-73.4162
3.555555554,-73.4162
3.558458049,-73.4162
3.561360543,-73.8415
3.564263037,-73.4162
3.567165532,-73.4162
3.570068026,-73.4162
3.572970520,-73.4162
3.575873015,-73.4162
3.578775509,-73.4162
3.581678003,-73.4162
3.584580498,-73.4162
3.587482992,-73.8415
3.590385486,-73.4162
3.593287981,-73.4162
3.596190475,-73.4162
3.599092969,-73.4162
3.601995464,0
3.604897958,0
3.607800452,0
3.610702947,0
3.613605441,0
3.616507935,0
3.619410430,0
3.622312924,0
3.625215418,0
3.628117913,0
3.631020407,0
3.633922901,0
3.636825396,0
3.639727890,0
3.642630384,0
3.645532879,0
3.648435373,0
3.651337867,0
3.654240362,0
3.657142856,0
3.660045350,0
3.662947845,0
3.665850339,0
3.668752833,0
3.671655328,0
3.674557822,0
3.677460316,0
3.680362811,0
3.683265305,0
3.686167799,0
3.689070294,0
3.691972788,0
3.694875282,0
3.697777777,0
3.700680271,0
3.703582765,0
3.706485260,0
3.709387754,0
3.712290248,0
3.715192743,0
3.718095237,0
3.720997731,0
3.723900226,0
3.726802720,0
3.729705214,0
3.732607709,0
3.735510203,0
3.738412697,0
3.741315192,0
3.744217686,0
3.747120180,0
3.750022675,0
3.752925169,0
3.755827663,0
3.758730158,0
3.761632652,0
3.764535146,0
3.767437641,0
3.770340135,0
3.773242629,0
3.776145124,0
3.779047618,0
3.781950112,0
3.784852607,0
3.787755101,0
3.790657595,0
3.793560090,0
3.796462584,0
3.799365078,0
3.802267573,0
3.805170067,0
3.808072561,0
3.810975056,0
3.813877550,0
3.816780044,0
3.819682539,0
3.822585033,0
3.825487527,0
3.828390022,0
3.831292516,0
3.834195010,0
3.837097505,0
3.839999999,0
3.842902493,0
3.845804988,0
3.848707482,0
3.851609976,0
3.854512471,0
3.857414965,0
3.860317459,0
3.863219954,0
3.866122448,0
3.869024942,0
3.871927436,0
3.874829931,0
3.877732425,0
3.880634919,0
3.883537414,0
3.886439908,0
3.889342402,0
3.892244897,0
3.895147391,0
3.898049885,0
3.900952380,0
3.903854874,0
3.906757368,0
3.909659863,0
3.912562357,0
3.915464851,0
3.918367346,0
3.921269840,0
3.924172334,0
3.927074829,0
3.929977323,0
3.932879817,0
3.935782312,0
3.938684806,0
3.941587300,0
3.944489795,0
3.947392289,0
3.950294783,0
3.953197278,0
3.956099772,0
3.959002266,0
3.961904761,0
3.964807255,0
3.967709749,0
3.970612244,0
3.973514738,0
3.976417232,0
3.979319727,0
3.982222221,0
3.985124715,0
3.988027210,0
3.990929704,0
3.993832198,0
3.996734693,0
3.999637187,0
4.002539681,0
4.005442176,0
4.008344670,0
4.011247164,0
4.014149659,0
4.017052153,0
4.019954647,0
4.022857142,0
4.025759636,0
4.028662130,0
4.031564625,0
4.034467119,0
4.037369613,0
4.040272108,0
4.043174602,0
4.046077096,0
4.048979591,0
4.051882085,0
4.054784579,0
4.057687074,0
4.060589568,0
4.063492062,0
4.066394557,0
4.069297051,0
4.072199545,0
4.075102040,0
4.078004534,0
4.080907028,0
4.083809523,0
4.086712017,0
4.089614511,0
4.092517006,0
4.095419500,0
4.098321994,0
4.101224489,0
4.104126983,0
4.107029477,0
4.109931972,0
4.112834466,0
