0.365714285,744.276
0.368616779,744.276
0.371519273,744.276
0.374421768,744.276
0.377324262,744.276
0.380226756,744.276
0.383129251,739.989
0.386031745,739.989
0.388934239,739.989
0.391836734,739.989
0.394739228,739.989
0.397641722,739.989
0.400544217,739.989
0.403446711,739.989
0.406349205,739.989
0.409251700,739.989
0.412154194,739.989
0.415056688,739.989
0.417959183,739.989
0.420861677,739.989
0.423764171,739.989
0.426666666,739.989
0.429569160,739.989
0.432471654,735.727
0.435374149,739.989
0.438276643,744.276
0.441179137,739.989
0.444081632,739.989
0.446984126,744.276
0.449886620,748.587
0.452789114,748.587
0.455691609,761.672
0.458594103,766.084
0.461496597,774.986
0.464399092,774.986
0.467301586,779.475
0.470204080,811.638
0.473106575,825.825
0.476009069,811.638
0.478911563,811.638
0.481814058,811.638
0.484716552,811.638
0.487619046,811.638
0.490521541,821.069
0.493424035,821.069
0.496326529,821.069
0.499229024,825.825
0.502131518,825.825
0.505034012,825.825
0.507936507,830.609
0.510839001,830.609
0.513741495,830.609
0.516643990,830.609
0.519546484,835.421
0.522448978,830.609
0.525351473,835.421
0.528253967,830.609
0.531156461,825.825
0.534058956,825.825
0.536961450,825.825
0.539863944,825.825
0.542766439,825.825
0.545668933,825.825
0.548571427,825.825
0.551473922,825.825
0.554376416,825.825
0.557278910,825.825
0.560181405,825.825
0.563083899,825.825
0.565986393,825.825
0.568888888,825.825
0.571791382,825.825
0.574693876,830.609
0.577596371,830.609
0.580498865,830.609
0.583401359,830.609
0.586303854,830.609
0.589206348,830.609
0.592108842,830.609
0.595011337,830.609
0.597913831,830.609
0.600816325,830.609
0.603718820,835.421
0.606621314,835.421
0.609523808,835.421
0.612426303,830.609
0.615328797,835.421
0.618231291,835.421
0.621133786,835.421
0.624036280,835.421
0.626938774,835.421
0.629841269,835.421
0.632743763,835.421
0.635646257,840.261
0.638548752,840.261
0.641451246,835.421
0.644353740,835.421
0.647256235,840.261
0.650158729,840.261
0.653061223,840.261
0.655963718,840.261
0.658866212,840.261
0.661768706,835.421
0.664671201,835.421
0.667573695,835.421
0.670476189,840.261
0.673378684,845.128
0.676281178,845.128
0.679183672,845.128
0.682086167,840.261
0.684988661,835.421
0.687891155,835.421
0.690793650,840.261
0.693696144,840.261
0.696598638,845.128
0.699501133,830.609
0.702403627,830.609
0.705306121,830.609
0.708208616,830.609
0.711111110,830.609
0.714013604,830.609
0.716916099,830.609
0.719818593,835.421
0.722721087,830.609
0.725623582,830.609
0.728526076,830.609
0.731428570,830.609
0.734331065,830.609
0.737233559,835.421
0.740136053,835.421
0.743038548,830.609
0.745941042,830.609
0.748843536,830.609
0.751746031,835.421
0.754648525,830.609
0.757551019,835.421
0.760453514,835.421
0.763356008,830.609
0.766258502,830.609
0.769160997,830.609
0.772063491,830.609
0.774965985,830.609
0.777868480,825.825
0.780770974,835.421
0.783673468,830.609
0.786575963,830.609
0.789478457,890.225
0.792380951,890.225
0.795283446,885.098
0.798185940,890.225
0.801088434,885.098
0.803990929,890.225
0.806893423,895.382
0.809795917,890.225
0.812698412,880
0.815600906,880
0.818503400,885.098
0.821405895,874.932
0.824308389,885.098
0.827210883,885.098
0.830113378,885.098
0.833015872,885.098
0.835918366,890.225
0.838820861,890.225
0.841723355,895.382
0.844625849,895.382
0.847528344,890.225
0.850430838,885.098
0.853333332,880
0.856235827,885.098
0.859138321,885.098
0.862040815,900.569
0.864943310,895.382
0.867845804,895.382
0.870748298,911.033
0.873650793,890.225
0.876553287,905.786
0.879455781,905.786
0.882358275,905.786
0.885260770,911.033
0.888163264,880
0.891065758,900.569
0.893968253,905.786
0.896870747,905.786
0.899773241,885.098
0.902675736,885.098
0.905578230,859.901
0.908480724,859.901
0.911383219,880
0.914285713,885.098
0.917188207,890.225
0.920090702,885.098
0.922993196,880
0.925895690,880
0.928798185,874.932
0.931700679,880
0.934603173,874.932
0.937505668,880
0.940408162,880
0.943310656,880
0.946213151,874.932
0.949115645,880
0.952018139,880
0.954920634,874.932
0.957823128,880
0.960725622,880
0.963628117,880
0.966530611,880
0.969433105,880
0.972335600,880
0.975238094,880
0.978140588,874.932
0.981043083,874.932
0.983945577,874.932
0.986848071,874.932
0.989750566,880
0.992653060,874.932
0.995555554,874.932
0.998458049,869.892
1.001360543,869.892
1.004263037,874.932
1.007165532,874.932
1.010068026,880
1.012970520,864.882
1.015873015,859.901
1.018775509,850.024
1.021678003,850.024
1.024580498,840.261
1.027482992,840.261
1.030385486,835.421
1.033287981,830.609
1.036190475,835.421
1.039092969,850.024
1.041995464,854.948
1.044897958,854.948
1.047800452,850.024
1.050702947,840.261
1.053605441,835.421
1.056507935,835.421
1.059410430,840.261
1.062312924,840.261
1.065215418,840.261
1.068117913,840.261
1.071020407,835.421
1.073922901,835.421
1.076825396,835.421
1.079727890,840.261
1.082630384,840.261
1.085532879,840.261
1.088435373,835.421
1.091337867,840.261
1.094240362,840.261
1.097142856,840.261
1.100045350,840.261
1.102947845,840.261
1.105850339,835.421
1.108752833,835.421
1.111655328,835.421
1.114557822,-993.489
1.117460316,-999.244
1.120362811,-1005.03
1.123265305,-1010.85
1.126167799,-1010.85
1.129070294,-1010.85
1.131972788,-1005.03
1.134875282,-1005.03
1.137777777,-1005.03
1.140680271,-999.244
1.143582765,-993.489
1.146485260,-993.489
1.149387754,744.276
1.152290248,744.276
1.155192743,744.276
1.158095237,744.276
1.160997731,744.276
1.163900226,739.989
1.166802720,739.989
1.169705214,739.989
1.172607709,739.989
1.175510203,735.727
1.178412697,735.727
1.181315192,731.489
1.184217686,731.489
1.187120180,731.489
1.190022675,727.276
1.192925169,727.276
1.195827663,723.087
1.198730158,723.087
1.201632652,718.923
1.204535146,714.782
1.207437641,718.923
1.210340135,723.087
1.213242629,718.923
1.216145124,714.782
1.219047618,714.782
1.221950112,714.782
1.224852607,718.923
1.227755101,723.087
1.230657595,718.923
1.233560090,718.923
1.236462584,723.087
1.239365078,723.087
1.242267573,731.489
1.245170067,735.727
1.248072561,735.727
1.250975056,735.727
1.253877550,744.276
1.256780044,748.587
1.259682539,752.924
1.262585033,757.285
1.265487527,757.285
1.268390022,757.285
1.271292516,757.285
1.274195010,757.285
1.277097505,761.672
1.279999999,761.672
1.282902493,761.672
1.285804988,761.672
1.288707482,761.672
1.291609976,761.672
1.294512471,757.285
1.297414965,757.285
1.300317459,757.285
1.303219954,757.285
1.306122448,757.285
1.309024942,748.587
1.311927436,748.587
1.314829931,744.276
1.317732425,748.587
1.320634919,744.276
1.323537414,739.989
1.326439908,739.989
1.329342402,735.727
1.332244897,735.727
1.335147391,735.727
1.338049885,735.727
1.340952380,731.489
1.343854874,731.489
1.346757368,731.489
1.349659863,731.489
1.352562357,731.489
1.355464851,731.489
1.358367346,731.489
1.361269840,731.489
1.364172334,735.727
1.367074829,739.989
1.369977323,739.989
1.372879817,744.276
1.375782312,744.276
1.378684806,748.587
1.381587300,748.587
1.384489795,748.587
1.387392289,752.924
1.390294783,752.924
1.393197278,752.924
1.396099772,752.924
1.399002266,757.285
1.401904761,757.285
1.404807255,761.672
1.407709749,761.672
1.410612244,761.672
1.413514738,757.285
1.416417232,757.285
1.419319727,752.924
1.422222221,761.672
1.425124715,757.285
1.428027210,748.587
1.430929704,744.276
1.433832198,744.276
1.436734693,744.276
1.439637187,744.276
1.442539681,739.989
1.445442176,739.989
1.448344670,735.727
1.451247164,735.727
1.454149659,731.489
1.457052153,731.489
1.459954647,731.489
1.462857142,727.276
1.465759636,727.276
1.468662130,723.087
1.471564625,723.087
1.474467119,723.087
1.477369613,723.087
1.480272108,723.087
1.483174602,723.087
1.486077096,723.087
1.488979591,727.276
1.491882085,727.276
1.494784579,731.489
1.497687074,735.727
1.500589568,739.989
1.503492062,739.989
1.506394557,739.989
1.509297051,739.989
1.512199545,739.989
1.515102040,420.13
1.518004534,422.564
1.520907028,422.564
1.523809523,422.564
1.526712017,422.564
1.529614511,420.13
1.532517006,420.13
1.535419500,420.13
1.538321994,420.13
1.541224489,420.13
1.544126983,422.564
1.547029477,422.564
1.549931972,422.564
1.552834466,422.564
1.555736960,422.564
1.558639455,420.13
1.561541949,415.305
1.564444443,415.305
1.567346938,415.305
1.570249432,415.305
1.573151926,415.305
1.576054421,415.305
1.578956915,415.305
1.581859409,415.305
1.584761904,417.711
1.587664398,417.711
1.590566892,415.305
1.593469387,415.305
1.596371881,412.913
1.599274375,412.913
1.602176870,412.913
1.605079364,415.305
1.607981858,415.305
1.610884353,415.305
1.613786847,415.305
1.616689341,415.305
1.619591836,412.913
1.622494330,412.913
1.625396824,412.913
1.628299319,415.305
1.631201813,417.711
1.634104307,415.305
1.637006802,410.535
1.639909296,412.913
1.642811790,412.913
1.645714285,412.913
1.648616779,415.305
1.651519273,415.305
1.654421768,415.305
1.657324262,417.711
1.660226756,417.711
1.663129251,825.825
1.666031745,830.609
1.668934239,825.825
1.671836734,821.069
1.674739228,825.825
1.677641722,835.421
1.680544217,835.421
1.683446711,835.421
1.686349205,830.609
1.689251700,830.609
1.692154194,811.638
1.695056688,816.34
1.697959183,835.421
1.700861677,840.261
1.703764171,854.948
1.706666666,845.128
1.709569160,854.948
1.712471654,854.948
1.715374149,854.948
1.718276643,850.024
1.721179137,854.948
1.724081632,850.024
1.726984126,850.024
1.729886620,850.024
1.732789114,845.128
1.735691609,845.128
1.738594103,840.261
1.741496597,835.421
1.744399092,835.421
1.747301586,840.261
1.750204080,835.421
1.753106575,835.421
1.756009069,835.421
1.758911563,835.421
1.761814058,840.261
1.764716552,835.421
1.767619046,840.261
1.770521541,840.261
1.773424035,845.128
1.776326529,850.024
1.779229024,850.024
1.782131518,845.128
1.785034012,845.128
1.787936507,845.128
1.790839001,840.261
1.793741495,845.128
1.796643990,845.128
1.799546484,840.261
1.802448978,840.261
1.805351473,840.261
1.808253967,835.421
1.811156461,840.261
1.814058956,840.261
1.816961450,854.948
1.819863944,840.261
1.822766439,835.421
1.825668933,830.609
1.828571427,830.609
1.831473922,830.609
1.834376416,830.609
1.837278910,835.421
1.840181405,830.609
1.843083899,830.609
1.845986393,825.825
1.848888888,830.609
1.851791382,825.825
1.854693876,825.825
1.857596371,825.825
1.860498865,825.825
1.863401359,830.609
1.866303854,825.825
1.869206348,830.609
1.872108842,835.421
1.875011337,845.128
1.877913831,845.128
1.880816325,840.261
1.883718820,840.261
1.886621314,845.128
1.889523808,850.024
1.892426303,840.261
1.895328797,845.128
1.898231291,845.128
1.901133786,850.024
1.904036280,845.128
1.906938774,859.901
1.909841269,854.948
1.912743763,850.024
1.915646257,845.128
1.918548752,840.261
1.921451246,816.34
1.924353740,802.316
1.927256235,816.34
1.930158729,816.34
1.933061223,821.069
1.935963718,821.069
1.938866212,821.069
1.941768706,821.069
1.944671201,825.825
1.947573695,825.825
1.950476189,825.825
1.953378684,830.609
1.956281178,830.609
1.959183672,830.609
1.962086167,830.609
1.964988661,830.609
1.967891155,830.609
1.970793650,830.609
1.973696144,830.609
1.976598638,830.609
1.979501133,830.609
1.982403627,830.609
1.985306121,830.609
1.988208616,830.609
1.991111110,830.609
1.994013604,830.609
1.996916099,830.609
1.999818593,830.609
2.002721087,830.609
2.005623582,830.609
2.008526076,830.609
2.011428570,830.609
2.014331065,830.609
2.017233559,830.609
2.020136053,835.421
2.023038548,835.421
2.025941042,835.421
2.028843536,835.421
2.031746031,835.421
2.034648525,830.609
2.037551019,830.609
2.040453514,830.609
2.043356008,835.421
2.046258502,835.421
2.049160997,835.421
2.052063491,835.421
2.054965985,835.421
2.057868480,835.421
2.060770974,835.421
2.063673468,835.421
2.066575963,835.421
2.069478457,835.421
2.072380951,835.421
2.075283446,835.421
2.078185940,835.421
2.081088434,835.421
2.083990929,835.421
2.086893423,835.421
2.089795917,835.421
2.092698412,840.261
2.095600906,840.261
2.098503400,840.261
2.101405895,835.421
2.104308389,835.421
2.107210883,840.261
2.110113378,840.261
2.113015872,835.421
2.115918366,835.421
2.118820861,835.421
2.121723355,830.609
2.124625849,835.421
2.127528344,835.421
2.130430838,830.609
2.133333332,835.421
2.136235827,830.609
2.139138321,830.609
2.142040815,830.609
2.144943310,830.609
2.147845804,830.609
2.150748298,835.421
2.153650793,835.421
2.156553287,840.261
2.159455781,835.421
2.162358275,835.421
2.165260770,840.261
2.168163264,845.128
2.171065758,845.128
2.173968253,850.024
2.176870747,850.024
2.179773241,850.024
2.182675736,850.024
2.185578230,854.948
2.188480724,859.901
2.191383219,864.882
2.194285713,869.892
2.197188207,869.892
2.200090702,869.892
2.202993196,869.892
2.205895690,869.892
2.208798185,874.932
2.211700679,874.932
2.214603173,874.932
2.217505668,874.932
2.220408162,874.932
2.223310656,874.932
2.226213151,874.932
2.229115645,880
2.232018139,880
2.234920634,880
2.237823128,880
2.240725622,880
2.243628117,880
2.246530611,880
2.249433105,880
2.252335600,880
2.255238094,880
2.258140588,880
2.261043083,880
2.263945577,880
2.266848071,880
2.269750566,880
2.272653060,880
2.275555554,880
2.278458049,880
2.281360543,880
2.284263037,880
2.287165532,880
2.290068026,880
2.292970520,880
2.295873015,880
2.298775509,880
2.301678003,880
2.304580498,880
2.307482992,880
2.310385486,880
2.313287981,880
2.316190475,880
2.319092969,880
2.321995464,880
2.324897958,880
2.327800452,880
2.330702947,880
2.333605441,874.932
2.336507935,880
2.339410430,880
2.342312924,880
2.345215418,880
2.348117913,880
2.351020407,880
2.353922901,880
2.356825396,880
2.359727890,880
2.362630384,880
2.365532879,880
2.368435373,880
2.371337867,880
2.374240362,880
2.377142856,880
2.380045350,880
2.382947845,880
2.385850339,880
2.388752833,874.932
2.391655328,874.932
2.394557822,880
2.397460316,880
2.400362811,880
2.403265305,880
2.406167799,880
2.409070294,880
2.411972788,880
2.414875282,880
2.417777777,880
2.420680271,880
2.423582765,880
2.426485260,880
2.429387754,880
2.432290248,880
2.435192743,880
2.438095237,880
2.440997731,880
2.443900226,880
2.446802720,880
2.449705214,880
2.452607709,880
2.455510203,880
2.458412697,880
2.461315192,880
2.464217686,880
2.467120180,880
2.470022675,880
2.472925169,880
2.475827663,880
2.478730158,880
2.481632652,880
2.484535146,880
2.487437641,880
2.490340135,880
2.493242629,880
2.496145124,880
2.499047618,880
2.501950112,880
2.504852607,880
2.507755101,874.932
2.510657595,880
2.513560090,880
2.516462584,880
2.519365078,880
2.522267573,880
2.525170067,880
2.528072561,880
2.530975056,880
2.533877550,880
2.536780044,885.098
2.539682539,885.098
2.542585033,880
2.545487527,880
2.548390022,880
2.551292516,880
2.554195010,880
2.557097505,880
2.559999999,874.932
2.562902493,880
2.565804988,869.892
2.568707482,869.892
2.571609976,864.882
2.574512471,864.882
2.577414965,864.882
2.580317459,854.948
2.583219954,854.948
2.586122448,854.948
2.589024942,850.024
2.591927436,864.882
2.594829931,854.948
2.597732425,885.098
2.600634919,885.098
2.603537414,885.098
2.606439908,890.225
2.609342402,885.098
2.612244897,890.225
2.615147391,885.098
2.618049885,885.098
2.620952380,885.098
2.623854874,880
2.626757368,874.932
2.629659863,874.932
2.632562357,880
2.635464851,874.932
2.638367346,874.932
2.641269840,874.932
2.644172334,874.932
2.647074829,874.932
2.649977323,874.932
2.652879817,874.932
2.655782312,874.932
2.658684806,874.932
2.661587300,874.932
2.664489795,874.932
2.667392289,874.932
2.670294783,880
2.673197278,880
2.676099772,880
2.679002266,874.932
2.681904761,874.932
2.684807255,874.932
2.687709749,874.932
2.690612244,874.932
2.693514738,880
2.696417232,874.932
2.699319727,880
2.702222221,880
2.705124715,880
2.708027210,880
2.710929704,880
2.713832198,880
2.716734693,880
2.719637187,880
2.722539681,880
2.725442176,880
2.728344670,880
2.731247164,880
2.734149659,880
2.737052153,880
2.739954647,880
2.742857142,880
2.745759636,880
2.748662130,880
2.751564625,880
2.754467119,880
2.757369613,880
2.760272108,880
2.763174602,880
2.766077096,880
2.768979591,880
2.771882085,874.932
2.774784579,874.932
2.777687074,874.932
2.780589568,880
2.783492062,880
2.786394557,880
2.789297051,880
2.792199545,874.932
2.795102040,869.892
2.798004534,874.932
2.800907028,880
2.803809523,880
2.806712017,874.932
2.809614511,869.892
2.812517006,874.932
2.815419500,869.892
2.818321994,859.901
2.821224489,854.948
2.824126983,864.882
2.827029477,864.882
2.829931972,869.892
2.832834466,-948.624
2.835736960,-959.647
2.838639455,-965.206
2.841541949,-976.421
2.844444443,-976.421
2.847346938,-982.078
2.850249432,-982.078
2.853151926,-987.767
2.856054421,-880
2.858956915,744.276
2.861859409,748.587
2.864761904,744.276
2.867664398,748.587
2.870566892,748.587
2.873469387,748.587
2.876371881,748.587
2.879274375,752.924
2.882176870,748.587
2.885079364,748.587
2.887981858,748.587
2.890884353,744.276
2.893786847,744.276
2.896689341,744.276
2.899591836,739.989
2.902494330,739.989
2.905396824,731.489
2.908299319,731.489
2.911201813,727.276
2.914104307,727.276
2.917006802,727.276
2.919909296,723.087
2.922811790,723.087
2.925714285,723.087
2.928616779,723.087
2.931519273,723.087
2.934421768,723.087
2.937324262,727.276
2.940226756,727.276
2.943129251,731.489
2.946031745,735.727
2.948934239,735.727
2.951836734,739.989
2.954739228,744.276
2.957641722,744.276
2.960544217,748.587
2.963446711,748.587
2.966349205,748.587
2.969251700,752.924
2.972154194,752.924
2.975056688,752.924
2.977959183,752.924
2.980861677,757.285
2.983764171,757.285
2.986666666,752.924
2.989569160,757.285
2.992471654,752.924
2.995374149,752.924
2.998276643,752.924
3.001179137,752.924
3.004081632,757.285
3.006984126,757.285
3.009886620,752.924
3.012789114,752.924
3.015691609,752.924
3.018594103,748.587
3.021496597,748.587
3.024399092,748.587
3.027301586,744.276
3.030204080,744.276
3.033106575,744.276
3.036009069,744.276
3.038911563,739.989
3.041814058,739.989
3.044716552,739.989
3.047619046,735.727
3.050521541,731.489
3.053424035,727.276
3.056326529,723.087
3.059229024,-880
3.062131518,-880
3.065034012,-880
3.067936507,-880
3.070839001,-880
3.073741495,-880
3.076643990,-880
3.079546484,-880
3.082448978,-880
3.085351473,-880
3.088253967,-880
3.091156461,-880
3.094058956,-880
3.096961450,-880
3.099863944,-880
3.102766439,-880
3.105668933,-880
3.108571427,-880
3.111473922,-880
3.114376416,-880
3.117278910,-880
3.120181405,-880
3.123083899,-880
3.125986393,-880
3.128888888,-880
3.131791382,-880
3.134693876,-880
3.137596371,-880
3.140498865,-880
3.143401359,-880
3.146303854,-880
3.149206348,-880
3.152108842,-880
3.155011337,-880
3.157913831,-880
3.160816325,-880
3.163718820,-880
3.166621314,-880
3.169523808,-880
3.172426303,-880
3.175328797,-880
3.178231291,-880
3.181133786,-880
3.184036280,-880
3.186938774,-880
3.189841269,-880
3.192743763,-880
3.195646257,-880
3.198548752,-880
3.201451246,-880
3.204353740,-880
3.207256235,-880
3.210158729,-880
3.213061223,-880
3.215963718,-880
3.218866212,-880
3.221768706,-880
3.224671201,-880
3.227573695,-880
3.230476189,-880
3.233378684,-880
3.236281178,-880
3.239183672,-880
3.242086167,-880
3.244988661,-880
3.247891155,-880
3.250793650,-880
3.253696144,-880
3.256598638,-880
3.259501133,-880
3.262403627,-880
3.265306121,-880
3.268208616,-880
3.271111110,-880
3.274013604,-880
3.276916099,-880
3.279818593,-880
3.282721087,-880
3.285623582,-880
3.288526076,-880
3.291428570,-880
3.294331065,-880
3.297233559,-880
3.300136053,-880
3.303038548,-880
3.305941042,-880
3.308843536,-880
3.311746031,-880
3.314648525,-880
3.317551019,-880
3.320453514,-880
3.323356008,-880
3.326258502,-880
3.329160997,-880
3.332063491,-880
3.334965985,-880
3.337868480,-880
3.340770974,-880
3.343673468,-880
3.346575963,-880
3.349478457,-880
3.352380951,-880
3.355283446,-880
3.358185940,-880
3.361088434,-880
3.363990929,-880
3.366893423,-880
3.369795917,-880
3.372698412,-880
3.375600906,-880
3.378503400,-880
3.381405895,-880
3.384308389,-880
3.387210883,-880
3.390113378,-880
3.393015872,-880
3.395918366,-880
3.398820861,-880
3.401723355,-880
3.404625849,-880
3.407528344,-880
3.410430838,-880
3.413333332,-880
3.416235827,-880
3.419138321,-880
3.422040815,-880
3.424943310,-880
3.427845804,-880
3.430748298,-880
3.433650793,-880
3.436553287,-880
3.439455781,-880
3.442358275,-880
3.445260770,-880
3.448163264,-880
3.451065758,-880
3.453968253,-880
3.456870747,-880
3.459773241,-880
3.462675736,-880
3.465578230,-880
3.468480724,-880
3.471383219,-880
3.474285713,-880
3.477188207,-880
3.480090702,-880
3.482993196,-880
3.485895690,-880
3.488798185,-880
3.491700679,-880
3.494603173,-880
3.497505668,-880
3.500408162,-880
3.503310656,-880
3.506213151,-880
3.509115645,-880
3.512018139,-880
3.514920634,-880
3.517823128,-880
3.520725622,-880
3.523628117,-880
3.526530611,-880
3.529433105,-880
3.532335600,-880
3.535238094,-880
3.538140588,-880
3.541043083,-880
3.543945577,-880
3.546848071,-880
3.549750566,-880
3.552653060,-880
3.555555554,-880
3.558458049,-880
3.561360543,-880
3.564263037,-880
3.567165532,-880
3.570068026,-880
3.572970520,-880
3.575873015,-880
3.578775509,-880
3.581678003,-880
3.584580498,-880
3.587482992,-880
3.590385486,-880
3.593287981,-880
3.596190475,-880
3.599092969,-880
3.601995464,-880
3.604897958,-880
3.607800452,-880
3.610702947,-880
3.613605441,-880
3.616507935,-880
3.619410430,-880
3.622312924,-880
3.625215418,-880
3.628117913,-880
3.631020407,-880
3.633922901,-880
3.636825396,-880
3.639727890,-880
3.642630384,-880
3.645532879,-880
3.648435373,-880
3.651337867,-880
3.654240362,-880
3.657142856,-880
3.660045350,-880
3.662947845,-880
3.665850339,-880
3.668752833,-880
3.671655328,-880
3.674557822,-880
3.677460316,-880
3.680362811,-880
3.683265305,-880
3.686167799,-880
3.689070294,-880
3.691972788,-880
3.694875282,-880
3.697777777,-880
3.700680271,-880
3.703582765,-880
3.706485260,-880
3.709387754,-880
3.712290248,-880
3.715192743,-880
3.718095237,-880
3.720997731,-880
3.723900226,-880
3.726802720,-880
3.729705214,-880
3.732607709,-880
3.735510203,-880
3.738412697,-880
3.741315192,-880
3.744217686,-880
3.747120180,-880
3.750022675,-880
3.752925169,-880
3.755827663,-880
3.758730158,-880
3.761632652,-880
3.764535146,-880
3.767437641,-880
3.770340135,-880
3.773242629,-880
3.776145124,-880
3.779047618,-880
3.781950112,-880
3.784852607,-880
3.787755101,-880
3.790657595,-880
3.793560090,-880
3.796462584,-880
3.799365078,-880
3.802267573,-880
3.805170067,-880
3.808072561,-880
3.810975056,-880
3.813877550,-880
3.816780044,-880
3.819682539,-880
3.822585033,-880
3.825487527,-880
3.828390022,-880
3.831292516,-880
3.834195010,-880
3.837097505,-880
3.839999999,-880
3.842902493,-880
3.845804988,-880
3.848707482,-880
3.851609976,-880
3.854512471,-880
3.857414965,-880
3.860317459,-880
3.863219954,-880
3.866122448,-880
3.869024942,-880
3.871927436,-880
3.874829931,-880
3.877732425,-880
3.880634919,-880
3.883537414,-880
3.886439908,-880
3.889342402,-880
3.892244897,-880
3.895147391,-880
3.898049885,-880
3.900952380,-880
3.903854874,-880
3.906757368,-880
3.909659863,-880
3.912562357,-880
3.915464851,-880
3.918367346,-880
3.921269840,-880
3.924172334,-880
3.927074829,-880
3.929977323,-880
3.932879817,-880
3.935782312,-880
3.938684806,-880
3.941587300,-880
3.944489795,-880
3.947392289,-880
3.950294783,-880
3.953197278,-880
3.956099772,-880
3.959002266,-880
3.961904761,-880
3.964807255,-880
3.967709749,-880
3.970612244,-880
3.973514738,-880
3.976417232,-880
3.979319727,-880
3.982222221,-880
3.985124715,-880
3.988027210,-880
3.990929704,-880
3.993832198,-880
3.996734693,-880
3.999637187,-880
4.002539681,-880
4.005442176,-880
4.008344670,-880
4.011247164,-880
4.014149659,-880
4.017052153,-880
4.019954647,-880
4.022857142,-880
4.025759636,-880
4.028662130,-880
4.031564625,-880
4.034467119,-880
4.037369613,-880
4.040272108,-880
4.043174602,-880
4.046077096,-880
4.048979591,-880
4.051882085,-880
4.054784579,-880
4.057687074,-880
4.060589568,-880
4.063492062,-880
4.066394557,-880
4.069297051,-880
4.072199545,-880
4.075102040,-880
4.078004534,-880
4.080907028,-880
4.083809523,-880
4.086712017,-880
4.089614511,-880
4.092517006,-880
4.095419500,-880
4.098321994,-880
4.101224489,-880
4.104126983,-880
4.107029477,-880
4.109931972,-880
4.112834466,-880
4.115736960,-880
4.118639455,-880
4.121541949,-880
4.124444443,-880
4.127346938,-880
4.130249432,-880
4.133151926,-880
4.136054421,-880
4.138956915,-880
4.141859409,-880
4.144761904,-880
4.147664398,-880
4.150566892,-880
4.153469387,-880
4.156371881,-880
4.159274375,-880
4.162176870,-880
4.165079364,-880
4.167981858,-880
4.170884353,-880
4.173786847,-880
4.176689341,-880
4.179591836,-880
4.182494330,-880
4.185396824,-880
4.188299319,-880
4.191201813,-880
4.194104307,-880
4.197006802,-880
4.199909296,-880
4.202811790,-880
4.205714285,-880
4.208616779,-880
4.211519273,-880
4.214421768,-880
4.217324262,-880
4.220226756,-880
4.223129251,-880
4.226031745,-880
4.228934239,-880
4.231836734,-880
4.234739228,-880
4.237641722,-880
4.240544217,-880
4.243446711,-880
4.246349205,-880
4.249251700,-880
4.252154194,-880
4.255056688,-880
4.257959183,-880
4.260861677,-880
4.263764171,-880
4.266666666,-880
4.269569160,-880
4.272471654,-880
4.275374149,-880
4.278276643,-880
4.281179137,-880
4.284081632,-880
4.286984126,-880
4.289886620,-880
4.292789114,-880
4.295691609,-880
4.298594103,-880
4.301496597,-880
4.304399092,-880
4.307301586,-880
4.310204080,-880
4.313106575,-880
4.316009069,-880
