1.703764171,311.127
1.706666666,311.127
1.709569160,312.929
1.712471654,314.742
1.715374149,314.742
1.718276643,314.742
1.721179137,314.742
1.724081632,312.929
1.726984126,311.127
1.729886620,309.335
1.732789114,307.553
1.735691609,302.27
1.738594103,300.529
1.741496597,297.077
1.744399092,295.366
1.747301586,293.665
1.750204080,293.665
1.753106575,291.973
1.756009069,290.292
1.758911563,290.292
1.761814058,290.292
1.764716552,288.62
1.767619046,288.62
1.770521541,290.292
1.773424035,290.292
1.776326529,290.292
1.779229024,291.973
1.782131518,291.973
1.785034012,293.665
1.787936507,295.366
1.790839001,297.077
1.793741495,297.077
1.796643990,298.798
1.799546484,300.529
1.802448978,300.529
1.805351473,302.27
1.808253967,302.27
1.811156461,302.27
1.814058956,302.27
1.816961450,302.27
1.819863944,302.27
1.822766439,302.27
1.825668933,300.529
1.828571427,298.798
1.831473922,297.077
1.834376416,295.366
1.837278910,293.665
1.840181405,291.973
1.843083899,288.62
1.845986393,286.957
1.848888888,285.305
1.851791382,280.403
1.854693876,275.586
1.857596371,273.999
1.860498865,269.292
1.863401359,266.199
1.866303854,261.626
1.869206348,257.131
1.872108842,252.714
1.875011337,248.372
1.877913831,246.942
1.880816325,245.519
1.883718820,248.372
1.886621314,246.942
1.889523808,251.258
1.892426303,254.178
1.895328797,257.131
1.898231291,257.131
1.901133786,258.621
1.904036280,258.621
1.906938774,260.119
1.909841269,260.119
1.912743763,260.119
1.915646257,261.626
1.918548752,261.626
1.921451246,261.626
1.924353740,261.626
1.927256235,261.626
1.930158729,261.626
1.933061223,261.626
1.935963718,260.119
1.938866212,260.119
1.941768706,260.119
1.944671201,258.621
1.947573695,258.621
1.950476189,258.621
1.953378684,258.621
1.956281178,258.621
1.959183672,258.621
1.962086167,258.621
1.964988661,258.621
1.967891155,258.621
1.970793650,258.621
1.973696144,258.621
1.976598638,258.621
1.979501133,258.621
1.982403627,258.621
1.985306121,258.621
1.988208616,258.621
1.991111110,258.621
1.994013604,258.621
1.996916099,260.119
1.999818593,260.119
2.002721087,260.119
2.005623582,261.626
2.008526076,261.626
2.011428570,263.141
2.014331065,263.141
2.017233559,264.665
2.020136053,264.665
2.023038548,264.665
2.025941042,264.665
2.028843536,264.665
2.031746031,264.665
2.034648525,264.665
2.037551019,264.665
2.040453514,264.665
2.043356008,264.665
2.046258502,266.199
2.049160997,264.665
2.052063491,264.665
2.054965985,264.665
2.057868480,264.665
2.060770974,264.665
2.063673468,264.665
2.066575963,264.665
2.069478457,263.141
2.072380951,263.141
2.075283446,263.141
2.078185940,263.141
2.081088434,263.141
2.083990929,263.141
2.086893423,263.141
2.089795917,263.141
2.092698412,263.141
2.095600906,263.141
2.098503400,263.141
2.101405895,263.141
2.104308389,263.141
2.107210883,263.141
2.110113378,263.141
2.113015872,263.141
2.115918366,263.141
2.118820861,263.141
2.121723355,263.141
2.124625849,263.141
2.127528344,263.141
2.130430838,263.141
2.133333332,263.141
2.136235827,263.141
2.139138321,263.141
2.142040815,263.141
2.144943310,261.626
2.147845804,261.626
2.150748298,261.626
2.153650793,261.626
2.156553287,261.626
2.159455781,261.626
2.162358275,261.626
2.165260770,260.119
2.168163264,260.119
2.171065758,260.119
2.173968253,260.119
2.176870747,260.119
2.179773241,260.119
2.182675736,260.119
2.185578230,260.119
2.188480724,260.119
2.191383219,260.119
2.194285713,258.621
2.197188207,258.621
2.200090702,258.621
2.202993196,258.621
2.205895690,258.621
2.208798185,258.621
2.211700679,260.119
2.214603173,260.119
2.217505668,261.626
2.220408162,263.141
2.223310656,263.141
2.226213151,263.141
2.229115645,263.141
2.232018139,263.141
2.234920634,261.626
2.237823128,-220
2.240725622,-220
2.243628117,-220
2.246530611,-220
2.249433105,-220
2.252335600,-220
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,-220
2.278458049,-220
2.281360543,-220
2.284263037,-220
2.287165532,-220
2.290068026,-220
2.292970520,-220
2.295873015,-220
2.298775509,-220
2.301678003,-220
2.304580498,-220
2.307482992,-220
2.310385486,-220
2.313287981,-220
2.316190475,-220
2.319092969,-220
2.321995464,-220
2.324897958,-220
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-220
2.406167799,-220
2.409070294,-220
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,225.142
2.461315192,225.142
2.464217686,223.846
2.467120180,223.846
2.470022675,223.846
2.472925169,222.556
2.475827663,222.556
2.478730158,222.556
2.481632652,221.274
2.484535146,221.274
2.487437641,220
2.490340135,220
2.493242629,218.733
2.496145124,218.733
2.499047618,218.733
2.501950112,218.733
2.504852607,218.733
2.507755101,218.733
2.510657595,218.733
2.513560090,218.733
2.516462584,218.733
2.519365078,218.733
2.522267573,218.733
2.525170067,218.733
2.528072561,218.733
2.530975056,218.733
2.533877550,218.733
2.536780044,218.733
2.539682539,220
2.542585033,220
2.545487527,218.733
2.548390022,218.733
2.551292516,218.733
2.554195010,218.733
2.557097505,218.733
2.559999999,218.733
2.562902493,218.733
2.565804988,217.473
2.568707482,217.473
2.571609976,216.221
2.574512471,216.221
2.577414965,216.221
2.580317459,216.221
2.583219954,216.221
2.586122448,216.221
2.589024942,214.975
2.591927436,216.221
2.594829931,216.221
2.597732425,216.221
2.600634919,216.221
2.603537414,217.473
2.606439908,217.473
2.609342402,217.473
2.612244897,217.473
2.615147391,218.733
2.618049885,218.733
2.620952380,218.733
2.623854874,220
2.626757368,221.274
2.629659863,221.274
2.632562357,222.556
2.635464851,223.846
2.638367346,225.142
2.641269840,227.758
2.644172334,229.078
2.647074829,231.739
2.649977323,234.432
2.652879817,235.79
2.655782312,237.156
2.658684806,238.53
2.661587300,239.912
2.664489795,241.301
2.667392289,241.301
2.670294783,241.301
2.673197278,241.301
2.676099772,241.301
2.679002266,241.301
2.681904761,239.912
2.684807255,237.156
2.687709749,234.432
2.690612244,229.078
2.693514738,225.142
2.696417232,222.556
2.699319727,221.274
2.702222221,220
2.705124715,220
2.708027210,220
2.710929704,220
2.713832198,221.274
2.716734693,222.556
2.719637187,225.142
2.722539681,227.758
2.725442176,230.405
2.728344670,235.79
2.731247164,238.53
2.734149659,241.301
2.737052153,242.699
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-220
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-220
2.975056688,-220
2.977959183,-220
2.980861677,-220
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-220
3.009886620,-220
3.012789114,-191.521
3.015691609,-316.565
3.018594103,-316.565
3.021496597,-318.399
3.024399092,-316.565
3.027301586,-316.565
3.030204080,-312.929
3.033106575,-312.929
3.036009069,-312.929
3.038911563,-312.929
3.041814058,-312.929
3.044716552,-311.127
3.047619046,-311.127
3.050521541,-311.127
3.053424035,-309.335
3.056326529,-311.127
3.059229024,-309.335
3.062131518,-307.553
3.065034012,-309.335
3.067936507,-311.127
3.070839001,-309.335
3.073741495,-309.335
3.076643990,-307.553
3.079546484,-304.021
3.082448978,-302.27
3.085351473,-300.529
3.088253967,-304.021
3.091156461,-304.021
3.094058956,-305.782
3.096961450,-305.782
3.099863944,-307.553
3.102766439,-307.553
3.105668933,-305.782
3.108571427,-305.782
3.111473922,-305.782
3.114376416,-307.553
3.117278910,-307.553
3.120181405,-309.335
3.123083899,-307.553
3.125986393,-307.553
3.128888888,-307.553
3.131791382,-305.782
3.134693876,-304.021
3.137596371,-305.782
3.140498865,-307.553
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-283.661
3.329160997,-290.292
3.332063491,-291.973
3.334965985,-291.973
3.337868480,-293.665
3.340770974,-295.366
3.343673468,-295.366
3.346575963,-295.366
3.349478457,-295.366
3.352380951,-293.665
3.355283446,-293.665
3.358185940,-293.665
3.361088434,-293.665
3.363990929,-293.665
3.366893423,-293.665
3.369795917,-293.665
3.372698412,-293.665
3.375600906,-293.665
3.378503400,-293.665
3.381405895,-291.973
3.384308389,-291.973
3.387210883,-293.665
3.390113378,-293.665
3.393015872,-295.366
3.395918366,-295.366
3.398820861,-295.366
3.401723355,-295.366
3.404625849,-295.366
3.407528344,-293.665
3.410430838,-293.665
3.413333332,-293.665
3.416235827,-293.665
3.419138321,-293.665
3.422040815,-293.665
3.424943310,-293.665
3.427845804,-293.665
3.430748298,-293.665
3.433650793,-295.366
3.436553287,-295.366
3.439455781,-295.366
3.442358275,-295.366
3.445260770,-295.366
3.448163264,-293.665
3.451065758,-291.973
3.453968253,-290.292
3.456870747,-288.62
3.459773241,-286.957
3.462675736,-285.305
3.465578230,-280.403
3.468480724,-275.586
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-220
3.485895690,-220
3.488798185,-220
3.491700679,-220
3.494603173,-220
3.497505668,-220
3.500408162,-220
3.503310656,-220
3.506213151,-220
3.509115645,-220
3.512018139,-220
3.514920634,-220
3.517823128,-220
3.520725622,-220
3.523628117,-220
3.526530611,-220
3.529433105,-220
3.532335600,-220
3.535238094,-220
3.538140588,-220
3.541043083,-220
3.543945577,-220
3.546848071,-220
3.549750566,-220
3.552653060,-220
3.555555554,-220
3.558458049,-220
3.561360543,-220
3.564263037,-220
3.567165532,-220
3.570068026,-220
3.572970520,-220
3.575873015,-220
3.578775509,-220
3.581678003,-220
3.584580498,-220
3.587482992,-220
3.590385486,-220
3.593287981,-220
3.596190475,-220
3.599092969,-220
3.601995464,-220
3.604897958,-220
3.607800452,-220
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,-220
3.671655328,-220
3.674557822,-220
3.677460316,-220
3.680362811,-220
3.683265305,-220
3.686167799,-220
3.689070294,-220
3.691972788,-220
3.694875282,-220
3.697777777,-220
3.700680271,-220
3.703582765,-220
3.706485260,-220
3.709387754,-220
3.712290248,-220
3.715192743,-220
3.718095237,-220
3.720997731,-220
3.723900226,-220
3.726802720,-220
3.729705214,-220
3.732607709,-220
3.735510203,-220
3.738412697,-220
3.741315192,-220
3.744217686,-220
3.747120180,-220
3.750022675,-220
3.752925169,-220
3.755827663,-220
3.758730158,-220
3.761632652,-220
3.764535146,-220
3.767437641,-220
3.770340135,-220
3.773242629,-220
3.776145124,-220
3.779047618,-220
3.781950112,-220
3.784852607,-220
3.787755101,-220
3.790657595,-220
3.793560090,-220
3.796462584,-220
3.799365078,-220
3.802267573,-220
3.805170067,-220
3.808072561,-220
3.810975056,-220
3.813877550,-220
3.816780044,-220
3.819682539,-220
3.822585033,-220
3.825487527,-220
3.828390022,-220
3.831292516,-220
3.834195010,-220
3.837097505,-220
3.839999999,-220
3.842902493,-220
3.845804988,-220
3.848707482,-220
3.851609976,-220
3.854512471,-220
3.857414965,-220
3.860317459,-220
3.863219954,-220
3.866122448,-220
3.869024942,-220
3.871927436,-220
3.874829931,-220
3.877732425,-220
3.880634919,-220
3.883537414,-220
3.886439908,-220
3.889342402,-220
3.892244897,-220
3.895147391,-220
3.898049885,-220
3.900952380,-220
3.903854874,-220
3.906757368,-220
3.909659863,-220
3.912562357,-220
3.915464851,-220
3.918367346,-220
3.921269840,-220
3.924172334,-220
3.927074829,-220
3.929977323,-220
3.932879817,-220
3.935782312,-220
3.938684806,-220
3.941587300,-220
3.944489795,-220
3.947392289,-220
3.950294783,-220
3.953197278,-220
3.956099772,-220
3.959002266,-220
3.961904761,-220
3.964807255,-220
3.967709749,-220
3.970612244,-220
3.973514738,-220
3.976417232,-220
3.979319727,-220
3.982222221,-220
3.985124715,-220
3.988027210,-220
3.990929704,-220
3.993832198,-220
3.996734693,-220
3.999637187,-220
4.002539681,-220
4.005442176,-220
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-220
4.022857142,-220
4.025759636,-220
4.028662130,-220
4.031564625,-220
4.034467119,-220
4.037369613,-220
4.040272108,-220
4.043174602,-220
4.046077096,-220
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-220
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-220
4.107029477,-220
4.109931972,-220
4.112834466,-220
4.115736960,-220
4.118639455,-220
4.121541949,-220
4.124444443,-220
4.127346938,-220
4.130249432,-220
4.133151926,-220
4.136054421,-220
4.138956915,-220
4.141859409,-220
4.144761904,-220
4.147664398,-220
4.150566892,-220
4.153469387,-220
4.156371881,-220
4.159274375,-220
4.162176870,-220
4.165079364,-220
4.167981858,-220
4.170884353,-220
4.173786847,-220
4.176689341,-220
4.179591836,-220
4.182494330,-220
4.185396824,-220
4.188299319,-220
4.191201813,-220
4.194104307,-220
4.197006802,-220
4.199909296,-220
4.202811790,-220
4.205714285,-220
4.208616779,-220
4.211519273,-220
4.214421768,-220
4.217324262,-220
4.220226756,-220
4.223129251,-220
4.226031745,-220
4.228934239,-220
4.231836734,-220
4.234739228,-220
4.237641722,-220
4.240544217,-220
4.243446711,-220
4.246349205,-220
4.249251700,-220
4.252154194,-220
