0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,0
1.129070294,0
1.131972788,0
1.134875282,0
1.137777777,0
1.140680271,0
1.143582765,0
1.146485260,0
1.149387754,0
1.152290248,0
1.155192743,0
1.158095237,0
1.160997731,0
1.163900226,0
1.166802720,0
1.169705214,0
1.172607709,0
1.175510203,0
1.178412697,0
1.181315192,0
1.184217686,0
1.187120180,0
1.190022675,0
1.192925169,0
1.195827663,0
1.198730158,0
1.201632652,0
1.204535146,0
1.207437641,0
1.210340135,0
1.213242629,0
1.216145124,0
1.219047618,0
1.221950112,0
1.224852607,0
1.227755101,0
1.230657595,0
1.233560090,0
1.236462584,0
1.239365078,0
1.242267573,0
1.245170067,0
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,0
1.282902493,0
1.285804988,0
1.288707482,0
1.291609976,0
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,-58.2705
1.306122448,-58.2705
1.309024942,-58.2705
1.311927436,-58.2705
1.314829931,-58.2705
1.317732425,-233.082
1.320634919,-233.082
1.323537414,-233.082
1.326439908,-231.739
1.329342402,-231.739
1.332244897,-231.739
1.335147391,-231.739
1.338049885,-231.739
1.340952380,-231.739
1.343854874,-233.082
1.346757368,-233.082
1.349659863,-233.082
1.352562357,-233.082
1.355464851,-233.082
1.358367346,-233.082
1.361269840,-233.082
1.364172334,-233.082
1.367074829,-233.082
1.369977323,-233.082
1.372879817,-233.082
1.375782312,-231.739
1.378684806,-233.082
1.381587300,-231.739
1.384489795,-231.739
1.387392289,-231.739
1.390294783,-231.739
1.393197278,-233.082
1.396099772,-233.082
1.399002266,-231.739
1.401904761,-233.082
1.404807255,-233.082
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-220
1.619591836,-220
1.622494330,-220
1.625396824,-220
1.628299319,-220
1.631201813,-220
1.634104307,-220
1.637006802,-220
1.639909296,-220
1.642811790,-220
1.645714285,-220
1.648616779,-220
1.651519273,-220
1.654421768,-220
1.657324262,-220
1.660226756,-220
1.663129251,-220
1.666031745,-220
1.668934239,-220
1.671836734,-220
1.674739228,-220
1.677641722,-220
1.680544217,-220
1.683446711,-220
1.686349205,-220
1.689251700,-220
1.692154194,-220
1.695056688,-220
1.697959183,-220
1.700861677,-220
1.703764171,-220
1.706666666,-220
1.709569160,-220
1.712471654,-220
1.715374149,-220
1.718276643,-220
1.721179137,-220
1.724081632,-220
1.726984126,-220
1.729886620,-220
1.732789114,-220
1.735691609,-220
1.738594103,-220
1.741496597,-220
1.744399092,-220
1.747301586,-220
1.750204080,-220
1.753106575,-220
1.756009069,-220
1.758911563,-220
1.761814058,-220
1.764716552,-220
1.767619046,-220
1.770521541,-220
1.773424035,-220
1.776326529,-220
1.779229024,-220
1.782131518,-220
1.785034012,-220
1.787936507,-220
1.790839001,-220
1.793741495,-220
1.796643990,-220
1.799546484,-220
1.802448978,-220
1.805351473,-220
1.808253967,-220
1.811156461,-220
1.814058956,-220
1.816961450,-220
1.819863944,-220
1.822766439,-220
1.825668933,-220
1.828571427,-220
1.831473922,-220
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-233.082
1.927256235,-233.082
1.930158729,-233.082
1.933061223,-233.082
1.935963718,-233.082
1.938866212,-233.082
1.941768706,-233.082
1.944671201,-233.082
1.947573695,-233.082
1.950476189,-233.082
1.953378684,-233.082
1.956281178,-233.082
1.959183672,-233.082
1.962086167,-233.082
1.964988661,-233.082
1.967891155,-233.082
1.970793650,-233.082
1.973696144,-233.082
1.976598638,-233.082
1.979501133,-233.082
1.982403627,-233.082
1.985306121,-233.082
1.988208616,-231.739
1.991111110,-233.082
1.994013604,-233.082
1.996916099,-231.739
1.999818593,-231.739
2.002721087,-231.739
2.005623582,-231.739
2.008526076,-231.739
2.011428570,-233.082
2.014331065,-233.082
2.017233559,-231.739
2.020136053,-233.082
2.023038548,-231.739
2.025941042,-231.739
2.028843536,-233.082
2.031746031,-233.082
2.034648525,-233.082
2.037551019,-233.082
2.040453514,-233.082
2.043356008,-233.082
2.046258502,-233.082
2.049160997,-231.739
2.052063491,-233.082
2.054965985,-233.082
2.057868480,-233.082
2.060770974,-233.082
2.063673468,-233.082
2.066575963,-233.082
2.069478457,-233.082
2.072380951,-233.082
2.075283446,-233.082
2.078185940,-233.082
2.081088434,-233.082
2.083990929,-233.082
2.086893423,-231.739
2.089795917,-231.739
2.092698412,-231.739
2.095600906,-233.082
2.098503400,-233.082
2.101405895,-231.739
2.104308389,-233.082
2.107210883,-233.082
2.110113378,-231.739
2.113015872,-231.739
2.115918366,-233.082
2.118820861,-233.082
2.121723355,-233.082
2.124625849,-233.082
2.127528344,-233.082
2.130430838,-233.082
2.133333332,-233.082
2.136235827,-231.739
2.139138321,-231.739
2.142040815,-233.082
2.144943310,-233.082
2.147845804,-233.082
2.150748298,-231.739
2.153650793,-231.739
2.156553287,-231.739
2.159455781,-233.082
2.162358275,-231.739
2.165260770,-233.082
2.168163264,-233.082
2.171065758,-233.082
2.173968253,-233.082
2.176870747,-233.082
2.179773241,-233.082
2.182675736,-231.739
2.185578230,-231.739
2.188480724,-233.082
2.191383219,-233.082
2.194285713,-233.082
2.197188207,-231.739
2.200090702,-231.739
2.202993196,-231.739
2.205895690,-231.739
2.208798185,-231.739
2.211700679,-231.739
2.214603173,-231.739
2.217505668,-231.739
2.220408162,-231.739
2.223310656,-231.739
2.226213151,-231.739
2.229115645,-231.739
2.232018139,-231.739
2.234920634,-231.739
2.237823128,-231.739
2.240725622,-231.739
2.243628117,-231.739
2.246530611,-231.739
2.249433105,-231.739
2.252335600,-233.082
2.255238094,-231.739
2.258140588,-231.739
2.261043083,-233.082
2.263945577,-231.739
2.266848071,-231.739
2.269750566,-233.082
2.272653060,-233.082
2.275555554,-233.082
2.278458049,-233.082
2.281360543,-231.739
2.284263037,-231.739
2.287165532,-231.739
2.290068026,-231.739
2.292970520,-231.739
2.295873015,-231.739
2.298775509,-231.739
2.301678003,-231.739
2.304580498,-231.739
2.307482992,-231.739
2.310385486,-231.739
2.313287981,-233.082
2.316190475,-233.082
2.319092969,-231.739
2.321995464,-231.739
2.324897958,-233.082
2.327800452,-231.739
2.330702947,-231.739
2.333605441,-231.739
2.336507935,-233.082
2.339410430,-231.739
2.342312924,-231.739
2.345215418,-231.739
2.348117913,-231.739
2.351020407,-231.739
2.353922901,-231.739
2.356825396,-231.739
2.359727890,-231.739
2.362630384,-231.739
2.365532879,-233.082
2.368435373,-231.739
2.371337867,-231.739
2.374240362,-231.739
2.377142856,-231.739
2.380045350,-231.739
2.382947845,-231.739
2.385850339,-231.739
2.388752833,-231.739
2.391655328,-231.739
2.394557822,-231.739
2.397460316,-231.739
2.400362811,-231.739
2.403265305,-231.739
2.406167799,-231.739
2.409070294,-231.739
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,-220
2.461315192,-220
2.464217686,-220
2.467120180,-220
2.470022675,-220
2.472925169,-220
2.475827663,-220
2.478730158,-220
2.481632652,-220
2.484535146,-220
2.487437641,-220
2.490340135,-220
2.493242629,-220
2.496145124,-220
2.499047618,-220
2.501950112,-220
2.504852607,-220
2.507755101,-220
2.510657595,-220
2.513560090,-220
2.516462584,-220
2.519365078,-220
2.522267573,-220
2.525170067,-220
2.528072561,-220
2.530975056,-220
2.533877550,-220
2.536780044,-220
2.539682539,-220
2.542585033,-220
2.545487527,-220
2.548390022,-220
2.551292516,-220
2.554195010,-220
2.557097505,-220
2.559999999,-155.563
2.562902493,-154.668
2.565804988,-154.668
2.568707482,-153.777
2.571609976,-153.777
2.574512471,-153.777
2.577414965,-153.777
2.580317459,-153.777
2.583219954,-154.668
2.586122448,-154.668
2.589024942,-156.465
2.591927436,-155.563
2.594829931,-155.563
2.597732425,-154.668
2.600634919,-154.668
2.603537414,-155.563
2.606439908,-155.563
2.609342402,-155.563
2.612244897,-155.563
2.615147391,-155.563
2.618049885,-155.563
2.620952380,-155.563
2.623854874,-155.563
2.626757368,-156.465
2.629659863,-155.563
2.632562357,-155.563
2.635464851,-155.563
2.638367346,-155.563
2.641269840,-154.668
2.644172334,-155.563
2.647074829,-155.563
2.649977323,-156.465
2.652879817,-156.465
2.655782312,-155.563
2.658684806,-155.563
2.661587300,-155.563
2.664489795,-155.563
2.667392289,-155.563
2.670294783,-155.563
2.673197278,-155.563
2.676099772,-155.563
2.679002266,-154.668
2.681904761,-154.668
2.684807255,-155.563
2.687709749,-155.563
2.690612244,-155.563
2.693514738,-155.563
2.696417232,-154.668
2.699319727,-154.668
2.702222221,-154.668
2.705124715,-155.563
2.708027210,-155.563
2.710929704,-155.563
2.713832198,-208.855
2.716734693,-208.855
2.719637187,-207.652
2.722539681,-207.652
2.725442176,-207.652
2.728344670,-207.652
2.731247164,-207.652
2.734149659,-207.652
2.737052153,-208.855
2.739954647,-207.652
2.742857142,-207.652
2.745759636,-207.652
2.748662130,-207.652
2.751564625,-208.855
2.754467119,-208.855
2.757369613,-208.855
2.760272108,-207.652
2.763174602,-206.456
2.766077096,-207.652
2.768979591,-207.652
2.771882085,-207.652
2.774784579,-208.855
2.777687074,-207.652
2.780589568,-207.652
2.783492062,-207.652
2.786394557,-207.652
2.789297051,-208.855
2.792199545,-208.855
2.795102040,-208.855
2.798004534,-208.855
2.800907028,-207.652
2.803809523,-207.652
2.806712017,-206.456
2.809614511,-207.652
2.812517006,-207.652
2.815419500,-207.652
2.818321994,-207.652
2.821224489,-206.456
2.824126983,-207.652
2.827029477,-207.652
2.829931972,-207.652
2.832834466,-208.855
2.835736960,-207.652
2.838639455,-207.652
2.841541949,-206.456
2.844444443,-206.456
2.847346938,-207.652
2.850249432,-207.652
2.853151926,-207.652
2.856054421,-207.652
2.858956915,-207.652
2.861859409,-206.456
2.864761904,-206.456
2.867664398,-207.652
2.870566892,-208.855
2.873469387,-207.652
2.876371881,-207.652
2.879274375,-206.456
2.882176870,-207.652
2.885079364,-207.652
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-220
2.975056688,-220
2.977959183,-220
2.980861677,-220
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-220
3.009886620,-220
3.012789114,-220
3.015691609,-220
3.018594103,-220
3.021496597,-220
3.024399092,-220
3.027301586,-220
3.030204080,-220
3.033106575,-220
3.036009069,-220
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-220
3.050521541,-220
3.053424035,-220
3.056326529,-220
3.059229024,-220
3.062131518,-220
3.065034012,-220
3.067936507,-220
3.070839001,-220
3.073741495,-220
3.076643990,-220
3.079546484,-220
3.082448978,-220
3.085351473,-220
3.088253967,-220
3.091156461,-220
3.094058956,-220
3.096961450,-220
3.099863944,-220
3.102766439,-220
3.105668933,-220
3.108571427,-220
3.111473922,-220
3.114376416,-220
3.117278910,-220
3.120181405,-220
3.123083899,-220
3.125986393,-220
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-235.79
3.195646257,-235.79
3.198548752,-235.79
3.201451246,-234.432
3.204353740,-233.082
3.207256235,-233.082
3.210158729,-233.082
3.213061223,-231.739
3.215963718,-231.739
3.218866212,-231.739
3.221768706,-231.739
3.224671201,-233.082
3.227573695,-233.082
3.230476189,-233.082
3.233378684,-233.082
3.236281178,-233.082
3.239183672,-233.082
3.242086167,-233.082
3.244988661,-233.082
3.247891155,-233.082
3.250793650,-233.082
3.253696144,-231.739
3.256598638,-231.739
3.259501133,-231.739
3.262403627,-231.739
3.265306121,-231.739
3.268208616,-233.082
3.271111110,-233.082
3.274013604,-233.082
3.276916099,-233.082
3.279818593,-233.082
3.282721087,-233.082
3.285623582,-233.082
3.288526076,-233.082
3.291428570,-231.739
3.294331065,-231.739
3.297233559,-231.739
3.300136053,-231.739
3.303038548,-231.739
3.305941042,-231.739
3.308843536,-231.739
3.311746031,-233.082
3.314648525,-233.082
3.317551019,-233.082
3.320453514,-233.082
3.323356008,-233.082
3.326258502,-233.082
3.329160997,-231.739
3.332063491,-231.739
3.334965985,-231.739
3.337868480,-231.739
3.340770974,-231.739
3.343673468,-231.739
3.346575963,-231.739
3.349478457,-233.082
3.352380951,-233.082
3.355283446,-233.082
3.358185940,-233.082
3.361088434,-233.082
3.363990929,-233.082
3.366893423,-231.739
3.369795917,-231.739
3.372698412,-231.739
3.375600906,-231.739
3.378503400,-231.739
3.381405895,-231.739
3.384308389,-231.739
3.387210883,-231.739
3.390113378,-233.082
3.393015872,-233.082
3.395918366,-231.739
3.398820861,-233.082
3.401723355,-233.082
3.404625849,-233.082
3.407528344,-231.739
3.410430838,-231.739
3.413333332,-231.739
3.416235827,-231.739
3.419138321,-231.739
3.422040815,-233.082
3.424943310,-233.082
3.427845804,-233.082
3.430748298,-233.082
3.433650793,-231.739
3.436553287,-233.082
3.439455781,-233.082
3.442358275,-233.082
3.445260770,-233.082
3.448163264,-231.739
3.451065758,-231.739
3.453968253,-231.739
3.456870747,-231.739
3.459773241,-231.739
3.462675736,-231.739
3.465578230,-231.739
3.468480724,-231.739
3.471383219,-231.739
3.474285713,-231.739
3.477188207,-233.082
3.480090702,-231.739
3.482993196,-231.739
3.485895690,-233.082
3.488798185,-233.082
3.491700679,-231.739
3.494603173,-231.739
3.497505668,-233.082
3.500408162,-233.082
3.503310656,-233.082
3.506213151,-233.082
3.509115645,-233.082
3.512018139,-231.739
3.514920634,-231.739
3.517823128,-231.739
3.520725622,-233.082
3.523628117,-231.739
3.526530611,-233.082
3.529433105,-235.79
3.532335600,-235.79
3.535238094,-235.79
3.538140588,-235.79
3.541043083,-235.79
3.543945577,-233.082
3.546848071,-231.739
3.549750566,-231.739
3.552653060,-231.739
3.555555554,-233.082
3.558458049,-231.739
3.561360543,-234.432
3.564263037,-235.79
3.567165532,-235.79
3.570068026,-235.79
3.572970520,-237.156
3.575873015,-235.79
3.578775509,-233.082
3.581678003,-130.813
3.584580498,-130.813
3.587482992,-130.813
3.590385486,-130.813
3.593287981,-130.059
3.596190475,-130.813
3.599092969,-130.813
3.601995464,-130.813
3.604897958,-130.813
3.607800452,-130.813
3.610702947,-130.813
3.613605441,-130.813
3.616507935,-130.813
3.619410430,-130.813
3.622312924,-130.813
3.625215418,-130.813
3.628117913,-130.813
3.631020407,-130.813
3.633922901,-130.813
3.636825396,-130.813
3.639727890,-130.813
3.642630384,-130.813
3.645532879,-130.813
3.648435373,-130.813
3.651337867,-130.813
3.654240362,-130.813
3.657142856,-130.813
3.660045350,-130.813
3.662947845,-130.813
3.665850339,-130.813
3.668752833,-130.813
3.671655328,-130.813
3.674557822,-130.813
3.677460316,-130.813
3.680362811,-130.813
3.683265305,-130.813
3.686167799,-130.813
3.689070294,-130.813
3.691972788,-130.813
3.694875282,-130.813
3.697777777,-130.813
3.700680271,-130.813
3.703582765,-130.813
3.706485260,-130.813
3.709387754,-130.813
3.712290248,-130.813
3.715192743,-130.813
3.718095237,-130.813
3.720997731,-130.813
3.723900226,-130.813
3.726802720,-130.813
3.729705214,-130.813
3.732607709,-130.813
3.735510203,-130.813
3.738412697,-130.813
3.741315192,-130.813
3.744217686,-130.813
3.747120180,-130.813
3.750022675,-130.813
3.752925169,-130.813
3.755827663,-130.813
3.758730158,-130.813
3.761632652,-130.813
3.764535146,-130.813
3.767437641,-130.813
3.770340135,-130.813
3.773242629,-130.813
3.776145124,-130.813
3.779047618,-130.813
3.781950112,-130.813
3.784852607,-130.813
3.787755101,-130.813
3.790657595,-130.813
3.793560090,-130.813
3.796462584,-130.813
3.799365078,-130.813
3.802267573,-130.813
3.805170067,-130.813
3.808072561,-130.813
3.810975056,-131.571
3.813877550,-131.571
3.816780044,172.609
3.819682539,171.614
3.822585033,172.609
3.825487527,172.609
3.828390022,173.608
3.831292516,172.609
3.834195010,172.609
3.837097505,174.614
3.839999999,174.614
3.842902493,175.626
3.845804988,175.626
3.848707482,175.626
3.851609976,174.614
3.854512471,174.614
3.857414965,174.614
3.860317459,174.614
3.863219954,174.614
3.866122448,174.614
3.869024942,174.614
3.871927436,174.614
3.874829931,174.614
3.877732425,174.614
3.880634919,174.614
3.883537414,174.614
3.886439908,174.614
3.889342402,174.614
3.892244897,174.614
3.895147391,174.614
3.898049885,174.614
3.900952380,174.614
3.903854874,175.626
3.906757368,174.614
3.909659863,175.626
3.912562357,175.626
3.915464851,174.614
3.918367346,174.614
3.921269840,174.614
3.924172334,174.614
3.927074829,174.614
3.929977323,174.614
3.932879817,174.614
3.935782312,174.614
3.938684806,-174.614
3.941587300,-174.614
3.944489795,-174.614
3.947392289,-174.614
3.950294783,-174.614
3.953197278,-174.614
3.956099772,-174.614
3.959002266,-174.614
3.961904761,-174.614
3.964807255,-174.614
3.967709749,-174.614
3.970612244,-174.614
3.973514738,-174.614
3.976417232,-174.614
3.979319727,-174.614
3.982222221,-174.614
3.985124715,-174.614
3.988027210,-174.614
3.990929704,-174.614
3.993832198,-174.614
3.996734693,-174.614
3.999637187,-174.614
4.002539681,-174.614
4.005442176,-174.614
4.008344670,-174.614
4.011247164,-174.614
4.014149659,-174.614
4.017052153,-174.614
4.019954647,-174.614
4.022857142,-174.614
4.025759636,-174.614
4.028662130,-174.614
4.031564625,-174.614
4.034467119,-174.614
4.037369613,-174.614
4.040272108,-174.614
4.043174602,-174.614
4.046077096,-174.614
4.048979591,-174.614
4.051882085,-174.614
4.054784579,-174.614
4.057687074,-174.614
4.060589568,-174.614
4.063492062,-174.614
4.066394557,-174.614
4.069297051,-174.614
4.072199545,-174.614
4.075102040,-174.614
4.078004534,-174.614
4.080907028,-174.614
4.083809523,-174.614
4.086712017,-174.614
4.089614511,-174.614
4.092517006,-174.614
4.095419500,-174.614
4.098321994,-174.614
4.101224489,-174.614
4.104126983,-174.614
4.107029477,-174.614
4.109931972,-174.614
4.112834466,-174.614
4.115736960,-174.614
4.118639455,-174.614
4.121541949,-174.614
4.124444443,-174.614
4.127346938,-174.614
4.130249432,-174.614
4.133151926,-174.614
4.136054421,-174.614
4.138956915,-174.614
4.141859409,-174.614
4.144761904,-174.614
4.147664398,-174.614
4.150566892,-174.614
4.153469387,-174.614
4.156371881,-174.614
4.159274375,-174.614
4.162176870,-174.614
4.165079364,-174.614
4.167981858,-174.614
4.170884353,-174.614
4.173786847,-174.614
4.176689341,-174.614
4.179591836,-174.614
4.182494330,-174.614
4.185396824,-174.614
4.188299319,-174.614
4.191201813,-174.614
4.194104307,-174.614
4.197006802,-174.614
4.199909296,-174.614
4.202811790,-174.614
4.205714285,-174.614
4.208616779,-174.614
4.211519273,-174.614
4.214421768,-174.614
4.217324262,-174.614
4.220226756,-174.614
4.223129251,-174.614
4.226031745,-174.614
4.228934239,-174.614
4.231836734,-174.614
4.234739228,-174.614
4.237641722,-174.614
4.240544217,-174.614
4.243446711,-174.614
4.246349205,-174.614
4.249251700,-174.614
