1.674739228,-220
1.677641722,-220
1.680544217,-220
1.683446711,-220
1.686349205,-220
1.689251700,-220
1.692154194,-220
1.695056688,-220
1.697959183,-220
1.700861677,-220
1.703764171,-220
1.706666666,-220
1.709569160,-220
1.712471654,-220
1.715374149,-220
1.718276643,-220
1.721179137,-220
1.724081632,-220
1.726984126,-220
1.729886620,-220
1.732789114,-220
1.735691609,-220
1.738594103,-220
1.741496597,-220
1.744399092,-220
1.747301586,-220
1.750204080,-220
1.753106575,-220
1.756009069,-220
1.758911563,-220
1.761814058,-220
1.764716552,-220
1.767619046,-220
1.770521541,-220
1.773424035,-220
1.776326529,-220
1.779229024,-220
1.782131518,-220
1.785034012,-220
1.787936507,-220
1.790839001,-220
1.793741495,-220
1.796643990,-220
1.799546484,-220
1.802448978,-220
1.805351473,-220
1.808253967,-220
1.811156461,200.579
1.814058956,198.275
1.816961450,195.998
1.819863944,194.869
1.822766439,193.746
1.825668933,193.746
1.828571427,193.746
1.831473922,193.746
1.834376416,193.746
1.837278910,194.869
1.840181405,194.869
1.843083899,195.998
1.845986393,195.998
1.848888888,195.998
1.851791382,195.998
1.854693876,195.998
1.857596371,195.998
1.860498865,195.998
1.863401359,197.133
1.866303854,197.133
1.869206348,197.133
1.872108842,197.133
1.875011337,197.133
1.877913831,197.133
1.880816325,197.133
1.883718820,198.275
1.886621314,198.275
1.889523808,198.275
1.892426303,198.275
1.895328797,198.275
1.898231291,198.275
1.901133786,198.275
1.904036280,198.275
1.906938774,198.275
1.909841269,198.275
1.912743763,198.275
1.915646257,198.275
1.918548752,198.275
1.921451246,198.275
1.924353740,197.133
1.927256235,197.133
1.930158729,197.133
1.933061223,195.998
1.935963718,195.998
1.938866212,194.869
1.941768706,194.869
1.944671201,193.746
1.947573695,193.746
1.950476189,192.631
1.953378684,192.631
1.956281178,192.631
1.959183672,192.631
1.962086167,192.631
1.964988661,191.521
1.967891155,191.521
1.970793650,191.521
1.973696144,191.521
1.976598638,191.521
1.979501133,190.418
1.982403627,190.418
1.985306121,190.418
1.988208616,190.418
1.991111110,190.418
1.994013604,190.418
1.996916099,189.321
1.999818593,189.321
2.002721087,189.321
2.005623582,189.321
2.008526076,189.321
2.011428570,188.231
2.014331065,188.231
2.017233559,188.231
2.020136053,187.147
2.023038548,187.147
2.025941042,187.147
2.028843536,187.147
2.031746031,187.147
2.034648525,188.231
2.037551019,188.231
2.040453514,188.231
2.043356008,189.321
2.046258502,189.321
2.049160997,190.418
2.052063491,190.418
2.054965985,191.521
2.057868480,191.521
2.060770974,192.631
2.063673468,192.631
2.066575963,193.746
2.069478457,193.746
2.072380951,194.869
2.075283446,194.869
2.078185940,195.998
2.081088434,194.869
2.083990929,194.869
2.086893423,194.869
2.089795917,194.869
2.092698412,194.869
2.095600906,194.869
2.098503400,194.869
2.101405895,194.869
2.104308389,194.869
2.107210883,194.869
2.110113378,194.869
2.113015872,194.869
2.115918366,194.869
2.118820861,194.869
2.121723355,194.869
2.124625849,194.869
2.127528344,194.869
2.130430838,194.869
2.133333332,194.869
2.136235827,194.869
2.139138321,194.869
2.142040815,194.869
2.144943310,194.869
2.147845804,194.869
2.150748298,194.869
2.153650793,194.869
2.156553287,194.869
2.159455781,194.869
2.162358275,194.869
2.165260770,194.869
2.168163264,194.869
2.171065758,194.869
2.173968253,194.869
2.176870747,194.869
2.179773241,194.869
2.182675736,195.998
2.185578230,195.998
2.188480724,195.998
2.191383219,197.133
2.194285713,197.133
2.197188207,198.275
2.200090702,198.275
2.202993196,199.424
2.205895690,199.424
2.208798185,200.579
2.211700679,201.741
2.214603173,201.741
2.217505668,202.91
2.220408162,204.085
2.223310656,205.267
2.226213151,206.456
2.229115645,207.652
2.232018139,208.855
2.234920634,211.282
2.237823128,212.506
2.240725622,213.737
2.243628117,214.975
2.246530611,216.221
2.249433105,217.473
2.252335600,218.733
2.255238094,220
2.258140588,220
2.261043083,221.274
2.263945577,221.274
2.266848071,221.274
2.269750566,221.274
2.272653060,221.274
2.275555554,221.274
2.278458049,221.274
2.281360543,221.274
2.284263037,221.274
2.287165532,221.274
2.290068026,221.274
2.292970520,221.274
2.295873015,221.274
2.298775509,220
2.301678003,220
2.304580498,220
2.307482992,220
2.310385486,218.733
2.313287981,218.733
2.316190475,217.473
2.319092969,218.733
2.321995464,217.473
2.324897958,217.473
2.327800452,217.473
2.330702947,218.733
2.333605441,218.733
2.336507935,218.733
2.339410430,220
2.342312924,220
2.345215418,220
2.348117913,221.274
2.351020407,222.556
2.353922901,223.846
2.356825396,223.846
2.359727890,225.142
2.362630384,227.758
2.365532879,229.078
2.368435373,231.739
2.371337867,234.432
2.374240362,237.156
2.377142856,238.53
2.380045350,239.912
2.382947845,242.699
2.385850339,244.105
2.388752833,245.519
2.391655328,246.942
2.394557822,246.942
2.397460316,248.372
2.400362811,248.372
2.403265305,248.372
2.406167799,248.372
2.409070294,248.372
2.411972788,246.942
2.414875282,246.942
2.417777777,245.519
2.420680271,245.519
2.423582765,244.105
2.426485260,244.105
2.429387754,242.699
2.432290248,241.301
2.435192743,241.301
2.438095237,241.301
2.440997731,241.301
2.443900226,239.912
2.446802720,241.301
2.449705214,241.301
2.452607709,241.301
2.455510203,242.699
2.458412697,242.699
2.461315192,242.699
2.464217686,244.105
2.467120180,245.519
2.470022675,245.519
2.472925169,246.942
2.475827663,246.942
2.478730158,246.942
2.481632652,246.942
2.484535146,248.372
2.487437641,248.372
2.490340135,248.372
2.493242629,248.372
2.496145124,246.942
2.499047618,-220
2.501950112,-220
2.504852607,-220
2.507755101,-220
2.510657595,-220
2.513560090,-220
2.516462584,-220
2.519365078,-220
2.522267573,-220
2.525170067,-220
2.528072561,-220
2.530975056,-220
2.533877550,-220
2.536780044,-220
2.539682539,-220
2.542585033,-220
2.545487527,-220
2.548390022,-220
2.551292516,-220
2.554195010,-220
2.557097505,-220
2.559999999,-220
2.562902493,-220
2.565804988,-220
2.568707482,-220
2.571609976,-220
2.574512471,-220
2.577414965,-220
2.580317459,-220
2.583219954,-220
2.586122448,-220
2.589024942,-220
2.591927436,-220
2.594829931,-220
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,-220
2.609342402,-220
2.612244897,-220
2.615147391,-220
2.618049885,-220
2.620952380,-220
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-220
2.644172334,-220
2.647074829,-220
2.649977323,-220
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,-220
2.687709749,-220
2.690612244,-220
2.693514738,-220
2.696417232,-220
2.699319727,-220
2.702222221,-220
2.705124715,-220
2.708027210,-220
2.710929704,-220
2.713832198,-264.665
2.716734693,-266.199
2.719637187,-266.199
2.722539681,-266.199
2.725442176,-266.199
2.728344670,-266.199
2.731247164,-266.199
2.734149659,-266.199
2.737052153,-264.665
2.739954647,-264.665
2.742857142,-263.141
2.745759636,-263.141
2.748662130,-263.141
2.751564625,-261.626
2.754467119,-261.626
2.757369613,-260.119
2.760272108,-260.119
2.763174602,-260.119
2.766077096,-258.621
2.768979591,-258.621
2.771882085,-258.621
2.774784579,-258.621
2.777687074,-258.621
2.780589568,-257.131
2.783492062,-257.131
2.786394557,-257.131
2.789297051,-255.65
2.792199545,-255.65
2.795102040,-254.178
2.798004534,-254.178
2.800907028,-254.178
2.803809523,-251.258
2.806712017,-251.258
2.809614511,-249.811
2.812517006,-248.372
2.815419500,-248.372
2.818321994,-251.258
2.821224489,-251.258
2.824126983,-252.714
2.827029477,-252.714
2.829931972,-254.178
2.832834466,-254.178
2.835736960,-255.65
2.838639455,-257.131
2.841541949,-257.131
2.844444443,-258.621
2.847346938,-260.119
2.850249432,-260.119
2.853151926,-261.626
2.856054421,-261.626
2.858956915,-261.626
2.861859409,-263.141
2.864761904,-263.141
2.867664398,-263.141
2.870566892,-263.141
2.873469387,-263.141
2.876371881,-263.141
2.879274375,-261.626
2.882176870,-261.626
2.885079364,-260.119
2.887981858,-260.119
2.890884353,-258.621
2.893786847,-258.621
2.896689341,-257.131
2.899591836,-255.65
2.902494330,-254.178
2.905396824,-252.714
2.908299319,-251.258
2.911201813,-251.258
2.914104307,-249.811
2.917006802,-249.811
2.919909296,-249.811
2.922811790,-249.811
2.925714285,-249.811
2.928616779,-251.258
2.931519273,-252.714
2.934421768,-252.714
2.937324262,-252.714
2.940226756,-254.178
2.943129251,-255.65
2.946031745,-255.65
2.948934239,-258.621
2.951836734,-258.621
2.954739228,-260.119
2.957641722,-260.119
2.960544217,-261.626
2.963446711,-261.626
2.966349205,-261.626
2.969251700,-261.626
2.972154194,-261.626
2.975056688,-260.119
2.977959183,-260.119
2.980861677,-260.119
2.983764171,-258.621
2.986666666,-257.131
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-220
3.009886620,-220
3.012789114,-220
3.015691609,-220
3.018594103,-220
3.021496597,-220
3.024399092,-220
3.027301586,-220
3.030204080,-220
3.033106575,-220
3.036009069,-220
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-220
3.050521541,-220
3.053424035,-220
3.056326529,-220
3.059229024,-220
3.062131518,-220
3.065034012,-220
3.067936507,-220
3.070839001,-220
3.073741495,-220
3.076643990,-220
3.079546484,-220
3.082448978,-220
3.085351473,-220
3.088253967,-220
3.091156461,-220
3.094058956,-220
3.096961450,-220
3.099863944,-220
3.102766439,-220
3.105668933,-220
3.108571427,-220
3.111473922,-220
3.114376416,-220
3.117278910,-220
3.120181405,-220
3.123083899,-220
3.125986393,-220
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,270.852
3.410430838,270.852
3.413333332,270.852
3.416235827,269.292
3.419138321,269.292
3.422040815,269.292
3.424943310,269.292
3.427845804,267.741
3.430748298,267.741
3.433650793,267.741
3.436553287,266.199
3.439455781,266.199
3.442358275,264.665
3.445260770,263.141
3.448163264,263.141
3.451065758,261.626
3.453968253,260.119
3.456870747,260.119
3.459773241,258.621
3.462675736,258.621
3.465578230,258.621
3.468480724,257.131
3.471383219,257.131
3.474285713,257.131
3.477188207,257.131
3.480090702,257.131
3.482993196,257.131
3.485895690,257.131
3.488798185,255.65
3.491700679,255.65
3.494603173,255.65
3.497505668,257.131
3.500408162,257.131
3.503310656,257.131
3.506213151,257.131
3.509115645,258.621
3.512018139,258.621
3.514920634,258.621
3.517823128,258.621
3.520725622,258.621
3.523628117,258.621
3.526530611,260.119
3.529433105,260.119
3.532335600,260.119
3.535238094,260.119
3.538140588,260.119
3.541043083,260.119
3.543945577,260.119
3.546848071,260.119
3.549750566,260.119
3.552653060,260.119
3.555555554,260.119
3.558458049,260.119
3.561360543,260.119
3.564263037,260.119
3.567165532,260.119
3.570068026,260.119
3.572970520,260.119
3.575873015,260.119
3.578775509,260.119
3.581678003,260.119
3.584580498,260.119
3.587482992,260.119
3.590385486,260.119
3.593287981,261.626
3.596190475,261.626
3.599092969,260.119
3.601995464,260.119
3.604897958,260.119
3.607800452,258.621
3.610702947,258.621
3.613605441,258.621
3.616507935,257.131
3.619410430,255.65
3.622312924,255.65
3.625215418,254.178
3.628117913,254.178
3.631020407,254.178
3.633922901,254.178
3.636825396,254.178
3.639727890,254.178
3.642630384,252.714
3.645532879,252.714
3.648435373,252.714
3.651337867,252.714
3.654240362,252.714
3.657142856,252.714
3.660045350,252.714
3.662947845,252.714
3.665850339,254.178
3.668752833,255.65
3.671655328,257.131
3.674557822,258.621
3.677460316,261.626
3.680362811,263.141
3.683265305,263.141
3.686167799,264.665
3.689070294,264.665
3.691972788,264.665
3.694875282,264.665
3.697777777,266.199
3.700680271,264.665
3.703582765,264.665
3.706485260,264.665
3.709387754,264.665
3.712290248,264.665
3.715192743,264.665
3.718095237,264.665
3.720997731,263.141
3.723900226,263.141
3.726802720,263.141
3.729705214,261.626
3.732607709,261.626
3.735510203,260.119
3.738412697,260.119
3.741315192,258.621
3.744217686,258.621
3.747120180,258.621
3.750022675,257.131
3.752925169,257.131
3.755827663,257.131
3.758730158,255.65
3.761632652,255.65
3.764535146,255.65
3.767437641,255.65
3.770340135,255.65
3.773242629,255.65
3.776145124,255.65
3.779047618,255.65
3.781950112,257.131
3.784852607,257.131
3.787755101,257.131
3.790657595,258.621
3.793560090,258.621
3.796462584,258.621
3.799365078,258.621
3.802267573,258.621
3.805170067,258.621
3.808072561,258.621
3.810975056,258.621
3.813877550,258.621
3.816780044,257.131
3.819682539,255.65
3.822585033,255.65
3.825487527,254.178
3.828390022,252.714
3.831292516,251.258
3.834195010,248.372
3.837097505,246.942
3.839999999,245.519
3.842902493,242.699
3.845804988,242.699
3.848707482,241.301
3.851609976,241.301
3.854512471,239.912
3.857414965,239.912
3.860317459,239.912
3.863219954,241.301
3.866122448,241.301
3.869024942,242.699
3.871927436,242.699
3.874829931,244.105
3.877732425,245.519
3.880634919,245.519
3.883537414,246.942
3.886439908,246.942
3.889342402,248.372
3.892244897,248.372
3.895147391,248.372
3.898049885,248.372
3.900952380,248.372
3.903854874,248.372
3.906757368,248.372
3.909659863,246.942
3.912562357,245.519
3.915464851,245.519
3.918367346,244.105
3.921269840,244.105
3.924172334,244.105
3.927074829,242.699
3.929977323,241.301
3.932879817,241.301
3.935782312,239.912
3.938684806,239.912
3.941587300,238.53
3.944489795,-220
3.947392289,-220
3.950294783,-220
3.953197278,-329.628
3.956099772,-329.628
3.959002266,-329.628
3.961904761,-329.628
3.964807255,-329.628
3.967709749,-329.628
3.970612244,-329.628
3.973514738,-329.628
3.976417232,-329.628
3.979319727,-329.628
3.982222221,-329.628
3.985124715,-329.628
3.988027210,-329.628
3.990929704,-329.628
3.993832198,-329.628
3.996734693,-329.628
3.999637187,-329.628
4.002539681,-329.628
4.005442176,-329.628
4.008344670,-329.628
4.011247164,-329.628
4.014149659,-329.628
4.017052153,-329.628
4.019954647,-329.628
4.022857142,-329.628
4.025759636,-329.628
4.028662130,-329.628
4.031564625,-329.628
4.034467119,-329.628
4.037369613,-329.628
4.040272108,-327.729
4.043174602,-327.729
4.046077096,-327.729
4.048979591,-329.628
4.051882085,-329.628
4.054784579,-329.628
4.057687074,-329.628
4.060589568,-329.628
4.063492062,-329.628
4.066394557,-329.628
4.069297051,-329.628
4.072199545,-329.628
4.075102040,-329.628
4.078004534,-329.628
4.080907028,-329.628
4.083809523,-329.628
4.086712017,-329.628
4.089614511,-329.628
4.092517006,-251.258
4.095419500,-251.258
4.098321994,-251.258
4.101224489,-249.811
4.104126983,-249.811
4.107029477,-249.811
4.109931972,-248.372
4.112834466,-248.372
4.115736960,-246.942
4.118639455,-246.942
4.121541949,-245.519
4.124444443,-245.519
4.127346938,-244.105
4.130249432,-244.105
4.133151926,-244.105
4.136054421,-242.699
