85.022766439,387.493
85.025668933,387.493
85.028571427,387.493
85.031473922,387.493
85.034376416,385.261
85.037278910,385.261
85.040181405,385.261
85.043083899,385.261
85.045986393,385.261
85.048888888,385.261
85.051791382,383.042
85.054693876,383.042
85.057596371,383.042
85.060498865,383.042
85.063401359,385.261
85.066303854,383.042
85.069206348,383.042
85.072108842,383.042
85.075011337,383.042
85.077913831,383.042
85.080816325,385.261
85.083718820,385.261
85.086621314,385.261
85.089523808,387.493
85.092426303,387.493
85.095328797,389.738
85.098231291,389.738
85.101133786,389.738
85.104036280,389.738
85.106938774,391.995
85.109841269,391.995
85.112743763,391.995
85.115646257,391.995
85.118548752,391.995
85.121451246,391.995
85.124353740,391.995
85.127256235,391.995
85.130158729,391.995
85.133061223,391.995
85.135963718,391.995
85.138866212,391.995
85.141768706,389.738
85.144671201,389.738
85.147573695,387.493
85.150476189,387.493
85.153378684,387.493
85.156281178,387.493
85.159183672,385.261
85.162086167,385.261
85.164988661,385.261
85.167891155,383.042
85.170793650,383.042
85.173696144,383.042
85.176598638,380.836
85.179501133,380.836
85.182403627,378.643
85.185306121,378.643
85.188208616,378.643
85.191111110,376.462
85.194013604,376.462
85.196916099,374.294
85.199818593,374.294
85.202721087,372.138
85.205623582,372.138
85.208526076,369.994
85.211428570,369.994
85.214331065,369.994
85.217233559,369.994
85.220136053,369.994
85.223038548,369.994
85.225941042,369.994
85.228843536,369.994
85.231746031,372.138
85.234648525,372.138
85.237551019,369.994
85.240453514,369.994
85.243356008,369.994
85.246258502,372.138
85.249160997,369.994
85.252063491,369.994
85.254965985,369.994
85.257868480,369.994
85.260770974,369.994
85.263673468,369.994
85.266575963,369.994
85.269478457,369.994
85.272380951,369.994
85.275283446,369.994
85.278185940,369.994
85.281088434,369.994
85.283990929,369.994
85.286893423,369.994
85.289795917,367.863
85.292698412,367.863
85.295600906,367.863
85.298503400,367.863
85.301405895,367.863
85.304308389,367.863
85.307210883,367.863
85.310113378,367.863
85.313015872,367.863
85.315918366,367.863
85.318820861,367.863
85.321723355,367.863
85.324625849,367.863
85.327528344,369.994
85.330430838,369.994
85.333333332,369.994
85.336235827,369.994
85.339138321,369.994
85.342040815,369.994
85.344943310,369.994
85.347845804,369.994
85.350748298,369.994
85.353650793,369.994
85.356553287,369.994
85.359455781,369.994
85.362358275,369.994
85.365260770,367.863
85.368163264,369.994
85.371065758,369.994
85.373968253,369.994
85.376870747,369.994
85.379773241,369.994
85.382675736,369.994
85.385578230,369.994
85.388480724,369.994
85.391383219,369.994
85.394285713,369.994
85.397188207,369.994
85.400090702,369.994
85.402993196,369.994
85.405895690,369.994
85.408798185,369.994
85.411700679,369.994
85.414603173,367.863
85.417505668,367.863
85.420408162,367.863
85.423310656,367.863
85.426213151,367.863
85.429115645,369.994
85.432018139,369.994
85.434920634,369.994
85.437823128,369.994
85.440725622,369.994
85.443628117,369.994
85.446530611,369.994
85.449433105,369.994
85.452335600,369.994
85.455238094,369.994
85.458140588,369.994
85.461043083,369.994
85.463945577,369.994
85.466848071,369.994
85.469750566,369.994
85.472653060,369.994
85.475555554,369.994
85.478458049,369.994
85.481360543,369.994
85.484263037,369.994
85.487165532,369.994
85.490068026,369.994
85.492970520,369.994
85.495873015,369.994
85.498775509,369.994
85.501678003,369.994
85.504580498,369.994
85.507482992,369.994
85.510385486,369.994
85.513287981,369.994
85.516190475,369.994
85.519092969,369.994
85.521995464,367.863
85.524897958,367.863
85.527800452,367.863
85.530702947,367.863
85.533605441,367.863
85.536507935,369.994
85.539410430,367.863
85.542312924,369.994
85.545215418,369.994
85.548117913,369.994
85.551020407,369.994
85.553922901,369.994
85.556825396,369.994
85.559727890,369.994
85.562630384,369.994
85.565532879,369.994
85.568435373,369.994
85.571337867,369.994
85.574240362,369.994
85.577142856,369.994
85.580045350,369.994
85.582947845,369.994
85.585850339,369.994
85.588752833,369.994
85.591655328,369.994
85.594557822,369.994
85.597460316,369.994
85.600362811,372.138
85.603265305,372.138
85.606167799,372.138
85.609070294,372.138
85.611972788,372.138
85.614875282,372.138
85.617777777,372.138
85.620680271,372.138
85.623582765,372.138
85.626485260,372.138
85.629387754,372.138
85.632290248,372.138
85.635192743,372.138
85.638095237,372.138
85.640997731,372.138
85.643900226,372.138
85.646802720,372.138
85.649705214,372.138
85.652607709,372.138
85.655510203,372.138
85.658412697,372.138
85.661315192,372.138
85.664217686,372.138
85.667120180,372.138
85.670022675,372.138
85.672925169,372.138
85.675827663,372.138
85.678730158,369.994
85.681632652,369.994
85.684535146,369.994
85.687437641,369.994
85.690340135,369.994
85.693242629,369.994
85.696145124,369.994
85.699047618,369.994
85.701950112,369.994
85.704852607,369.994
85.707755101,369.994
85.710657595,369.994
85.713560090,369.994
85.716462584,369.994
85.719365078,369.994
85.722267573,369.994
85.725170067,369.994
85.728072561,369.994
85.730975056,369.994
85.733877550,369.994
85.736780044,369.994
85.739682539,369.994
85.742585033,369.994
85.745487527,369.994
85.748390022,369.994
85.751292516,369.994
85.754195010,372.138
85.757097505,372.138
85.759999999,372.138
85.762902493,372.138
85.765804988,372.138
85.768707482,372.138
85.771609976,372.138
85.774512471,372.138
85.777414965,372.138
85.780317459,372.138
85.783219954,372.138
85.786122448,372.138
85.789024942,372.138
85.791927436,372.138
85.794829931,372.138
85.797732425,372.138
85.800634919,372.138
85.803537414,372.138
85.806439908,372.138
85.809342402,372.138
85.812244897,372.138
85.815147391,372.138
85.818049885,372.138
85.820952380,372.138
85.823854874,372.138
85.826757368,372.138
85.829659863,372.138
85.832562357,372.138
85.835464851,372.138
85.838367346,372.138
85.841269840,372.138
85.844172334,372.138
85.847074829,372.138
85.849977323,372.138
85.852879817,372.138
85.855782312,372.138
85.858684806,372.138
85.861587300,369.994
85.864489795,372.138
85.867392289,369.994
85.870294783,369.994
85.873197278,369.994
85.876099772,369.994
85.879002266,369.994
85.881904761,369.994
85.884807255,369.994
85.887709749,372.138
85.890612244,372.138
85.893514738,372.138
85.896417232,372.138
85.899319727,372.138
85.902222221,372.138
85.905124715,372.138
85.908027210,372.138
85.910929704,372.138
85.913832198,372.138
85.916734693,372.138
85.919637187,372.138
85.922539681,372.138
85.925442176,372.138
85.928344670,372.138
85.931247164,372.138
85.934149659,372.138
85.937052153,372.138
85.939954647,372.138
85.942857142,372.138
85.945759636,372.138
85.948662130,372.138
85.951564625,372.138
85.954467119,372.138
85.957369613,372.138
85.960272108,372.138
85.963174602,372.138
85.966077096,372.138
85.968979591,372.138
85.971882085,372.138
85.974784579,372.138
85.977687074,372.138
85.980589568,369.994
85.983492062,369.994
85.986394557,369.994
85.989297051,369.994
85.992199545,369.994
85.995102040,369.994
85.998004534,369.994
86.000907028,369.994
86.003809523,369.994
86.006712017,369.994
86.009614511,369.994
86.012517006,369.994
86.015419500,367.863
86.018321994,367.863
86.021224489,367.863
86.024126983,367.863
86.027029477,365.745
86.029931972,365.745
86.032834466,365.745
86.035736960,363.638
86.038639455,363.638
86.041541949,361.544
86.044444443,359.461
86.047346938,357.391
86.050249432,355.333
86.053151926,353.286
86.056054421,351.251
86.058956915,349.228
86.061859409,345.217
86.064761904,345.217
86.067664398,341.252
86.070566892,341.252
86.073469387,339.286
86.076371881,337.332
86.079274375,335.389
86.082176870,333.458
86.085079364,331.537
86.087981858,329.628
86.090884353,327.729
86.093786847,327.729
86.096689341,325.841
86.099591836,325.841
86.102494330,325.841
86.105396824,325.841
86.108299319,325.841
86.111201813,325.841
86.114104307,327.729
86.117006802,327.729
86.119909296,329.628
86.122811790,329.628
86.125714285,331.537
86.128616779,331.537
86.131519273,333.458
86.134421768,333.458
86.137324262,333.458
86.140226756,333.458
86.143129251,333.458
86.146031745,333.458
86.148934239,333.458
86.151836734,331.537
86.154739228,333.458
86.157641722,333.458
86.160544217,331.537
86.163446711,331.537
86.166349205,331.537
86.169251700,329.628
86.172154194,329.628
86.175056688,329.628
86.177959183,329.628
86.180861677,329.628
86.183764171,329.628
86.186666666,329.628
86.189569160,327.729
86.192471654,327.729
86.195374149,327.729
86.198276643,327.729
86.201179137,327.729
86.204081632,329.628
86.206984126,329.628
86.209886620,329.628
86.212789114,329.628
86.215691609,329.628
86.218594103,329.628
86.221496597,331.537
86.224399092,331.537
86.227301586,331.537
86.230204080,331.537
86.233106575,331.537
86.236009069,331.537
86.238911563,331.537
86.241814058,331.537
86.244716552,331.537
86.247619046,331.537
86.250521541,331.537
86.253424035,331.537
86.256326529,331.537
86.259229024,331.537
86.262131518,329.628
86.265034012,-260.119
86.267936507,-260.119
86.270839001,-260.119
86.273741495,-260.119
86.276643990,-261.626
86.279546484,-263.141
86.282448978,-263.141
86.285351473,-263.141
86.288253967,-264.665
86.291156461,-264.665
86.294058956,-264.665
86.296961450,-263.141
86.299863944,-263.141
86.302766439,-263.141
86.305668933,-263.141
86.308571427,-263.141
86.311473922,-263.141
86.314376416,-263.141
86.317278910,-261.626
86.320181405,-261.626
86.323083899,-261.626
86.325986393,-261.626
86.328888888,-261.626
86.331791382,-261.626
86.334693876,-261.626
86.337596371,-263.141
86.340498865,-263.141
86.343401359,-263.141
86.346303854,-261.626
86.349206348,-263.141
86.352108842,-261.626
86.355011337,-261.626
86.357913831,-261.626
86.360816325,-261.626
86.363718820,-261.626
86.366621314,-261.626
86.369523808,-261.626
86.372426303,-261.626
86.375328797,-261.626
86.378231291,-261.626
86.381133786,-261.626
86.384036280,-261.626
86.386938774,-261.626
86.389841269,-261.626
86.392743763,-261.626
86.395646257,-261.626
86.398548752,-261.626
86.401451246,-261.626
86.404353740,-261.626
86.407256235,-261.626
86.410158729,-261.626
86.413061223,-261.626
86.415963718,-261.626
86.418866212,-261.626
86.421768706,-260.119
86.424671201,-260.119
86.427573695,-260.119
86.430476189,-260.119
86.433378684,-260.119
86.436281178,-260.119
86.439183672,-260.119
86.442086167,-260.119
86.444988661,-261.626
86.447891155,-261.626
86.450793650,-263.141
86.453696144,-263.141
86.456598638,-264.665
86.459501133,-266.199
86.462403627,-267.741
86.465306121,-275.586
86.468208616,-277.183
86.471111110,-440
86.474013604,-440
86.476916099,-440
86.479818593,-440
86.482721087,-440
86.485623582,-440
86.488526076,-440
86.491428570,-440
86.494331065,-440
86.497233559,-440
86.500136053,-440
86.503038548,-440
86.505941042,-440
86.508843536,-440
86.511746031,-440
86.514648525,-440
86.517551019,-440
86.520453514,-440
86.523356008,-440
86.526258502,-440
86.529160997,-440
86.532063491,-440
86.534965985,-440
86.537868480,-440
86.540770974,-440
86.543673468,-440
86.546575963,-440
86.549478457,-440
86.552380951,-277.183
86.555283446,-278.788
86.558185940,-278.788
86.561088434,-269.292
86.563990929,-264.665
86.566893423,-261.626
86.569795917,-260.119
86.572698412,-258.621
86.575600906,-258.621
86.578503400,-260.119
86.581405895,-264.665
86.584308389,-266.199
86.587210883,-267.741
86.590113378,-266.199
86.593015872,-263.141
86.595918366,-261.626
86.598820861,-260.119
86.601723355,-258.621
86.604625849,-258.621
86.607528344,-258.621
86.610430838,-261.626
86.613333332,-264.665
86.616235827,-266.199
86.619138321,-266.199
86.622040815,-264.665
86.624943310,-263.141
86.627845804,-260.119
86.630748298,-260.119
86.633650793,-258.621
86.636553287,-258.621
86.639455781,-260.119
86.642358275,-261.626
86.645260770,-264.665
86.648163264,-266.199
86.651065758,-264.665
86.653968253,-261.626
86.656870747,-261.626
86.659773241,-260.119
86.662675736,-260.119
86.665578230,-260.119
86.668480724,-260.119
86.671383219,-263.141
86.674285713,-264.665
86.677188207,-263.141
86.680090702,-258.621
86.682993196,-258.621
86.685895690,-258.621
86.688798185,-258.621
86.691700679,-258.621
86.694603173,-261.626
86.697505668,-264.665
86.700408162,-266.199
86.703310656,-272.421
86.706213151,-275.586
86.709115645,-267.741
86.712018139,-266.199
86.714920634,-263.141
86.717823128,-260.119
86.720725622,-258.621
86.723628117,-257.131
86.726530611,-257.131
86.729433105,-258.621
86.732335600,-261.626
86.735238094,-263.141
86.738140588,-264.665
86.741043083,-264.665
86.743945577,-263.141
86.746848071,-263.141
86.749750566,-261.626
86.752653060,-260.119
86.755555554,-260.119
86.758458049,-260.119
86.761360543,-261.626
86.764263037,-261.626
86.767165532,-263.141
86.770068026,-264.665
86.772970520,-264.665
86.775873015,-264.665
86.778775509,-261.626
86.781678003,-261.626
86.784580498,-260.119
86.787482992,-260.119
86.790385486,-260.119
86.793287981,-261.626
86.796190475,-260.119
86.799092969,-261.626
86.801995464,-263.141
86.804897958,-261.626
86.807800452,-261.626
86.810702947,-261.626
86.813605441,-260.119
86.816507935,-260.119
86.819410430,-260.119
86.822312924,-260.119
86.825215418,-261.626
86.828117913,-263.141
86.831020407,-264.665
86.833922901,-263.141
86.836825396,-261.626
86.839727890,-261.626
86.842630384,-260.119
86.845532879,-260.119
86.848435373,-260.119
86.851337867,-260.119
86.854240362,-260.119
86.857142856,-261.626
86.860045350,-263.141
86.862947845,-263.141
86.865850339,-263.141
86.868752833,-263.141
86.871655328,-261.626
86.874557822,-261.626
86.877460316,-261.626
86.880362811,-261.626
86.883265305,-260.119
86.886167799,-260.119
86.889070294,-261.626
86.891972788,-261.626
86.894875282,-261.626
86.897777777,-261.626
86.900680271,-261.626
86.903582765,-260.119
86.906485260,-260.119
86.909387754,-260.119
86.912290248,-260.119
86.915192743,-261.626
86.918095237,-261.626
86.920997731,-261.626
86.923900226,-263.141
86.926802720,-264.665
86.929705214,-264.665
86.932607709,-266.199
86.935510203,-267.741
86.938412697,-266.199
86.941315192,-266.199
86.944217686,-263.141
86.947120180,-260.119
86.950022675,-258.621
86.952925169,333.458
86.955827663,333.458
86.958730158,333.458
86.961632652,331.537
86.964535146,329.628
86.967437641,329.628
86.970340135,327.729
86.973242629,325.841
86.976145124,323.965
86.979047618,322.099
86.981950112,318.399
86.984852607,316.565
86.987755101,314.742
86.990657595,311.127
86.993560090,307.553
86.996462584,304.021
86.999365078,300.529
87.002267573,298.798
87.005170067,295.366
87.008072561,293.665
87.010975056,293.665
87.013877550,291.973
87.016780044,290.292
87.019682539,290.292
87.022585033,290.292
87.025487527,288.62
87.028390022,288.62
87.031292516,288.62
87.034195010,288.62
87.037097505,288.62
87.039999999,288.62
87.042902493,290.292
87.045804988,290.292
87.048707482,290.292
87.051609976,291.973
87.054512471,291.973
87.057414965,291.973
87.060317459,293.665
87.063219954,293.665
87.066122448,295.366
87.069024942,295.366
87.071927436,295.366
87.074829931,295.366
87.077732425,295.366
87.080634919,295.366
87.083537414,293.665
87.086439908,293.665
87.089342402,293.665
87.092244897,293.665
87.095147391,293.665
87.098049885,293.665
87.100952380,293.665
87.103854874,291.973
87.106757368,291.973
87.109659863,291.973
87.112562357,290.292
87.115464851,290.292
87.118367346,288.62
87.121269840,288.62
87.124172334,288.62
87.127074829,288.62
87.129977323,288.62
87.132879817,288.62
87.135782312,288.62
87.138684806,288.62
87.141587300,288.62
87.144489795,288.62
87.147392289,288.62
87.150294783,290.292
87.153197278,288.62
87.156099772,288.62
87.159002266,288.62
87.161904761,290.292
87.164807255,290.292
87.167709749,290.292
87.170612244,291.973
87.173514738,291.973
87.176417232,291.973
87.179319727,291.973
87.182222221,291.973
87.185124715,290.292
87.188027210,290.292
87.190929704,291.973
87.193832198,291.973
87.196734693,291.973
87.199637187,293.665
87.202539681,295.366
87.205442176,295.366
87.208344670,295.366
87.211247164,295.366
87.214149659,293.665
87.217052153,293.665
87.219954647,293.665
87.222857142,295.366
87.225759636,295.366
87.228662130,297.077
87.231564625,295.366
87.234467119,295.366
87.237369613,295.366
87.240272108,295.366
87.243174602,293.665
87.246077096,291.973
87.248979591,291.973
87.251882085,291.973
87.254784579,291.973
87.257687074,293.665
87.260589568,-260.119
87.263492062,-261.626
87.266394557,-260.119
87.269297051,-260.119
87.272199545,-261.626
87.275102040,-261.626
87.278004534,-261.626
87.280907028,-261.626
87.283809523,-261.626
87.286712017,-261.626
87.289614511,-261.626
87.292517006,-261.626
87.295419500,-261.626
87.298321994,-261.626
87.301224489,-261.626
87.304126983,-261.626
87.307029477,-261.626
87.309931972,-261.626
87.312834466,-261.626
87.315736960,-261.626
87.318639455,-261.626
87.321541949,-260.119
87.324444443,-260.119
87.327346938,-260.119
87.330249432,-260.119
87.333151926,-261.626
87.336054421,-261.626
87.338956915,-261.626
87.341859409,-261.626
87.344761904,-261.626
87.347664398,-261.626
87.350566892,-261.626
87.353469387,-260.119
87.356371881,-261.626
87.359274375,-260.119
87.362176870,-261.626
87.365079364,-260.119
87.367981858,-261.626
87.370884353,-261.626
87.373786847,-260.119
87.376689341,-260.119
87.379591836,-260.119
87.382494330,-260.119
87.385396824,-260.119
87.388299319,-260.119
87.391201813,-261.626
87.394104307,-261.626
87.397006802,-260.119
87.399909296,-258.621
87.402811790,-258.621
87.405714285,-258.621
87.408616779,-260.119
87.411519273,-260.119
87.414421768,-261.626
87.417324262,-264.665
87.420226756,-266.199
87.423129251,-264.665
87.426031745,-264.665
87.428934239,-261.626
87.431836734,-261.626
87.434739228,-260.119
87.437641722,-258.621
87.440544217,-258.621
87.443446711,-257.131
87.446349205,-257.131
87.449251700,-261.626
87.452154194,-263.141
87.455056688,-263.141
87.457959183,-263.141
87.460861677,-263.141
87.463764171,-263.141
87.466666666,-261.626
87.469569160,-263.141
87.472471654,-261.626
87.475374149,-261.626
87.478276643,-261.626
87.481179137,-263.141
87.484081632,-261.626
87.486984126,-261.626
87.489886620,-263.141
87.492789114,-263.141
87.495691609,-263.141
87.498594103,-261.626
87.501496597,-261.626
87.504399092,-261.626
87.507301586,-260.119
87.510204080,-258.621
87.513106575,-258.621
87.516009069,-261.626
87.518911563,-260.119
87.521814058,-261.626
87.524716552,-261.626
87.527619046,-260.119
87.530521541,-261.626
87.533424035,-261.626
87.536326529,-263.141
87.539229024,-263.141
87.542131518,-261.626
87.545034012,-261.626
87.547936507,-261.626
87.550839001,-261.626
87.553741495,-261.626
87.556643990,-260.119
87.559546484,-260.119
87.562448978,-260.119
87.565351473,-260.119
87.568253967,-260.119
87.571156461,-261.626
87.574058956,-261.626
87.576961450,-261.626
87.579863944,-261.626
87.582766439,-261.626
87.585668933,-261.626
87.588571427,-261.626
87.591473922,-260.119
87.594376416,-260.119
87.597278910,-260.119
87.600181405,-260.119
87.603083899,-260.119
87.605986393,-260.119
87.608888888,-260.119
87.611791382,-260.119
87.614693876,-260.119
87.617596371,-260.119
87.620498865,-260.119
87.623401359,-261.626
87.626303854,-260.119
87.629206348,-261.626
87.632108842,-261.626
87.635011337,-261.626
87.637913831,-260.119
87.640816325,-260.119
87.643718820,255.65
87.646621314,254.178
87.649523808,251.258
87.652426303,249.811
87.655328797,248.372
87.658231291,246.942
87.661133786,246.942
87.664036280,245.519
87.666938774,245.519
87.669841269,244.105
87.672743763,244.105
87.675646257,244.105
87.678548752,245.519
87.681451246,245.519
87.684353740,244.105
87.687256235,244.105
87.690158729,244.105
87.693061223,244.105
87.695963718,244.105
87.698866212,242.699
87.701768706,242.699
87.704671201,245.519
87.707573695,244.105
87.710476189,244.105
87.713378684,246.942
87.716281178,248.372
87.719183672,249.811
87.722086167,248.372
87.724988661,248.372
87.727891155,248.372
87.730793650,248.372
87.733696144,248.372
87.736598638,248.372
87.739501133,248.372
87.742403627,249.811
87.745306121,248.372
87.748208616,249.811
87.751111110,249.811
87.754013604,249.811
87.756916099,249.811
87.759818593,249.811
87.762721087,249.811
87.765623582,249.811
87.768526076,249.811
87.771428570,248.372
87.774331065,248.372
87.777233559,248.372
87.780136053,248.372
87.783038548,246.942
87.785941042,246.942
87.788843536,246.942
87.791746031,246.942
87.794648525,246.942
87.797551019,245.519
87.800453514,246.942
87.803356008,245.519
87.806258502,245.519
87.809160997,246.942
87.812063491,246.942
87.814965985,246.942
87.817868480,248.372
87.820770974,248.372
87.823673468,248.372
87.826575963,248.372
87.829478457,248.372
87.832380951,246.942
87.835283446,246.942
87.838185940,246.942
87.841088434,245.519
87.843990929,245.519
87.846893423,244.105
87.849795917,244.105
87.852698412,242.699
87.855600906,244.105
87.858503400,244.105
87.861405895,244.105
87.864308389,244.105
87.867210883,244.105
87.870113378,245.519
87.873015872,245.519
87.875918366,245.519
87.878820861,246.942
87.881723355,246.942
87.884625849,246.942
87.887528344,246.942
87.890430838,246.942
87.893333332,246.942
87.896235827,248.372
87.899138321,248.372
87.902040815,248.372
87.904943310,248.372
87.907845804,248.372
87.910748298,248.372
87.913650793,248.372
87.916553287,249.811
87.919455781,249.811
87.922358275,249.811
87.925260770,249.811
87.928163264,249.811
87.931065758,249.811
87.933968253,249.811
87.936870747,251.258
87.939773241,251.258
87.942675736,249.811
87.945578230,249.811
87.948480724,249.811
87.951383219,249.811
87.954285713,249.811
87.957188207,249.811
87.960090702,248.372
87.962993196,248.372
87.965895690,248.372
87.968798185,246.942
87.971700679,246.942
87.974603173,246.942
87.977505668,246.942
87.980408162,245.519
87.983310656,244.105
87.986213151,245.519
87.989115645,244.105
87.992018139,244.105
87.994920634,244.105
87.997823128,244.105
88.000725622,242.699
88.003628117,244.105
88.006530611,244.105
88.009433105,244.105
88.012335600,242.699
88.015238094,244.105
88.018140588,244.105
88.021043083,244.105
88.023945577,244.105
88.026848071,244.105
88.029750566,244.105
88.032653060,245.519
88.035555554,245.519
88.038458049,245.519
88.041360543,246.942
88.044263037,246.942
88.047165532,246.942
88.050068026,246.942
88.052970520,246.942
88.055873015,248.372
88.058775509,248.372
88.061678003,248.372
88.064580498,248.372
88.067482992,248.372
88.070385486,248.372
88.073287981,248.372
88.076190475,249.811
88.079092969,249.811
88.081995464,249.811
88.084897958,248.372
88.087800452,248.372
88.090702947,248.372
88.093605441,248.372
88.096507935,248.372
88.099410430,248.372
88.102312924,248.372
88.105215418,248.372
88.108117913,248.372
88.111020407,248.372
88.113922901,248.372
88.116825396,248.372
88.119727890,248.372
88.122630384,248.372
88.125532879,246.942
88.128435373,245.519
88.131337867,245.519
88.134240362,244.105
88.137142856,244.105
88.140045350,245.519
88.142947845,245.519
88.145850339,244.105
88.148752833,244.105
88.151655328,244.105
88.154557822,242.699
88.157460316,242.699
88.160362811,245.519
88.163265305,244.105
88.166167799,245.519
88.169070294,245.519
88.171972788,245.519
88.174875282,245.519
88.177777777,246.942
88.180680271,246.942
88.183582765,245.519
88.186485260,246.942
88.189387754,246.942
88.192290248,246.942
88.195192743,246.942
88.198095237,248.372
88.200997731,249.811
88.203900226,249.811
88.206802720,249.811
88.209705214,248.372
88.212607709,248.372
88.215510203,249.811
88.218412697,251.258
88.221315192,251.258
88.224217686,251.258
88.227120180,249.811
88.230022675,249.811
88.232925169,249.811
88.235827663,249.811
88.238730158,251.258
88.241632652,249.811
88.244535146,249.811
88.247437641,248.372
88.250340135,248.372
88.253242629,248.372
88.256145124,249.811
88.259047618,248.372
88.261950112,248.372
88.264852607,246.942
88.267755101,245.519
88.270657595,245.519
88.273560090,245.519
88.276462584,245.519
88.279365078,245.519
88.282267573,245.519
88.285170067,244.105
88.288072561,244.105
88.290975056,244.105
88.293877550,245.519
88.296780044,245.519
88.299682539,245.519
88.302585033,245.519
88.305487527,245.519
88.308390022,245.519
88.311292516,245.519
88.314195010,246.942
88.317097505,246.942
88.319999999,246.942
88.322902493,245.519
88.325804988,244.105
88.328707482,245.519
88.331609976,245.519
88.334512471,246.942
88.337414965,246.942
88.340317459,246.942
88.343219954,246.942
88.346122448,246.942
88.349024942,246.942
88.351927436,248.372
88.354829931,248.372
88.357732425,248.372
88.360634919,248.372
88.363537414,248.372
88.366439908,248.372
88.369342402,248.372
88.372244897,248.372
88.375147391,249.811
88.378049885,249.811
88.380952380,249.811
88.383854874,249.811
88.386757368,248.372
88.389659863,249.811
88.392562357,249.811
88.395464851,249.811
88.398367346,248.372
88.401269840,248.372
88.404172334,248.372
88.407074829,246.942
88.409977323,246.942
88.412879817,246.942
88.415782312,246.942
88.418684806,245.519
88.421587300,-391.995
88.424489795,-394.266
88.427392289,-396.55
88.430294783,-396.55
88.433197278,-394.266
88.436099772,-396.55
88.439002266,-394.266
88.441904761,-391.995
88.444807255,-394.266
88.447709749,-291.973
88.450612244,-291.973
88.453514738,-291.973
88.456417232,-293.665
88.459319727,-293.665
88.462222221,-293.665
88.465124715,-293.665
88.468027210,-293.665
88.470929704,-291.973
88.473832198,-291.973
88.476734693,-293.665
88.479637187,-295.366
88.482539681,-293.665
88.485442176,-293.665
88.488344670,-291.973
88.491247164,-290.292
88.494149659,-290.292
88.497052153,-291.973
88.499954647,-291.973
88.502857142,-291.973
88.505759636,-291.973
88.508662130,-290.292
88.511564625,-290.292
88.514467119,-290.292
88.517369613,-291.973
88.520272108,-293.665
88.523174602,-293.665
88.526077096,-293.665
88.528979591,-291.973
88.531882085,-290.292
88.534784579,-290.292
88.537687074,-291.973
88.540589568,-293.665
88.543492062,-293.665
88.546394557,-293.665
88.549297051,-291.973
88.552199545,-290.292
88.555102040,-290.292
88.558004534,-290.292
88.560907028,-291.973
88.563809523,-291.973
88.566712017,-288.62
88.569614511,-283.661
88.572517006,-283.661
88.575419500,-283.661
88.578321994,-283.661
88.581224489,-285.305
88.584126983,-291.973
88.587029477,-298.798
88.589931972,-302.27
88.592834466,-307.553
88.595736960,-307.553
88.598639455,-309.335
88.601541949,-311.127
88.604444443,-311.127
88.607346938,-311.127
88.610249432,-305.782
88.613151926,-220
88.616054421,-220
88.618956915,-220
88.621859409,-220
88.624761904,-220
88.627664398,-220
88.630566892,-220
88.633469387,-220
88.636371881,-220
88.639274375,-220
88.642176870,-220
88.645079364,-220
88.647981858,-220
88.650884353,-220
88.653786847,-220
88.656689341,-220
88.659591836,-220
88.662494330,-220
88.665396824,-220
88.668299319,-220
88.671201813,-220
88.674104307,-220
88.677006802,-220
88.679909296,-220
88.682811790,-220
88.685714285,-220
88.688616779,-220
88.691519273,-220
88.694421768,-220
88.697324262,-220
88.700226756,-220
88.703129251,-220
88.706031745,-220
88.708934239,-220
88.711836734,-220
88.714739228,-220
88.717641722,-220
88.720544217,-220
88.723446711,-220
88.726349205,-220
88.729251700,-220
88.732154194,-220
88.735056688,-220
88.737959183,-220
88.740861677,-220
88.743764171,-220
88.746666666,-220
88.749569160,-220
88.752471654,-220
88.755374149,-220
88.758276643,-220
88.761179137,-220
88.764081632,-220
88.766984126,-220
88.769886620,-220
88.772789114,-220
88.775691609,-220
88.778594103,-220
88.781496597,-220
88.784399092,-220
88.787301586,-220
88.790204080,-220
88.793106575,-220
88.796009069,-220
88.798911563,-220
88.801814058,-220
88.804716552,-220
88.807619046,-220
88.810521541,-220
88.813424035,-220
88.816326529,-220
88.819229024,-220
88.822131518,-220
88.825034012,-220
88.827936507,-220
88.830839001,-220
88.833741495,-220
88.836643990,-220
88.839546484,-220
88.842448978,-220
88.845351473,-220
88.848253967,-242.699
88.851156461,-242.699
88.854058956,-242.699
88.856961450,-244.105
88.859863944,-244.105
88.862766439,-244.105
88.865668933,-244.105
88.868571427,-245.519
88.871473922,-245.519
88.874376416,-245.519
88.877278910,-244.105
88.880181405,-245.519
88.883083899,-245.519
88.885986393,-246.942
88.888888888,-246.942
88.891791382,-246.942
88.894693876,-246.942
88.897596371,-246.942
88.900498865,-246.942
88.903401359,-246.942
88.906303854,-248.372
88.909206348,-246.942
88.912108842,-246.942
88.915011337,-246.942
88.917913831,-246.942
88.920816325,-246.942
88.923718820,-248.372
88.926621314,-248.372
88.929523808,-246.942
88.932426303,-246.942
88.935328797,-246.942
88.938231291,-246.942
88.941133786,-246.942
88.944036280,-246.942
88.946938774,-246.942
88.949841269,-246.942
88.952743763,-246.942
88.955646257,-246.942
88.958548752,-246.942
88.961451246,-246.942
88.964353740,-246.942
88.967256235,-245.519
88.970158729,-245.519
88.973061223,-245.519
88.975963718,-245.519
88.978866212,-246.942
88.981768706,-246.942
