0.420861677,-65.0297
0.423764171,-65.0297
0.426666666,-65.4064
0.429569160,-65.4064
0.432471654,-65.4064
0.435374149,-65.0297
0.438276643,-65.0297
0.441179137,-65.0297
0.444081632,-65.4064
0.446984126,-65.4064
0.449886620,-65.4064
0.452789114,-65.4064
0.455691609,-65.0297
0.458594103,-65.0297
0.461496597,-65.4064
0.464399092,-65.4064
0.467301586,-65.7853
0.470204080,-65.4064
0.473106575,-65.4064
0.476009069,-65.0297
0.478911563,-65.0297
0.481814058,-65.0297
0.484716552,-65.4064
0.487619046,-65.4064
0.490521541,-65.4064
0.493424035,-65.0297
0.496326529,-65.0297
0.499229024,-65.0297
0.502131518,-65.4064
0.505034012,-65.4064
0.507936507,-65.4064
0.510839001,-65.4064
0.513741495,-65.4064
0.516643990,-65.4064
0.519546484,-65.4064
0.522448978,-65.4064
0.525351473,-65.7853
0.528253967,-65.4064
0.531156461,-65.4064
0.534058956,-65.4064
0.536961450,-65.4064
0.539863944,-65.4064
0.542766439,-65.4064
0.545668933,-65.4064
0.548571427,-65.4064
0.551473922,-65.4064
0.554376416,-65.4064
0.557278910,-65.4064
0.560181405,-65.4064
0.563083899,-65.4064
0.565986393,-65.4064
0.568888888,-65.4064
0.571791382,-65.4064
0.574693876,-65.4064
0.577596371,-65.4064
0.580498865,-65.4064
0.583401359,-65.4064
0.586303854,-65.4064
0.589206348,-65.4064
0.592108842,-65.4064
0.595011337,-65.4064
0.597913831,-65.4064
0.600816325,-65.4064
0.603718820,-65.4064
0.606621314,-65.4064
0.609523808,-65.4064
0.612426303,-65.4064
0.615328797,-65.4064
0.618231291,-65.4064
0.621133786,-65.4064
0.624036280,-65.4064
0.626938774,-65.4064
0.629841269,-65.4064
0.632743763,-65.4064
0.635646257,-65.4064
0.638548752,-65.4064
0.641451246,-65.4064
0.644353740,-65.4064
0.647256235,-65.4064
0.650158729,-65.4064
0.653061223,-65.4064
0.655963718,-65.4064
0.658866212,-65.4064
0.661768706,-65.4064
0.664671201,-65.4064
0.667573695,-65.4064
0.670476189,-65.4064
0.673378684,-65.4064
0.676281178,-65.4064
0.679183672,-65.4064
0.682086167,-65.4064
0.684988661,-65.4064
0.687891155,-65.4064
0.690793650,-65.4064
0.693696144,-65.4064
0.696598638,-65.4064
0.699501133,-65.4064
0.702403627,-65.4064
0.705306121,-65.4064
0.708208616,-65.4064
0.711111110,-65.4064
0.714013604,-65.4064
0.716916099,-65.4064
0.719818593,-65.4064
0.722721087,-65.4064
0.725623582,-65.4064
0.728526076,-65.4064
0.731428570,-65.4064
0.734331065,-65.4064
0.737233559,-65.0297
0.740136053,-65.0297
0.743038548,-65.4064
0.745941042,-65.4064
0.748843536,-65.4064
0.751746031,-65.4064
0.754648525,-65.4064
0.757551019,-65.4064
0.760453514,-65.4064
0.763356008,-65.4064
0.766258502,-65.4064
0.769160997,-65.4064
0.772063491,-65.4064
0.774965985,-65.4064
0.777868480,-65.4064
0.780770974,-65.4064
0.783673468,-65.4064
0.786575963,-65.4064
0.789478457,-65.4064
0.792380951,-65.4064
0.795283446,-65.4064
0.798185940,-65.4064
0.801088434,-65.4064
0.803990929,-65.4064
0.806893423,-65.4064
0.809795917,-65.4064
0.812698412,-65.4064
0.815600906,-65.4064
0.818503400,-65.4064
0.821405895,-65.4064
0.824308389,-65.4064
0.827210883,-65.4064
0.830113378,-65.4064
0.833015872,-65.4064
0.835918366,-65.4064
0.838820861,-65.4064
0.841723355,-65.4064
0.844625849,-65.4064
0.847528344,-65.4064
0.850430838,-65.4064
0.853333332,-65.4064
0.856235827,-65.4064
0.859138321,-65.4064
0.862040815,-65.4064
0.864943310,-65.4064
0.867845804,-65.4064
0.870748298,-65.4064
0.873650793,-65.0297
0.876553287,-65.0297
0.879455781,-65.4064
0.882358275,-65.4064
0.885260770,-65.4064
0.888163264,-65.4064
0.891065758,-65.4064
0.893968253,-65.4064
0.896870747,-65.4064
0.899773241,-65.4064
0.902675736,-65.4064
0.905578230,-65.4064
0.908480724,-65.4064
0.911383219,-65.4064
0.914285713,-65.4064
0.917188207,-65.4064
0.920090702,-65.4064
0.922993196,-65.4064
0.925895690,-65.4064
0.928798185,-65.4064
0.931700679,-65.4064
0.934603173,-65.4064
0.937505668,-65.4064
0.940408162,-65.4064
0.943310656,-65.4064
0.946213151,-65.4064
0.949115645,-65.4064
0.952018139,-65.4064
0.954920634,-65.4064
0.957823128,-65.4064
0.960725622,-65.4064
0.963628117,-65.4064
0.966530611,-65.4064
0.969433105,-65.4064
0.972335600,-65.4064
0.975238094,-65.4064
0.978140588,-65.4064
0.981043083,-65.4064
0.983945577,-65.4064
0.986848071,-65.4064
0.989750566,-65.4064
0.992653060,-65.4064
0.995555554,-65.4064
0.998458049,-65.4064
1.001360543,-65.4064
1.004263037,-65.4064
1.007165532,-65.4064
1.010068026,-65.4064
1.012970520,-65.4064
1.015873015,-65.4064
1.018775509,-65.4064
1.021678003,-65.4064
1.024580498,-65.4064
1.027482992,-65.4064
1.030385486,-65.4064
1.033287981,-65.4064
1.036190475,-65.4064
1.039092969,-65.4064
1.041995464,-65.4064
1.044897958,-65.4064
1.047800452,-65.4064
1.050702947,-65.4064
1.053605441,-65.4064
1.056507935,-65.4064
1.059410430,-65.4064
1.062312924,-65.4064
1.065215418,-65.4064
1.068117913,-65.4064
1.071020407,-65.4064
1.073922901,-65.4064
1.076825396,-65.4064
1.079727890,-65.4064
1.082630384,-65.4064
1.085532879,-65.4064
1.088435373,-65.4064
1.091337867,-65.4064
1.094240362,-65.4064
1.097142856,-65.4064
1.100045350,-65.4064
1.102947845,-65.4064
1.105850339,-65.4064
1.108752833,-65.4064
1.111655328,-65.4064
1.114557822,-65.4064
1.117460316,-65.4064
1.120362811,-65.4064
1.123265305,-65.4064
1.126167799,-65.4064
1.129070294,-65.4064
1.131972788,-65.4064
1.134875282,-65.4064
1.137777777,-65.4064
1.140680271,-65.4064
1.143582765,-65.4064
1.146485260,-65.4064
1.149387754,-65.4064
1.152290248,-65.4064
1.155192743,-65.4064
1.158095237,-65.4064
1.160997731,-65.4064
1.163900226,-65.4064
1.166802720,-65.4064
1.169705214,-65.4064
1.172607709,-65.4064
1.175510203,-65.4064
1.178412697,-65.4064
1.181315192,-65.4064
1.184217686,-65.4064
1.187120180,-65.4064
1.190022675,-65.4064
1.192925169,-65.4064
1.195827663,-65.4064
1.198730158,-65.4064
1.201632652,-65.7853
1.204535146,-65.7853
1.207437641,-65.4064
1.210340135,-65.4064
1.213242629,-65.4064
1.216145124,-65.4064
1.219047618,-65.4064
1.221950112,-65.4064
1.224852607,-65.4064
1.227755101,-65.4064
1.230657595,-65.4064
1.233560090,-65.4064
1.236462584,-65.4064
1.239365078,-65.4064
1.242267573,-65.4064
1.245170067,-65.4064
1.248072561,-65.4064
1.250975056,-65.4064
1.253877550,-65.0297
1.256780044,-65.4064
1.259682539,-65.4064
1.262585033,-65.4064
1.265487527,-65.4064
1.268390022,-65.4064
1.271292516,-65.4064
1.274195010,-65.4064
1.277097505,-65.4064
1.279999999,-65.4064
1.282902493,-65.4064
1.285804988,-65.4064
1.288707482,-65.4064
1.291609976,-65.4064
1.294512471,-65.4064
1.297414965,-65.4064
1.300317459,-65.4064
1.303219954,-65.4064
1.306122448,-65.4064
1.309024942,-65.4064
1.311927436,-65.4064
1.314829931,-65.4064
1.317732425,-65.4064
1.320634919,-65.4064
1.323537414,-65.4064
1.326439908,-65.4064
1.329342402,-65.4064
1.332244897,-65.4064
1.335147391,-65.4064
1.338049885,-65.4064
1.340952380,-65.4064
1.343854874,-65.4064
1.346757368,-65.7853
1.349659863,-65.4064
1.352562357,-65.4064
1.355464851,-65.4064
1.358367346,-65.4064
1.361269840,-65.4064
1.364172334,-65.4064
1.367074829,-65.7853
1.369977323,-65.4064
1.372879817,-65.4064
1.375782312,-65.0297
1.378684806,-65.0297
1.381587300,-65.4064
1.384489795,-65.4064
1.387392289,-65.4064
1.390294783,-65.4064
1.393197278,-65.4064
1.396099772,-65.0297
1.399002266,-65.0297
1.401904761,-65.4064
1.404807255,-65.4064
1.407709749,-65.0297
1.410612244,-64.6551
1.413514738,-63.5444
1.416417232,-61.7354
1.419319727,-60.6748
1.422222221,-59.289
1.425124715,-57.9349
1.428027210,-57.2694
1.430929704,-57.2694
1.433832198,-56.9396
1.436734693,-56.9396
1.439637187,-57.2694
1.442539681,-57.6012
1.445442176,-57.6012
1.448344670,-57.6012
1.451247164,-57.6012
1.454149659,-57.6012
1.457052153,-57.2694
1.459954647,-57.2694
1.462857142,-57.2694
1.465759636,-57.2694
1.468662130,-57.2694
1.471564625,-57.6012
1.474467119,-57.6012
1.477369613,-57.9349
1.480272108,-57.9349
1.483174602,-57.9349
1.486077096,-57.9349
1.488979591,-57.9349
1.491882085,-58.2705
1.494784579,-58.2705
1.497687074,-58.608
1.500589568,-58.608
1.503492062,-58.9475
1.506394557,-59.289
1.509297051,-59.289
1.512199545,-59.6325
1.515102040,-59.9779
1.518004534,-60.3254
1.520907028,-60.3254
1.523809523,-60.3254
1.526712017,-60.6748
1.529614511,-61.0263
1.532517006,-61.3798
1.535419500,-61.7354
1.538321994,-62.093
1.541224489,-62.4527
1.544126983,-62.8145
1.547029477,-63.1784
1.549931972,-63.1784
1.552834466,-63.5444
1.555736960,-63.9125
1.558639455,-64.2827
1.561541949,-64.2827
1.564444443,-64.2827
1.567346938,-64.2827
1.570249432,-64.2827
1.573151926,-64.2827
1.576054421,-64.2827
1.578956915,-64.2827
1.581859409,-64.6551
1.584761904,-64.6551
1.587664398,-64.6551
1.590566892,-65.0297
1.593469387,-65.0297
1.596371881,-65.4064
1.599274375,-65.4064
1.602176870,-65.7853
1.605079364,-65.7853
1.607981858,-65.7853
1.610884353,-66.1664
1.613786847,-66.1664
1.616689341,-66.1664
1.619591836,-66.5497
1.622494330,-66.5497
1.625396824,-66.9352
1.628299319,-66.9352
1.631201813,-66.9352
1.634104307,-66.9352
1.637006802,-66.9352
1.639909296,-66.9352
1.642811790,-66.9352
1.645714285,-66.9352
1.648616779,-66.9352
1.651519273,-66.9352
1.654421768,-66.9352
1.657324262,-66.9352
1.660226756,-66.9352
1.663129251,-66.5497
1.666031745,-66.5497
1.668934239,-66.1664
1.671836734,-66.1664
1.674739228,-65.7853
1.677641722,-65.7853
1.680544217,-65.4064
1.683446711,-65.0297
1.686349205,-65.0297
1.689251700,-64.6551
1.692154194,-63.9125
1.695056688,-62.4527
1.697959183,-61.7354
1.700861677,-62.093
1.703764171,-62.093
1.706666666,-61.7354
1.709569160,-61.7354
1.712471654,-63.5444
1.715374149,-64.6551
1.718276643,-65.4064
1.721179137,-65.4064
1.724081632,-65.0297
1.726984126,-65.0297
1.729886620,-65.0297
1.732789114,-65.0297
1.735691609,-65.0297
1.738594103,-65.0297
1.741496597,-64.6551
1.744399092,-64.6551
1.747301586,-65.4064
1.750204080,-66.5497
1.753106575,-68.1052
1.756009069,-69.6971
1.758911563,-70.9154
1.761814058,-71.3262
1.764716552,-71.7394
1.767619046,-71.7394
1.770521541,-71.3262
1.773424035,-68.8965
1.776326529,-67.3229
1.779229024,-66.9352
1.782131518,-66.5497
1.785034012,-66.5497
1.787936507,-66.1664
1.790839001,-65.7853
1.793741495,-66.1664
1.796643990,-66.5497
1.799546484,-66.5497
1.802448978,-66.9352
1.805351473,-66.9352
1.808253967,-67.3229
1.811156461,-67.7129
1.814058956,-67.7129
1.816961450,-67.3229
1.819863944,-67.7129
1.822766439,-67.7129
1.825668933,-66.1664
1.828571427,-65.7853
1.831473922,-65.7853
1.834376416,-65.7853
1.837278910,-65.7853
1.840181405,-65.7853
1.843083899,-66.1664
1.845986393,-66.1664
1.848888888,-66.1664
1.851791382,-66.5497
1.854693876,-66.5497
1.857596371,-66.5497
1.860498865,-66.5497
1.863401359,-66.5497
1.866303854,-66.5497
1.869206348,-66.5497
1.872108842,-66.9352
1.875011337,-66.9352
1.877913831,-66.9352
1.880816325,-66.5497
1.883718820,-66.5497
1.886621314,-66.9352
1.889523808,-66.5497
1.892426303,-66.5497
1.895328797,-66.5497
1.898231291,-66.5497
1.901133786,-66.5497
1.904036280,-66.1664
1.906938774,-66.1664
1.909841269,-66.1664
1.912743763,-66.1664
1.915646257,-66.1664
1.918548752,-66.1664
1.921451246,-66.1664
1.924353740,-66.1664
1.927256235,-66.1664
1.930158729,-65.7853
1.933061223,-65.7853
1.935963718,-65.7853
1.938866212,-65.7853
1.941768706,-65.7853
1.944671201,-65.7853
1.947573695,-65.4064
1.950476189,-65.4064
1.953378684,-65.7853
1.956281178,-65.7853
1.959183672,-65.4064
1.962086167,-65.4064
1.964988661,-65.4064
1.967891155,-65.4064
1.970793650,-65.4064
1.973696144,-65.4064
1.976598638,-65.4064
1.979501133,-65.4064
1.982403627,-65.4064
1.985306121,-65.4064
1.988208616,-65.0297
1.991111110,-65.0297
1.994013604,-65.0297
1.996916099,-65.0297
1.999818593,-65.0297
2.002721087,-65.0297
2.005623582,-65.0297
2.008526076,-65.0297
2.011428570,-65.0297
2.014331065,-65.0297
2.017233559,-65.0297
2.020136053,-65.0297
2.023038548,-65.0297
2.025941042,-64.6551
2.028843536,-64.6551
2.031746031,-64.6551
2.034648525,-64.6551
2.037551019,-64.2827
2.040453514,-64.2827
2.043356008,-64.2827
2.046258502,-64.2827
2.049160997,-64.2827
2.052063491,-64.2827
2.054965985,-64.2827
2.057868480,-64.2827
2.060770974,-64.2827
2.063673468,-64.2827
2.066575963,-64.2827
2.069478457,-63.9125
2.072380951,-63.9125
2.075283446,-63.9125
2.078185940,-63.9125
2.081088434,-63.5444
2.083990929,-63.9125
2.086893423,-63.5444
2.089795917,-63.5444
2.092698412,-63.5444
2.095600906,-63.9125
2.098503400,-63.9125
2.101405895,-63.9125
2.104308389,-64.2827
2.107210883,-64.2827
2.110113378,-64.6551
2.113015872,-64.6551
2.115918366,-65.0297
2.118820861,-65.0297
2.121723355,-65.4064
2.124625849,-65.7853
2.127528344,-65.7853
2.130430838,-66.1664
2.133333332,-66.1664
2.136235827,-66.5497
2.139138321,-66.9352
2.142040815,-66.9352
2.144943310,-67.3229
2.147845804,-68.1052
2.150748298,-69.2957
2.153650793,-70.5069
2.156553287,-71.3262
2.159455781,-72.1549
2.162358275,-72.9933
2.165260770,-73.4162
2.168163264,-73.4162
2.171065758,-73.4162
2.173968253,-72.9933
2.176870747,-72.9933
2.179773241,-73.8415
2.182675736,-73.8415
2.185578230,-74.2692
2.188480724,-74.2692
2.191383219,-74.2692
2.194285713,-73.8415
2.197188207,-73.4162
2.200090702,-72.1549
2.202993196,-70.9154
2.205895690,-70.5069
2.208798185,-70.1008
2.211700679,-69.6971
2.214603173,-68.8965
2.217505668,-68.8965
2.220408162,-68.8965
2.223310656,-68.4997
2.226213151,-68.1052
2.229115645,-67.7129
2.232018139,-67.7129
2.234920634,-67.7129
2.237823128,-67.7129
2.240725622,-67.3229
2.243628117,-67.3229
2.246530611,-67.3229
2.249433105,-67.3229
2.252335600,-67.3229
2.255238094,-66.9352
2.258140588,-66.5497
2.261043083,-66.5497
2.263945577,-66.5497
2.266848071,-66.1664
2.269750566,-66.1664
2.272653060,-65.7853
2.275555554,-65.7853
2.278458049,-66.1664
2.281360543,-65.7853
2.284263037,-65.7853
2.287165532,-66.1664
2.290068026,-66.1664
2.292970520,-66.1664
2.295873015,-66.1664
2.298775509,-66.5497
2.301678003,-66.5497
2.304580498,-66.9352
2.307482992,-66.9352
2.310385486,-66.9352
2.313287981,-66.9352
2.316190475,-67.3229
2.319092969,-67.3229
2.321995464,-67.3229
2.324897958,-66.9352
2.327800452,-66.9352
2.330702947,-66.9352
2.333605441,-66.9352
2.336507935,-66.5497
2.339410430,-66.5497
2.342312924,-66.1664
2.345215418,-66.1664
2.348117913,-65.7853
2.351020407,-65.7853
2.353922901,-65.7853
2.356825396,-65.4064
2.359727890,-65.0297
2.362630384,-65.0297
2.365532879,-64.6551
2.368435373,-64.6551
2.371337867,-64.2827
2.374240362,-63.9125
2.377142856,-63.9125
2.380045350,-63.5444
2.382947845,-63.1784
2.385850339,-63.1784
2.388752833,-62.4527
2.391655328,-62.093
2.394557822,-61.7354
2.397460316,-61.0263
2.400362811,-61.7354
2.403265305,-62.093
2.406167799,-63.9125
2.409070294,-65.4064
2.411972788,-65.7853
2.414875282,-66.1664
2.417777777,-66.5497
2.420680271,-66.5497
2.423582765,-66.5497
2.426485260,-66.9352
2.429387754,-66.9352
2.432290248,-67.3229
2.435192743,-66.9352
2.438095237,-67.3229
2.440997731,-67.7129
2.443900226,-67.7129
2.446802720,-67.7129
2.449705214,-68.1052
2.452607709,-68.4997
2.455510203,-68.4997
2.458412697,-68.4997
2.461315192,-68.1052
2.464217686,-67.7129
2.467120180,-67.7129
2.470022675,-67.3229
2.472925169,-67.3229
2.475827663,-67.3229
2.478730158,-67.3229
2.481632652,-66.9352
2.484535146,-66.1664
2.487437641,-66.1664
2.490340135,-66.1664
2.493242629,-66.1664
2.496145124,-66.1664
2.499047618,-66.1664
2.501950112,-65.7853
2.504852607,-65.4064
2.507755101,-65.4064
2.510657595,-65.4064
2.513560090,-65.7853
2.516462584,-65.4064
2.519365078,-65.4064
2.522267573,-65.4064
2.525170067,-65.4064
2.528072561,-65.4064
2.530975056,-65.4064
2.533877550,-65.4064
2.536780044,-65.4064
2.539682539,-65.4064
2.542585033,-65.0297
2.545487527,-65.4064
2.548390022,-65.4064
2.551292516,-65.4064
2.554195010,-65.4064
2.557097505,-65.4064
2.559999999,-65.4064
2.562902493,-65.4064
2.565804988,-65.4064
2.568707482,-65.0297
2.571609976,-65.4064
2.574512471,-65.4064
2.577414965,-65.4064
2.580317459,-65.4064
2.583219954,-65.4064
2.586122448,-65.4064
2.589024942,-65.4064
2.591927436,-65.4064
2.594829931,-65.4064
2.597732425,-65.4064
2.600634919,-65.4064
2.603537414,-65.4064
2.606439908,-65.4064
2.609342402,-65.0297
2.612244897,-65.4064
2.615147391,-65.4064
2.618049885,-65.4064
2.620952380,-65.0297
2.623854874,-65.0297
2.626757368,-65.0297
2.629659863,-65.0297
2.632562357,-65.0297
2.635464851,-65.0297
2.638367346,-65.0297
2.641269840,-65.0297
2.644172334,-65.0297
2.647074829,-65.0297
2.649977323,-65.4064
2.652879817,-65.4064
2.655782312,-65.4064
2.658684806,-65.4064
2.661587300,-65.4064
2.664489795,-65.4064
2.667392289,-65.4064
2.670294783,-65.4064
2.673197278,-65.4064
2.676099772,-65.0297
2.679002266,-65.0297
2.681904761,-65.0297
2.684807255,-65.0297
2.687709749,-65.4064
2.690612244,-65.4064
2.693514738,-65.4064
2.696417232,-65.4064
2.699319727,-65.4064
2.702222221,-65.4064
2.705124715,-65.4064
2.708027210,-65.4064
2.710929704,-65.4064
2.713832198,-65.7853
2.716734693,-65.4064
2.719637187,-65.4064
2.722539681,-65.4064
2.725442176,-65.0297
2.728344670,-65.4064
2.731247164,-65.0297
2.734149659,-65.4064
2.737052153,-65.4064
2.739954647,-65.4064
2.742857142,-65.4064
2.745759636,-65.4064
2.748662130,-65.4064
2.751564625,-65.4064
2.754467119,-65.4064
2.757369613,-65.4064
2.760272108,-65.0297
2.763174602,-65.0297
2.766077096,-65.4064
2.768979591,-65.0297
2.771882085,-65.4064
2.774784579,-65.0297
2.777687074,-65.4064
2.780589568,-65.4064
2.783492062,-65.0297
2.786394557,-65.4064
2.789297051,-65.4064
2.792199545,-65.4064
2.795102040,-65.4064
2.798004534,-65.4064
2.800907028,-65.4064
2.803809523,-65.4064
2.806712017,-65.0297
2.809614511,-65.4064
2.812517006,-65.4064
2.815419500,-65.4064
2.818321994,-65.4064
2.821224489,-65.4064
2.824126983,-65.4064
2.827029477,-65.4064
2.829931972,-65.4064
2.832834466,-65.4064
2.835736960,-65.0297
2.838639455,-65.0297
2.841541949,-65.0297
2.844444443,-65.0297
2.847346938,-65.0297
2.850249432,-65.0297
2.853151926,-65.0297
2.856054421,-65.4064
2.858956915,-65.4064
2.861859409,-65.0297
2.864761904,-65.4064
2.867664398,-65.4064
2.870566892,-65.4064
2.873469387,-65.4064
2.876371881,-65.4064
2.879274375,-65.4064
2.882176870,-65.0297
2.885079364,-65.4064
2.887981858,-65.4064
2.890884353,-65.4064
2.893786847,-65.4064
2.896689341,-65.4064
2.899591836,-65.4064
2.902494330,-65.4064
2.905396824,-65.4064
2.908299319,-65.4064
2.911201813,-65.0297
2.914104307,-65.0297
2.917006802,-65.0297
2.919909296,-65.4064
2.922811790,-65.0297
2.925714285,-65.4064
2.928616779,-65.4064
2.931519273,-65.4064
2.934421768,-65.4064
2.937324262,-65.4064
2.940226756,-65.4064
2.943129251,-65.4064
2.946031745,-65.4064
2.948934239,-65.4064
2.951836734,-65.0297
2.954739228,-65.4064
2.957641722,-65.0297
2.960544217,-65.4064
2.963446711,-65.4064
2.966349205,-65.4064
2.969251700,-65.4064
2.972154194,-65.4064
2.975056688,-65.4064
2.977959183,-65.0297
2.980861677,-65.0297
2.983764171,-65.0297
2.986666666,-65.0297
2.989569160,-65.0297
2.992471654,-65.0297
2.995374149,-65.0297
2.998276643,-65.0297
3.001179137,-65.4064
3.004081632,-65.0297
3.006984126,-65.7853
3.009886620,-65.7853
3.012789114,-65.4064
3.015691609,-65.4064
3.018594103,-65.4064
3.021496597,-65.0297
3.024399092,-65.0297
3.027301586,-65.0297
3.030204080,-65.4064
3.033106575,-65.4064
3.036009069,-65.4064
3.038911563,-65.4064
3.041814058,-65.4064
3.044716552,-65.4064
3.047619046,-65.7853
3.050521541,-65.4064
3.053424035,-65.4064
3.056326529,-65.4064
3.059229024,-65.4064
3.062131518,-65.4064
3.065034012,-65.4064
3.067936507,-65.4064
3.070839001,-65.4064
3.073741495,-65.4064
3.076643990,-65.4064
3.079546484,-65.7853
3.082448978,-65.4064
3.085351473,-65.4064
3.088253967,-65.4064
3.091156461,-65.4064
3.094058956,-65.4064
3.096961450,-65.0297
3.099863944,-65.0297
3.102766439,-65.0297
3.105668933,-65.0297
3.108571427,-65.4064
3.111473922,-65.4064
3.114376416,-65.7853
3.117278910,-65.7853
3.120181405,-65.4064
3.123083899,-65.4064
3.125986393,-65.0297
3.128888888,-65.0297
3.131791382,-65.0297
3.134693876,-64.6551
3.137596371,-65.0297
3.140498865,-65.0297
3.143401359,-64.6551
3.146303854,-65.0297
3.149206348,-65.0297
3.152108842,-65.4064
3.155011337,-65.4064
3.157913831,-65.4064
3.160816325,-65.7853
3.163718820,-65.4064
3.166621314,-65.4064
3.169523808,-65.0297
3.172426303,-65.0297
3.175328797,-65.0297
3.178231291,-65.0297
3.181133786,-65.0297
3.184036280,-65.4064
3.186938774,-65.4064
3.189841269,-65.7853
3.192743763,-65.7853
3.195646257,-65.7853
3.198548752,-65.7853
3.201451246,-65.7853
3.204353740,-65.7853
3.207256235,-65.4064
3.210158729,-65.4064
3.213061223,-65.4064
3.215963718,-65.4064
3.218866212,-65.0297
3.221768706,-65.4064
3.224671201,-65.4064
3.227573695,-65.4064
3.230476189,-65.7853
3.233378684,-65.7853
3.236281178,-65.4064
3.239183672,-65.4064
3.242086167,-65.0297
3.244988661,-65.4064
3.247891155,-65.0297
3.250793650,-65.0297
3.253696144,-65.0297
3.256598638,-65.0297
3.259501133,-65.4064
3.262403627,-65.4064
3.265306121,-65.4064
3.268208616,-65.7853
3.271111110,-65.4064
3.274013604,-65.4064
3.276916099,-65.4064
3.279818593,-65.4064
3.282721087,-65.0297
3.285623582,-65.0297
3.288526076,-65.0297
3.291428570,-65.0297
3.294331065,-65.0297
3.297233559,-65.0297
3.300136053,-65.0297
3.303038548,-65.0297
3.305941042,-65.4064
3.308843536,-65.4064
3.311746031,-65.4064
3.314648525,-65.4064
3.317551019,-65.0297
3.320453514,-65.0297
3.323356008,-65.0297
3.326258502,-65.0297
3.329160997,-65.0297
3.332063491,-65.0297
3.334965985,-65.4064
3.337868480,-65.4064
3.340770974,-65.4064
3.343673468,-65.4064
3.346575963,-65.7853
3.349478457,-65.4064
3.352380951,-65.4064
3.355283446,-65.4064
3.358185940,-65.0297
3.361088434,-65.0297
3.363990929,-65.0297
3.366893423,-65.4064
3.369795917,-65.4064
3.372698412,-65.4064
3.375600906,-65.4064
3.378503400,-65.4064
3.381405895,-65.7853
3.384308389,-65.4064
3.387210883,-65.4064
3.390113378,-65.4064
3.393015872,-65.0297
3.395918366,-65.0297
3.398820861,-65.4064
3.401723355,-65.0297
3.404625849,-65.0297
3.407528344,-65.4064
3.410430838,-65.4064
3.413333332,-65.4064
3.416235827,-65.4064
3.419138321,-65.4064
3.422040815,-65.4064
3.424943310,-65.4064
3.427845804,-65.4064
3.430748298,-65.0297
3.433650793,-65.0297
3.436553287,-65.4064
3.439455781,-65.0297
3.442358275,-65.0297
3.445260770,-65.4064
3.448163264,-65.4064
3.451065758,-65.4064
3.453968253,-65.4064
3.456870747,-65.4064
3.459773241,-65.4064
3.462675736,-65.4064
3.465578230,-65.4064
3.468480724,-65.4064
3.471383219,-65.4064
3.474285713,-65.4064
3.477188207,-64.6551
3.480090702,-64.6551
3.482993196,-64.6551
3.485895690,-65.7853
3.488798185,-108.737
3.491700679,-107.488
