0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,0
1.129070294,0
1.131972788,0
1.134875282,0
1.137777777,0
1.140680271,0
1.143582765,0
1.146485260,0
1.149387754,0
1.152290248,0
1.155192743,0
1.158095237,0
1.160997731,0
1.163900226,0
1.166802720,0
1.169705214,0
1.172607709,0
1.175510203,0
1.178412697,0
1.181315192,0
1.184217686,0
1.187120180,0
1.190022675,0
1.192925169,0
1.195827663,0
1.198730158,0
1.201632652,0
1.204535146,0
1.207437641,0
1.210340135,0
1.213242629,0
1.216145124,0
1.219047618,0
1.221950112,0
1.224852607,0
1.227755101,0
1.230657595,0
1.233560090,0
1.236462584,0
1.239365078,0
1.242267573,0
1.245170067,0
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,0
1.282902493,0
1.285804988,0
1.288707482,0
1.291609976,0
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,0
1.306122448,0
1.309024942,0
1.311927436,0
1.314829931,0
1.317732425,0
1.320634919,0
1.323537414,0
1.326439908,0
1.329342402,0
1.332244897,0
1.335147391,0
1.338049885,0
1.340952380,0
1.343854874,0
1.346757368,0
1.349659863,0
1.352562357,0
1.355464851,0
1.358367346,0
1.361269840,0
1.364172334,0
1.367074829,0
1.369977323,0
1.372879817,0
1.375782312,0
1.378684806,0
1.381587300,0
1.384489795,0
1.387392289,0
1.390294783,0
1.393197278,0
1.396099772,0
1.399002266,0
1.401904761,0
1.404807255,0
1.407709749,0
1.410612244,0
1.413514738,0
1.416417232,0
1.419319727,0
1.422222221,0
1.425124715,0
1.428027210,0
1.430929704,0
1.433832198,0
1.436734693,0
1.439637187,0
1.442539681,0
1.445442176,0
1.448344670,0
1.451247164,0
1.454149659,0
1.457052153,0
1.459954647,0
1.462857142,0
1.465759636,0
1.468662130,0
1.471564625,0
1.474467119,0
1.477369613,0
1.480272108,0
1.483174602,0
1.486077096,0
1.488979591,0
1.491882085,0
1.494784579,0
1.497687074,0
1.500589568,0
1.503492062,0
1.506394557,0
1.509297051,0
1.512199545,0
1.515102040,0
1.518004534,0
1.520907028,0
1.523809523,0
1.526712017,0
1.529614511,0
1.532517006,0
1.535419500,0
1.538321994,0
1.541224489,0
1.544126983,0
1.547029477,0
1.549931972,0
1.552834466,0
1.555736960,0
1.558639455,0
1.561541949,0
1.564444443,0
1.567346938,0
1.570249432,0
1.573151926,0
1.576054421,0
1.578956915,0
1.581859409,0
1.584761904,0
1.587664398,0
1.590566892,0
1.593469387,0
1.596371881,0
1.599274375,0
1.602176870,0
1.605079364,0
1.607981858,0
1.610884353,0
1.613786847,0
1.616689341,0
1.619591836,0
1.622494330,0
1.625396824,0
1.628299319,0
1.631201813,0
1.634104307,0
1.637006802,0
1.639909296,0
1.642811790,0
1.645714285,0
1.648616779,0
1.651519273,0
1.654421768,0
1.657324262,0
1.660226756,0
1.663129251,0
1.666031745,0
1.668934239,0
1.671836734,0
1.674739228,0
1.677641722,0
1.680544217,0
1.683446711,0
1.686349205,0
1.689251700,0
1.692154194,0
1.695056688,0
1.697959183,0
1.700861677,0
1.703764171,0
1.706666666,0
1.709569160,0
1.712471654,0
1.715374149,0
1.718276643,0
1.721179137,0
1.724081632,0
1.726984126,0
1.729886620,0
1.732789114,0
1.735691609,0
1.738594103,0
1.741496597,0
1.744399092,0
1.747301586,0
1.750204080,0
1.753106575,0
1.756009069,0
1.758911563,0
1.761814058,0
1.764716552,0
1.767619046,0
1.770521541,0
1.773424035,0
1.776326529,0
1.779229024,0
1.782131518,0
1.785034012,0
1.787936507,0
1.790839001,0
1.793741495,0
1.796643990,0
1.799546484,0
1.802448978,0
1.805351473,0
1.808253967,0
1.811156461,0
1.814058956,0
1.816961450,0
1.819863944,0
1.822766439,0
1.825668933,0
1.828571427,0
1.831473922,0
1.834376416,0
1.837278910,0
1.840181405,0
1.843083899,0
1.845986393,0
1.848888888,0
1.851791382,0
1.854693876,0
1.857596371,0
1.860498865,0
1.863401359,0
1.866303854,0
1.869206348,0
1.872108842,0
1.875011337,0
1.877913831,0
1.880816325,0
1.883718820,0
1.886621314,0
1.889523808,0
1.892426303,0
1.895328797,0
1.898231291,0
1.901133786,0
1.904036280,0
1.906938774,0
1.909841269,0
1.912743763,0
1.915646257,0
1.918548752,0
1.921451246,0
1.924353740,0
1.927256235,0
1.930158729,0
1.933061223,0
1.935963718,0
1.938866212,0
1.941768706,0
1.944671201,0
1.947573695,0
1.950476189,0
1.953378684,0
1.956281178,0
1.959183672,0
1.962086167,0
1.964988661,0
1.967891155,0
1.970793650,0
1.973696144,0
1.976598638,0
1.979501133,0
1.982403627,0
1.985306121,0
1.988208616,0
1.991111110,0
1.994013604,0
1.996916099,0
1.999818593,0
2.002721087,0
2.005623582,0
2.008526076,0
2.011428570,0
2.014331065,0
2.017233559,0
2.020136053,0
2.023038548,0
2.025941042,0
2.028843536,0
2.031746031,0
2.034648525,0
2.037551019,0
2.040453514,0
2.043356008,0
2.046258502,0
2.049160997,0
2.052063491,0
2.054965985,0
2.057868480,0
2.060770974,0
2.063673468,0
2.066575963,0
2.069478457,0
2.072380951,0
2.075283446,0
2.078185940,0
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-220
2.098503400,-220
2.101405895,-220
2.104308389,-220
2.107210883,-220
2.110113378,-220
2.113015872,-220
2.115918366,-220
2.118820861,-220
2.121723355,-220
2.124625849,-220
2.127528344,-220
2.130430838,-220
2.133333332,-220
2.136235827,-220
2.139138321,-220
2.142040815,-220
2.144943310,-220
2.147845804,-220
2.150748298,-220
2.153650793,-220
2.156553287,-220
2.159455781,-220
2.162358275,-220
2.165260770,-220
2.168163264,-220
2.171065758,-220
2.173968253,-220
2.176870747,-220
2.179773241,-220
2.182675736,-220
2.185578230,-220
2.188480724,-220
2.191383219,-220
2.194285713,-220
2.197188207,-220
2.200090702,-220
2.202993196,-220
2.205895690,-220
2.208798185,-220
2.211700679,-220
2.214603173,-220
2.217505668,-220
2.220408162,-220
2.223310656,-220
2.226213151,-220
2.229115645,-220
2.232018139,-220
2.234920634,-220
2.237823128,-220
2.240725622,-220
2.243628117,-220
2.246530611,-220
2.249433105,-220
2.252335600,-220
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,-220
2.278458049,-220
2.281360543,-220
2.284263037,-220
2.287165532,-220
2.290068026,-220
2.292970520,-220
2.295873015,-220
2.298775509,-220
2.301678003,-220
2.304580498,-220
2.307482992,-220
2.310385486,-220
2.313287981,-220
2.316190475,-220
2.319092969,-220
2.321995464,-220
2.324897958,-220
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-220
2.406167799,-220
2.409070294,-220
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,-220
2.461315192,-220
2.464217686,-220
2.467120180,-220
2.470022675,-220
2.472925169,-220
2.475827663,-220
2.478730158,-220
2.481632652,-220
2.484535146,-220
2.487437641,-220
2.490340135,-220
2.493242629,-220
2.496145124,-220
2.499047618,-220
2.501950112,-220
2.504852607,-220
2.507755101,-220
2.510657595,-220
2.513560090,-220
2.516462584,-220
2.519365078,-220
2.522267573,-220
2.525170067,-220
2.528072561,-220
2.530975056,-220
2.533877550,-220
2.536780044,-220
2.539682539,-220
2.542585033,-220
2.545487527,-220
2.548390022,-220
2.551292516,-220
2.554195010,-220
2.557097505,-220
2.559999999,-220
2.562902493,-220
2.565804988,-220
2.568707482,-220
2.571609976,-220
2.574512471,-220
2.577414965,-220
2.580317459,-220
2.583219954,-220
2.586122448,-220
2.589024942,-220
2.591927436,-220
2.594829931,-220
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,-220
2.609342402,-220
2.612244897,-220
2.615147391,-220
2.618049885,-220
2.620952380,-220
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-220
2.644172334,-220
2.647074829,-220
2.649977323,-220
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,-220
2.687709749,-220
2.690612244,-220
2.693514738,-220
2.696417232,-220
2.699319727,-220
2.702222221,-220
2.705124715,-220
2.708027210,-220
2.710929704,-220
2.713832198,-220
2.716734693,-220
2.719637187,-220
2.722539681,-220
2.725442176,-220
2.728344670,-220
2.731247164,-220
2.734149659,-220
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-220
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-220
2.975056688,-220
2.977959183,-220
2.980861677,-220
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-220
3.009886620,-220
3.012789114,-220
3.015691609,-220
3.018594103,-220
3.021496597,-220
3.024399092,-220
3.027301586,-220
3.030204080,-220
3.033106575,-220
3.036009069,-220
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-220
3.050521541,-220
3.053424035,-220
3.056326529,-220
3.059229024,-220
3.062131518,-220
3.065034012,-220
3.067936507,-220
3.070839001,-220
3.073741495,-220
3.076643990,-220
3.079546484,-220
3.082448978,-220
3.085351473,-220
3.088253967,-220
3.091156461,-220
3.094058956,-220
3.096961450,-220
3.099863944,-220
3.102766439,-220
3.105668933,-220
3.108571427,-220
3.111473922,-220
3.114376416,-220
3.117278910,-220
3.120181405,-220
3.123083899,-220
3.125986393,-220
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,-220
3.410430838,-220
3.413333332,-220
3.416235827,-220
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-220
3.430748298,-220
3.433650793,-220
3.436553287,-220
3.439455781,-220
3.442358275,-220
3.445260770,-220
3.448163264,-220
3.451065758,-220
3.453968253,-220
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-220
3.485895690,-220
3.488798185,-220
3.491700679,-220
3.494603173,-213.737
3.497505668,-208.855
3.500408162,-201.741
3.503310656,-198.275
3.506213151,-197.133
3.509115645,-197.133
3.512018139,-193.746
3.514920634,-193.746
3.517823128,-193.746
3.520725622,-193.746
3.523628117,-192.631
3.526530611,-191.521
3.529433105,-191.521
3.532335600,-191.521
3.535238094,-191.521
3.538140588,-192.631
3.541043083,-191.521
3.543945577,-192.631
3.546848071,-192.631
3.549750566,-193.746
3.552653060,-193.746
3.555555554,-194.869
3.558458049,-194.869
3.561360543,-193.746
3.564263037,-193.746
3.567165532,-193.746
3.570068026,-193.746
3.572970520,-193.746
3.575873015,-193.746
3.578775509,-193.746
3.581678003,-192.631
3.584580498,-192.631
3.587482992,-192.631
3.590385486,-192.631
3.593287981,-192.631
3.596190475,-192.631
3.599092969,-192.631
3.601995464,-191.521
3.604897958,-191.521
3.607800452,-192.631
3.610702947,-192.631
3.613605441,-192.631
3.616507935,-192.631
3.619410430,-193.746
3.622312924,-192.631
3.625215418,-192.631
3.628117913,-193.746
3.631020407,-193.746
3.633922901,-192.631
3.636825396,-192.631
3.639727890,-192.631
3.642630384,-191.521
3.645532879,-191.521
3.648435373,-191.521
3.651337867,-192.631
3.654240362,-191.521
3.657142856,-191.521
3.660045350,-192.631
3.662947845,-192.631
3.665850339,-192.631
3.668752833,-192.631
3.671655328,-192.631
3.674557822,-192.631
3.677460316,-192.631
3.680362811,-192.631
3.683265305,-192.631
3.686167799,-192.631
3.689070294,-192.631
3.691972788,-193.746
3.694875282,-192.631
3.697777777,-192.631
3.700680271,-193.746
3.703582765,-193.746
3.706485260,-192.631
3.709387754,-192.631
3.712290248,-192.631
3.715192743,-192.631
3.718095237,-192.631
3.720997731,-192.631
3.723900226,-192.631
3.726802720,-192.631
3.729705214,-192.631
3.732607709,-193.746
3.735510203,-192.631
3.738412697,-192.631
3.741315192,-192.631
3.744217686,-192.631
3.747120180,-192.631
3.750022675,-192.631
3.752925169,-192.631
3.755827663,-192.631
3.758730158,-192.631
3.761632652,-192.631
3.764535146,-193.746
3.767437641,-192.631
3.770340135,-192.631
3.773242629,-192.631
3.776145124,-192.631
3.779047618,-192.631
3.781950112,-192.631
3.784852607,-193.746
3.787755101,-192.631
3.790657595,-192.631
3.793560090,-193.746
3.796462584,-192.631
3.799365078,-191.521
3.802267573,-192.631
3.805170067,-193.746
3.808072561,-192.631
3.810975056,-192.631
3.813877550,-192.631
3.816780044,-192.631
3.819682539,-192.631
3.822585033,-192.631
3.825487527,-192.631
3.828390022,-192.631
3.831292516,-191.521
3.834195010,-192.631
3.837097505,-192.631
3.839999999,-191.521
3.842902493,-191.521
3.845804988,-192.631
3.848707482,-192.631
3.851609976,-191.521
3.854512471,-192.631
3.857414965,-193.746
3.860317459,-192.631
3.863219954,-192.631
3.866122448,-193.746
3.869024942,-193.746
3.871927436,-192.631
3.874829931,-192.631
3.877732425,-193.746
3.880634919,-192.631
3.883537414,-192.631
3.886439908,-193.746
3.889342402,-193.746
3.892244897,-192.631
3.895147391,-191.521
3.898049885,-192.631
3.900952380,-192.631
3.903854874,-191.521
3.906757368,-192.631
3.909659863,-192.631
3.912562357,-191.521
3.915464851,-192.631
3.918367346,-191.521
3.921269840,-192.631
3.924172334,-192.631
3.927074829,-192.631
3.929977323,-192.631
3.932879817,-192.631
3.935782312,-192.631
3.938684806,-192.631
3.941587300,-192.631
3.944489795,-192.631
3.947392289,-192.631
3.950294783,-193.746
3.953197278,-192.631
3.956099772,-192.631
3.959002266,-192.631
3.961904761,-192.631
3.964807255,-192.631
3.967709749,-192.631
3.970612244,-192.631
3.973514738,-192.631
3.976417232,-192.631
3.979319727,-192.631
3.982222221,-192.631
3.985124715,-192.631
3.988027210,-192.631
3.990929704,-192.631
3.993832198,-192.631
3.996734693,-191.521
3.999637187,-192.631
4.002539681,-192.631
4.005442176,-192.631
4.008344670,-192.631
4.011247164,-192.631
4.014149659,-192.631
4.017052153,-192.631
4.019954647,-192.631
4.022857142,-192.631
4.025759636,-192.631
4.028662130,-192.631
4.031564625,-192.631
4.034467119,-193.746
4.037369613,-192.631
4.040272108,-192.631
4.043174602,-192.631
4.046077096,-192.631
4.048979591,-192.631
4.051882085,-192.631
4.054784579,-192.631
4.057687074,-192.631
4.060589568,-192.631
4.063492062,-192.631
4.066394557,-192.631
4.069297051,-191.521
4.072199545,-191.521
4.075102040,-192.631
4.078004534,-191.521
4.080907028,-192.631
4.083809523,-192.631
4.086712017,-192.631
4.089614511,-192.631
4.092517006,-192.631
4.095419500,-193.746
4.098321994,-192.631
4.101224489,-192.631
4.104126983,-193.746
4.107029477,-192.631
4.109931972,-192.631
4.112834466,-192.631
4.115736960,-192.631
4.118639455,-192.631
4.121541949,-192.631
4.124444443,-192.631
4.127346938,-192.631
4.130249432,-192.631
4.133151926,-192.631
4.136054421,-191.521
4.138956915,-191.521
4.141859409,-191.521
4.144761904,-191.521
4.147664398,-192.631
4.150566892,-191.521
4.153469387,-191.521
4.156371881,-192.631
4.159274375,-192.631
4.162176870,-192.631
4.165079364,-192.631
4.167981858,-192.631
4.170884353,-192.631
4.173786847,-192.631
4.176689341,-192.631
4.179591836,-192.631
4.182494330,-192.631
4.185396824,-192.631
4.188299319,-193.746
4.191201813,-192.631
4.194104307,-192.631
4.197006802,-192.631
4.199909296,-192.631
4.202811790,-192.631
4.205714285,-192.631
4.208616779,-193.746
4.211519273,-193.746
4.214421768,-194.869
4.217324262,-194.869
4.220226756,-195.998
4.223129251,-195.998
4.226031745,-199.424
4.228934239,-202.91
4.231836734,-202.91
4.234739228,-200.579
4.237641722,-202.91
4.240544217,-197.133
4.243446711,-195.998
4.246349205,-194.869
4.249251700,-193.746
4.252154194,-191.521
4.255056688,-191.521
4.257959183,-191.521
4.260861677,-190.418
4.263764171,-192.631
4.266666666,-192.631
4.269569160,-192.631
4.272471654,-193.746
4.275374149,-193.746
4.278276643,-192.631
4.281179137,-194.869
4.284081632,-194.869
4.286984126,-193.746
4.289886620,-193.746
4.292789114,-194.869
4.295691609,-194.869
4.298594103,-193.746
4.301496597,-193.746
4.304399092,-193.746
4.307301586,-193.746
4.310204080,-193.746
4.313106575,-193.746
4.316009069,-193.746
4.318911563,-192.631
4.321814058,-193.746
4.324716552,-193.746
4.327619046,-193.746
4.330521541,-192.631
4.333424035,-192.631
4.336326529,-192.631
4.339229024,-191.521
4.342131518,-192.631
4.345034012,-192.631
4.347936507,-192.631
4.350839001,-192.631
4.353741495,-192.631
4.356643990,-192.631
4.359546484,-192.631
4.362448978,-191.521
4.365351473,-192.631
4.368253967,-192.631
4.371156461,-192.631
4.374058956,-191.521
4.376961450,-191.521
4.379863944,-191.521
4.382766439,-191.521
4.385668933,-192.631
4.388571427,-192.631
4.391473922,-191.521
4.394376416,-192.631
4.397278910,-192.631
4.400181405,-192.631
4.403083899,-192.631
4.405986393,-192.631
4.408888888,-193.746
4.411791382,-193.746
4.414693876,-193.746
4.417596371,-193.746
4.420498865,-192.631
4.423401359,-192.631
4.426303854,-193.746
4.429206348,-193.746
4.432108842,-192.631
4.435011337,-192.631
4.437913831,-192.631
4.440816325,-192.631
4.443718820,-192.631
4.446621314,-192.631
4.449523808,-193.746
4.452426303,-192.631
4.455328797,-192.631
4.458231291,-193.746
4.461133786,-193.746
4.464036280,-192.631
4.466938774,-193.746
4.469841269,-193.746
4.472743763,-193.746
4.475646257,-192.631
4.478548752,-193.746
4.481451246,-193.746
4.484353740,-192.631
4.487256235,-192.631
4.490158729,-193.746
4.493061223,-192.631
4.495963718,-192.631
4.498866212,-193.746
4.501768706,-193.746
4.504671201,-192.631
4.507573695,-193.746
4.510476189,-193.746
4.513378684,-193.746
4.516281178,-192.631
4.519183672,-192.631
4.522086167,-193.746
4.524988661,-192.631
4.527891155,-192.631
4.530793650,-192.631
