0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-220
1.175510203,-220
1.178412697,-220
1.181315192,-220
1.184217686,-220
1.187120180,-220
1.190022675,-220
1.192925169,-220
1.195827663,-220
1.198730158,-220
1.201632652,-220
1.204535146,-220
1.207437641,-220
1.210340135,-220
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-220
1.288707482,-220
1.291609976,-220
1.294512471,-220
1.297414965,-220
1.300317459,-220
1.303219954,-220
1.306122448,-220
1.309024942,-220
1.311927436,-220
1.314829931,-220
1.317732425,-220
1.320634919,-220
1.323537414,-220
1.326439908,-220
1.329342402,-220
1.332244897,-220
1.335147391,-220
1.338049885,-220
1.340952380,-220
1.343854874,-220
1.346757368,-220
1.349659863,-220
1.352562357,-220
1.355464851,-220
1.358367346,-220
1.361269840,-220
1.364172334,-220
1.367074829,-220
1.369977323,-220
1.372879817,-220
1.375782312,-220
1.378684806,-220
1.381587300,-220
1.384489795,-220
1.387392289,-220
1.390294783,-220
1.393197278,-220
1.396099772,-220
1.399002266,-220
1.401904761,-220
1.404807255,-220
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-220
1.619591836,-220
1.622494330,-220
1.625396824,-220
1.628299319,-220
1.631201813,-220
1.634104307,-220
1.637006802,-220
1.639909296,-323.965
1.642811790,-314.742
1.645714285,-314.742
1.648616779,-323.965
1.651519273,-325.841
1.654421768,-333.458
1.657324262,-333.458
1.660226756,-333.458
1.663129251,-333.458
1.666031745,-333.458
1.668934239,-329.628
1.671836734,-327.729
1.674739228,-322.099
1.677641722,-322.099
1.680544217,-322.099
1.683446711,-327.729
1.686349205,-339.286
1.689251700,-345.217
1.692154194,-351.251
1.695056688,-353.286
1.697959183,-357.391
1.700861677,-359.461
1.703764171,-361.544
1.706666666,-365.745
1.709569160,-367.863
1.712471654,-369.994
1.715374149,-372.138
1.718276643,-372.138
1.721179137,-374.294
1.724081632,-374.294
1.726984126,-374.294
1.729886620,-372.138
1.732789114,-372.138
1.735691609,-374.294
1.738594103,-374.294
1.741496597,-372.138
1.744399092,-374.294
1.747301586,-374.294
1.750204080,-374.294
1.753106575,-372.138
1.756009069,-372.138
1.758911563,-372.138
1.761814058,-372.138
1.764716552,-369.994
1.767619046,-369.994
1.770521541,-369.994
1.773424035,-372.138
1.776326529,-372.138
1.779229024,-372.138
1.782131518,-372.138
1.785034012,-372.138
1.787936507,-372.138
1.790839001,-372.138
1.793741495,-372.138
1.796643990,-372.138
1.799546484,-372.138
1.802448978,-369.994
1.805351473,-372.138
1.808253967,-369.994
1.811156461,-369.994
1.814058956,-369.994
1.816961450,-369.994
1.819863944,-369.994
1.822766439,-372.138
1.825668933,-372.138
1.828571427,-374.294
1.831473922,-374.294
1.834376416,-372.138
1.837278910,-372.138
1.840181405,-369.994
1.843083899,-369.994
1.845986393,-367.863
1.848888888,-367.863
1.851791382,-369.994
1.854693876,-372.138
1.857596371,-374.294
1.860498865,-374.294
1.863401359,-374.294
1.866303854,-374.294
1.869206348,-374.294
1.872108842,-372.138
1.875011337,-372.138
1.877913831,-369.994
1.880816325,-369.994
1.883718820,-369.994
1.886621314,-372.138
1.889523808,-372.138
1.892426303,-374.294
1.895328797,-374.294
1.898231291,-374.294
1.901133786,-374.294
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,-220
2.078185940,-220
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-220
2.098503400,-220
2.101405895,-220
2.104308389,-220
2.107210883,-220
2.110113378,-220
2.113015872,-220
2.115918366,-220
2.118820861,-220
2.121723355,-220
2.124625849,-220
2.127528344,-220
2.130430838,-220
2.133333332,-220
2.136235827,-220
2.139138321,-220
2.142040815,-220
2.144943310,-220
2.147845804,-220
2.150748298,-220
2.153650793,-220
2.156553287,-220
2.159455781,-220
2.162358275,-220
2.165260770,-220
2.168163264,-220
2.171065758,-220
2.173968253,-320.244
2.176870747,-325.841
2.179773241,-325.841
2.182675736,-327.729
2.185578230,-331.537
2.188480724,-333.458
2.191383219,-333.458
2.194285713,-333.458
2.197188207,-333.458
2.200090702,-333.458
2.202993196,-333.458
2.205895690,-333.458
2.208798185,-333.458
2.211700679,-333.458
2.214603173,-329.628
2.217505668,-329.628
2.220408162,-327.729
2.223310656,-327.729
2.226213151,-327.729
2.229115645,-329.628
2.232018139,-329.628
2.234920634,-331.537
2.237823128,-331.537
2.240725622,-331.537
2.243628117,-333.458
2.246530611,-333.458
2.249433105,-333.458
2.252335600,-333.458
2.255238094,-333.458
2.258140588,-333.458
2.261043083,-333.458
2.263945577,-331.537
2.266848071,-331.537
2.269750566,-331.537
2.272653060,-329.628
2.275555554,-329.628
2.278458049,-329.628
2.281360543,-329.628
2.284263037,-329.628
2.287165532,-329.628
2.290068026,-329.628
2.292970520,-329.628
2.295873015,-329.628
2.298775509,-329.628
2.301678003,-329.628
2.304580498,-329.628
2.307482992,-329.628
2.310385486,-327.729
2.313287981,-331.537
2.316190475,-333.458
2.319092969,-333.458
2.321995464,-335.389
2.324897958,-335.389
2.327800452,-335.389
2.330702947,-335.389
2.333605441,-333.458
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-369.994
2.394557822,-378.643
2.397460316,-385.261
2.400362811,-387.493
2.403265305,-389.738
2.406167799,-389.738
2.409070294,-389.738
2.411972788,-391.995
2.414875282,-391.995
2.417777777,-391.995
2.420680271,-389.738
2.423582765,-389.738
2.426485260,-389.738
2.429387754,-389.738
2.432290248,-391.995
2.435192743,-396.55
2.438095237,-396.55
2.440997731,-394.266
2.443900226,-396.55
2.446802720,-396.55
2.449705214,-391.995
2.452607709,-391.995
2.455510203,-391.995
2.458412697,-391.995
2.461315192,-389.738
2.464217686,-389.738
2.467120180,-389.738
2.470022675,-389.738
2.472925169,-391.995
2.475827663,-394.266
2.478730158,-394.266
2.481632652,-391.995
2.484535146,-391.995
2.487437641,-391.995
2.490340135,-389.738
2.493242629,-389.738
2.496145124,-391.995
2.499047618,-391.995
2.501950112,-391.995
2.504852607,-391.995
2.507755101,-391.995
2.510657595,-389.738
2.513560090,-389.738
2.516462584,-391.995
2.519365078,-394.266
2.522267573,-391.995
2.525170067,-391.995
2.528072561,-391.995
2.530975056,-391.995
2.533877550,-389.738
2.536780044,-391.995
2.539682539,-391.995
2.542585033,-391.995
2.545487527,-391.995
2.548390022,-391.995
2.551292516,-391.995
2.554195010,-389.738
2.557097505,-391.995
2.559999999,-391.995
2.562902493,-391.995
2.565804988,-391.995
2.568707482,-391.995
2.571609976,-389.738
2.574512471,-387.493
2.577414965,-387.493
2.580317459,-387.493
2.583219954,-389.738
2.586122448,-389.738
2.589024942,-389.738
2.591927436,-396.55
2.594829931,-389.738
2.597732425,-391.995
2.600634919,-396.55
2.603537414,-405.819
2.606439908,-403.482
2.609342402,-206.456
2.612244897,-208.855
2.615147391,-208.855
2.618049885,-408.17
2.620952380,-405.819
2.623854874,-387.493
2.626757368,-383.042
2.629659863,-383.042
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-389.738
2.644172334,-391.995
2.647074829,-394.266
2.649977323,-396.55
2.652879817,-398.847
2.655782312,-398.847
2.658684806,-394.266
2.661587300,-387.493
2.664489795,-389.738
2.667392289,-389.738
2.670294783,-389.738
2.673197278,-391.995
2.676099772,-394.266
2.679002266,-396.55
2.681904761,-396.55
2.684807255,-396.55
2.687709749,-396.55
2.690612244,-394.266
2.693514738,-396.55
2.696417232,-394.266
2.699319727,-396.55
2.702222221,-394.266
2.705124715,-394.266
2.708027210,-394.266
2.710929704,-394.266
2.713832198,-394.266
2.716734693,-396.55
2.719637187,-394.266
2.722539681,-391.995
2.725442176,-391.995
2.728344670,-391.995
2.731247164,-391.995
2.734149659,-394.266
2.737052153,-394.266
2.739954647,-394.266
2.742857142,-394.266
2.745759636,-394.266
2.748662130,-391.995
2.751564625,-391.995
2.754467119,-394.266
2.757369613,-394.266
2.760272108,-394.266
2.763174602,-391.995
2.766077096,-391.995
2.768979591,-391.995
2.771882085,-391.995
2.774784579,-394.266
2.777687074,-394.266
2.780589568,-394.266
2.783492062,-394.266
2.786394557,-394.266
2.789297051,-394.266
2.792199545,-394.266
2.795102040,-394.266
2.798004534,-394.266
2.800907028,-394.266
2.803809523,-391.995
2.806712017,-391.995
2.809614511,-394.266
2.812517006,-394.266
2.815419500,-394.266
2.818321994,-394.266
2.821224489,-394.266
2.824126983,-391.995
2.827029477,-391.995
2.829931972,-391.995
2.832834466,-391.995
2.835736960,-391.995
2.838639455,-391.995
2.841541949,-391.995
2.844444443,-391.995
2.847346938,-391.995
2.850249432,-391.995
2.853151926,-391.995
2.856054421,-394.266
2.858956915,-394.266
2.861859409,-391.995
2.864761904,-391.995
2.867664398,-391.995
2.870566892,-391.995
2.873469387,-391.995
2.876371881,-391.995
2.879274375,-394.266
2.882176870,-394.266
2.885079364,-394.266
2.887981858,-394.266
2.890884353,-394.266
2.893786847,-394.266
2.896689341,-394.266
2.899591836,-394.266
2.902494330,-391.995
2.905396824,-391.995
2.908299319,-391.995
2.911201813,-391.995
2.914104307,-391.995
2.917006802,-391.995
2.919909296,-391.995
2.922811790,-391.995
2.925714285,-391.995
2.928616779,-391.995
2.931519273,-391.995
2.934421768,-394.266
2.937324262,-394.266
2.940226756,-394.266
2.943129251,-394.266
2.946031745,-391.995
2.948934239,-391.995
2.951836734,-394.266
2.954739228,-394.266
2.957641722,-391.995
2.960544217,-391.995
2.963446711,-391.995
2.966349205,-391.995
2.969251700,-391.995
2.972154194,-391.995
2.975056688,-391.995
2.977959183,-391.995
2.980861677,-391.995
2.983764171,-391.995
2.986666666,-391.995
2.989569160,-391.995
2.992471654,-391.995
2.995374149,-391.995
2.998276643,-391.995
3.001179137,-389.738
3.004081632,-391.995
3.006984126,-394.266
3.009886620,-396.55
3.012789114,-396.55
3.015691609,-398.847
3.018594103,-398.847
3.021496597,-396.55
3.024399092,-394.266
3.027301586,-391.995
3.030204080,-387.493
3.033106575,-385.261
3.036009069,-383.042
3.038911563,-389.738
3.041814058,-389.738
3.044716552,-391.995
3.047619046,-391.995
3.050521541,-394.266
3.053424035,-394.266
3.056326529,-396.55
3.059229024,-394.266
3.062131518,-394.266
3.065034012,-391.995
3.067936507,-389.738
3.070839001,-389.738
3.073741495,-391.995
3.076643990,-391.995
3.079546484,-391.995
3.082448978,-391.995
3.085351473,-389.738
3.088253967,-389.738
3.091156461,-387.493
3.094058956,-385.261
3.096961450,-220
3.099863944,-220
3.102766439,-220
3.105668933,-220
3.108571427,-220
3.111473922,-220
3.114376416,-220
3.117278910,-220
3.120181405,-220
3.123083899,-220
3.125986393,-220
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,200.579
3.387210883,204.085
3.390113378,208.855
3.393015872,214.975
3.395918366,220
3.398820861,220
3.401723355,225.142
3.404625849,227.758
3.407528344,231.739
3.410430838,237.156
3.413333332,238.53
3.416235827,241.301
3.419138321,244.105
3.422040815,246.942
3.424943310,249.811
3.427845804,251.258
3.430748298,254.178
3.433650793,255.65
3.436553287,257.131
3.439455781,258.621
3.442358275,260.119
3.445260770,261.626
3.448163264,263.141
3.451065758,264.665
3.453968253,264.665
3.456870747,266.199
3.459773241,266.199
3.462675736,267.741
3.465578230,267.741
3.468480724,267.741
3.471383219,269.292
3.474285713,269.292
3.477188207,269.292
3.480090702,270.852
3.482993196,272.421
3.485895690,272.421
3.488798185,273.999
3.491700679,275.586
3.494603173,275.586
3.497505668,277.183
3.500408162,277.183
3.503310656,277.183
3.506213151,278.788
3.509115645,278.788
3.512018139,278.788
3.514920634,278.788
3.517823128,278.788
3.520725622,280.403
3.523628117,280.403
3.526530611,280.403
3.529433105,280.403
3.532335600,282.028
3.535238094,282.028
3.538140588,282.028
3.541043083,283.661
3.543945577,283.661
3.546848071,283.661
3.549750566,283.661
3.552653060,283.661
3.555555554,283.661
3.558458049,282.028
3.561360543,282.028
3.564263037,282.028
3.567165532,280.403
3.570068026,280.403
3.572970520,282.028
3.575873015,282.028
3.578775509,283.661
3.581678003,283.661
3.584580498,285.305
3.587482992,286.957
3.590385486,286.957
3.593287981,288.62
3.596190475,288.62
3.599092969,290.292
3.601995464,290.292
3.604897958,290.292
3.607800452,290.292
3.610702947,290.292
3.613605441,290.292
3.616507935,291.973
3.619410430,291.973
3.622312924,291.973
3.625215418,293.665
3.628117913,293.665
3.631020407,293.665
3.633922901,293.665
3.636825396,293.665
3.639727890,293.665
3.642630384,293.665
3.645532879,293.665
3.648435373,293.665
3.651337867,293.665
3.654240362,293.665
3.657142856,293.665
3.660045350,293.665
3.662947845,295.366
3.665850339,295.366
3.668752833,295.366
3.671655328,295.366
3.674557822,295.366
3.677460316,295.366
3.680362811,295.366
3.683265305,295.366
3.686167799,295.366
3.689070294,295.366
3.691972788,295.366
3.694875282,295.366
3.697777777,295.366
3.700680271,295.366
3.703582765,295.366
3.706485260,295.366
3.709387754,295.366
3.712290248,295.366
3.715192743,293.665
3.718095237,293.665
3.720997731,293.665
3.723900226,293.665
3.726802720,293.665
3.729705214,291.973
3.732607709,291.973
3.735510203,291.973
3.738412697,291.973
3.741315192,291.973
3.744217686,291.973
3.747120180,293.665
3.750022675,293.665
3.752925169,293.665
3.755827663,293.665
3.758730158,293.665
3.761632652,295.366
3.764535146,295.366
3.767437641,295.366
3.770340135,295.366
3.773242629,295.366
3.776145124,295.366
3.779047618,293.665
3.781950112,293.665
3.784852607,293.665
3.787755101,293.665
3.790657595,293.665
3.793560090,291.973
3.796462584,291.973
3.799365078,291.973
3.802267573,291.973
3.805170067,291.973
3.808072561,291.973
3.810975056,291.973
3.813877550,291.973
3.816780044,291.973
3.819682539,291.973
3.822585033,291.973
3.825487527,291.973
3.828390022,291.973
3.831292516,291.973
3.834195010,291.973
3.837097505,291.973
3.839999999,291.973
3.842902493,291.973
3.845804988,291.973
3.848707482,291.973
3.851609976,291.973
3.854512471,293.665
3.857414965,293.665
3.860317459,293.665
3.863219954,293.665
3.866122448,293.665
3.869024942,293.665
3.871927436,293.665
3.874829931,293.665
3.877732425,291.973
3.880634919,293.665
3.883537414,293.665
3.886439908,293.665
3.889342402,293.665
3.892244897,293.665
3.895147391,293.665
3.898049885,295.366
3.900952380,295.366
3.903854874,295.366
3.906757368,295.366
3.909659863,295.366
3.912562357,295.366
3.915464851,293.665
3.918367346,293.665
3.921269840,293.665
3.924172334,293.665
3.927074829,293.665
3.929977323,293.665
3.932879817,293.665
3.935782312,293.665
3.938684806,293.665
3.941587300,293.665
3.944489795,293.665
3.947392289,293.665
3.950294783,293.665
3.953197278,293.665
3.956099772,293.665
3.959002266,293.665
3.961904761,293.665
3.964807255,293.665
3.967709749,293.665
3.970612244,293.665
3.973514738,293.665
3.976417232,293.665
3.979319727,293.665
3.982222221,293.665
3.985124715,293.665
3.988027210,293.665
3.990929704,295.366
3.993832198,295.366
3.996734693,295.366
3.999637187,295.366
4.002539681,295.366
4.005442176,295.366
4.008344670,295.366
4.011247164,295.366
4.014149659,295.366
4.017052153,295.366
4.019954647,295.366
4.022857142,295.366
4.025759636,293.665
4.028662130,293.665
4.031564625,293.665
4.034467119,291.973
4.037369613,291.973
4.040272108,291.973
4.043174602,291.973
4.046077096,291.973
4.048979591,291.973
4.051882085,291.973
4.054784579,291.973
4.057687074,291.973
4.060589568,293.665
4.063492062,293.665
4.066394557,293.665
4.069297051,293.665
4.072199545,293.665
4.075102040,293.665
4.078004534,293.665
4.080907028,293.665
4.083809523,293.665
4.086712017,293.665
4.089614511,293.665
4.092517006,293.665
4.095419500,293.665
4.098321994,293.665
4.101224489,293.665
4.104126983,293.665
4.107029477,293.665
4.109931972,293.665
4.112834466,293.665
4.115736960,293.665
4.118639455,293.665
4.121541949,293.665
4.124444443,293.665
4.127346938,293.665
4.130249432,293.665
4.133151926,293.665
4.136054421,291.973
4.138956915,291.973
4.141859409,291.973
4.144761904,291.973
4.147664398,291.973
4.150566892,291.973
4.153469387,291.973
4.156371881,291.973
4.159274375,293.665
4.162176870,293.665
4.165079364,291.973
4.167981858,291.973
4.170884353,291.973
4.173786847,291.973
4.176689341,291.973
4.179591836,291.973
4.182494330,291.973
4.185396824,293.665
4.188299319,293.665
4.191201813,293.665
4.194104307,293.665
4.197006802,293.665
4.199909296,293.665
4.202811790,293.665
4.205714285,293.665
4.208616779,293.665
4.211519273,293.665
4.214421768,293.665
4.217324262,293.665
4.220226756,293.665
4.223129251,293.665
4.226031745,293.665
4.228934239,293.665
4.231836734,293.665
4.234739228,293.665
4.237641722,293.665
4.240544217,293.665
4.243446711,293.665
4.246349205,291.973
4.249251700,291.973
4.252154194,291.973
4.255056688,293.665
4.257959183,293.665
4.260861677,293.665
4.263764171,293.665
4.266666666,293.665
4.269569160,293.665
4.272471654,293.665
4.275374149,295.366
4.278276643,295.366
4.281179137,293.665
