0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,0
1.129070294,0
1.131972788,0
1.134875282,0
1.137777777,0
1.140680271,0
1.143582765,0
1.146485260,0
1.149387754,0
1.152290248,0
1.155192743,0
1.158095237,0
1.160997731,0
1.163900226,0
1.166802720,0
1.169705214,0
1.172607709,0
1.175510203,0
1.178412697,0
1.181315192,0
1.184217686,0
1.187120180,0
1.190022675,0
1.192925169,0
1.195827663,0
1.198730158,0
1.201632652,0
1.204535146,0
1.207437641,0
1.210340135,0
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-220
1.288707482,-220
1.291609976,-220
1.294512471,-220
1.297414965,-220
1.300317459,-220
1.303219954,-220
1.306122448,-220
1.309024942,-220
1.311927436,-220
1.314829931,-220
1.317732425,-220
1.320634919,-220
1.323537414,-220
1.326439908,-220
1.329342402,-220
1.332244897,-220
1.335147391,-220
1.338049885,-220
1.340952380,-220
1.343854874,-220
1.346757368,-220
1.349659863,-220
1.352562357,-220
1.355464851,-220
1.358367346,-220
1.361269840,-220
1.364172334,-220
1.367074829,-220
1.369977323,-220
1.372879817,-220
1.375782312,-220
1.378684806,-220
1.381587300,-220
1.384489795,-220
1.387392289,-220
1.390294783,-220
1.393197278,-220
1.396099772,-220
1.399002266,-220
1.401904761,-220
1.404807255,-220
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-220
1.619591836,-220
1.622494330,-220
1.625396824,-220
1.628299319,-220
1.631201813,-220
1.634104307,-220
1.637006802,-220
1.639909296,-220
1.642811790,-220
1.645714285,-220
1.648616779,-220
1.651519273,-220
1.654421768,-220
1.657324262,-220
1.660226756,-220
1.663129251,-220
1.666031745,-220
1.668934239,-220
1.671836734,-220
1.674739228,-220
1.677641722,-220
1.680544217,-220
1.683446711,-220
1.686349205,-220
1.689251700,-220
1.692154194,-220
1.695056688,-220
1.697959183,-220
1.700861677,-220
1.703764171,-220
1.706666666,-220
1.709569160,-220
1.712471654,-220
1.715374149,-220
1.718276643,-220
1.721179137,-220
1.724081632,-220
1.726984126,-220
1.729886620,-220
1.732789114,-220
1.735691609,-220
1.738594103,-220
1.741496597,-220
1.744399092,-220
1.747301586,-220
1.750204080,-220
1.753106575,-220
1.756009069,-220
1.758911563,-220
1.761814058,-220
1.764716552,-220
1.767619046,-220
1.770521541,-220
1.773424035,-440
1.776326529,-440
1.779229024,-440
1.782131518,-440
1.785034012,-440
1.787936507,-440
1.790839001,-440
1.793741495,-440
1.796643990,-440
1.799546484,-440
1.802448978,-440
1.805351473,-440
1.808253967,-440
1.811156461,-440
1.814058956,-440
1.816961450,-440
1.819863944,-440
1.822766439,-440
1.825668933,-440
1.828571427,-440
1.831473922,-440
1.834376416,-440
1.837278910,-440
1.840181405,-440
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-440
2.092698412,-440
2.095600906,-440
2.098503400,-440
2.101405895,-440
2.104308389,-440
2.107210883,-440
2.110113378,-440
2.113015872,-440
2.115918366,-440
2.118820861,-440
2.121723355,-440
2.124625849,-440
2.127528344,-440
2.130430838,-440
2.133333332,-440
2.136235827,-440
2.139138321,-440
2.142040815,-440
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-440
2.156553287,-440
2.159455781,-440
2.162358275,-440
2.165260770,-440
2.168163264,-440
2.171065758,-440
2.173968253,-440
2.176870747,-440
2.179773241,-440
2.182675736,-440
2.185578230,-440
2.188480724,-440
2.191383219,-440
2.194285713,-440
2.197188207,-440
2.200090702,-440
2.202993196,-440
2.205895690,-440
2.208798185,-440
2.211700679,-440
2.214603173,-440
2.217505668,-440
2.220408162,-440
2.223310656,-440
2.226213151,-440
2.229115645,-440
2.232018139,-440
2.234920634,-440
2.237823128,-440
2.240725622,-440
2.243628117,-440
2.246530611,-440
2.249433105,-440
2.252335600,-440
2.255238094,-440
2.258140588,-440
2.261043083,-440
2.263945577,-440
2.266848071,-440
2.269750566,-440
2.272653060,-440
2.275555554,-440
2.278458049,-440
2.281360543,-440
2.284263037,-440
2.287165532,-440
2.290068026,-440
2.292970520,-440
2.295873015,-440
2.298775509,-440
2.301678003,-440
2.304580498,-440
2.307482992,-440
2.310385486,-440
2.313287981,-440
2.316190475,-440
2.319092969,-440
2.321995464,-440
2.324897958,-440
2.327800452,-440
2.330702947,-440
2.333605441,-440
2.336507935,-440
2.339410430,-440
2.342312924,-440
2.345215418,-440
2.348117913,-440
2.351020407,-440
2.353922901,-440
2.356825396,-440
2.359727890,-440
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-440
2.423582765,-440
2.426485260,-440
2.429387754,-440
2.432290248,-440
2.435192743,-440
2.438095237,-440
2.440997731,-440
2.443900226,-440
2.446802720,-440
2.449705214,-440
2.452607709,-440
2.455510203,-440
2.458412697,-440
2.461315192,-440
2.464217686,-440
2.467120180,-440
2.470022675,-440
2.472925169,-440
2.475827663,-440
2.478730158,-440
2.481632652,-440
2.484535146,-440
2.487437641,-440
2.490340135,-440
2.493242629,-440
2.496145124,-440
2.499047618,-440
2.501950112,-440
2.504852607,-440
2.507755101,-440
2.510657595,-440
2.513560090,-440
2.516462584,-440
2.519365078,-440
2.522267573,-440
2.525170067,-440
2.528072561,-440
2.530975056,-440
2.533877550,-440
2.536780044,-440
2.539682539,-440
2.542585033,-440
2.545487527,-440
2.548390022,-440
2.551292516,-440
2.554195010,-440
2.557097505,-440
2.559999999,-440
2.562902493,-440
2.565804988,-440
2.568707482,-440
2.571609976,-440
2.574512471,-440
2.577414965,-440
2.580317459,-440
2.583219954,-440
2.586122448,-440
2.589024942,-440
2.591927436,-440
2.594829931,-440
2.597732425,-440
2.600634919,-440
2.603537414,-440
2.606439908,-440
2.609342402,-440
2.612244897,-440
2.615147391,-440
2.618049885,-440
2.620952380,-440
2.623854874,-440
2.626757368,-440
2.629659863,-440
2.632562357,-440
2.635464851,-440
2.638367346,-440
2.641269840,-440
2.644172334,-440
2.647074829,-440
2.649977323,-440
2.652879817,-440
2.655782312,-440
2.658684806,-440
2.661587300,-440
2.664489795,-440
2.667392289,-440
2.670294783,-440
2.673197278,-440
2.676099772,-440
2.679002266,-440
2.681904761,-440
2.684807255,-440
2.687709749,-440
2.690612244,-440
2.693514738,-440
2.696417232,-440
2.699319727,-440
2.702222221,-440
2.705124715,-440
2.708027210,-440
2.710929704,-440
2.713832198,-440
2.716734693,-440
2.719637187,-440
2.722539681,-440
2.725442176,-440
2.728344670,-440
2.731247164,-440
2.734149659,-440
2.737052153,-440
2.739954647,-440
2.742857142,-440
2.745759636,-440
2.748662130,-440
2.751564625,-440
2.754467119,-440
2.757369613,-440
2.760272108,-440
2.763174602,-440
2.766077096,-440
2.768979591,-440
2.771882085,-440
2.774784579,-440
2.777687074,-440
2.780589568,-440
2.783492062,-440
2.786394557,-440
2.789297051,-440
2.792199545,-440
2.795102040,-440
2.798004534,-440
2.800907028,-440
2.803809523,-440
2.806712017,-440
2.809614511,-440
2.812517006,-440
2.815419500,-440
2.818321994,-440
2.821224489,-440
2.824126983,-440
2.827029477,-440
2.829931972,-440
2.832834466,-440
2.835736960,-440
2.838639455,-440
2.841541949,-440
2.844444443,-440
2.847346938,-440
2.850249432,-440
2.853151926,-440
2.856054421,-440
2.858956915,-440
2.861859409,-440
2.864761904,-440
2.867664398,-440
2.870566892,-440
2.873469387,-440
2.876371881,-440
2.879274375,-440
2.882176870,-440
2.885079364,-440
2.887981858,-440
2.890884353,-440
2.893786847,-440
2.896689341,-440
2.899591836,-440
2.902494330,-440
2.905396824,-440
2.908299319,-440
2.911201813,-440
2.914104307,-440
2.917006802,-440
2.919909296,-440
2.922811790,-440
2.925714285,-440
2.928616779,-440
2.931519273,-440
2.934421768,-440
2.937324262,-440
2.940226756,-440
2.943129251,-440
2.946031745,-440
2.948934239,-440
2.951836734,-440
2.954739228,-440
2.957641722,-440
2.960544217,-440
2.963446711,-440
2.966349205,-440
2.969251700,-440
2.972154194,-440
2.975056688,-440
2.977959183,-440
2.980861677,-440
2.983764171,-440
2.986666666,-440
2.989569160,-440
2.992471654,-440
2.995374149,-440
2.998276643,-440
3.001179137,-440
3.004081632,-440
3.006984126,-440
3.009886620,-440
3.012789114,-440
3.015691609,-440
3.018594103,-440
3.021496597,-440
3.024399092,-440
3.027301586,-440
3.030204080,-440
3.033106575,-440
3.036009069,-440
3.038911563,-440
3.041814058,-440
3.044716552,-440
3.047619046,-440
3.050521541,-440
3.053424035,-440
3.056326529,-440
3.059229024,-440
3.062131518,-440
3.065034012,-440
3.067936507,-440
3.070839001,-440
3.073741495,-440
3.076643990,-440
3.079546484,-440
3.082448978,-440
3.085351473,-440
3.088253967,-440
3.091156461,-440
3.094058956,-440
3.096961450,-440
3.099863944,-440
3.102766439,-440
3.105668933,-440
3.108571427,-440
3.111473922,-440
3.114376416,-440
3.117278910,-440
3.120181405,-440
3.123083899,-440
3.125986393,-440
3.128888888,-440
3.131791382,-440
3.134693876,-440
3.137596371,-440
3.140498865,-440
3.143401359,-440
3.146303854,-440
3.149206348,-440
3.152108842,-440
3.155011337,-440
3.157913831,-440
3.160816325,-440
3.163718820,-440
3.166621314,-440
3.169523808,-440
3.172426303,-440
3.175328797,-440
3.178231291,-440
3.181133786,-440
3.184036280,-440
3.186938774,-440
3.189841269,-440
3.192743763,-440
3.195646257,-440
3.198548752,-440
3.201451246,-440
3.204353740,-440
3.207256235,-440
3.210158729,-440
3.213061223,-440
3.215963718,-440
3.218866212,-440
3.221768706,-440
3.224671201,-440
3.227573695,-440
3.230476189,-440
3.233378684,-440
3.236281178,-440
3.239183672,-440
3.242086167,-440
3.244988661,-440
3.247891155,-440
3.250793650,-440
3.253696144,-440
3.256598638,-440
3.259501133,-440
3.262403627,-440
3.265306121,-440
3.268208616,-440
3.271111110,-440
3.274013604,-440
3.276916099,-440
3.279818593,-440
3.282721087,-440
3.285623582,-440
3.288526076,-440
3.291428570,-440
3.294331065,-440
3.297233559,-440
3.300136053,-440
3.303038548,-440
3.305941042,-440
3.308843536,-440
3.311746031,-440
3.314648525,-440
3.317551019,-440
3.320453514,-440
3.323356008,-440
3.326258502,-440
3.329160997,-440
3.332063491,-440
3.334965985,-440
3.337868480,-440
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-440
3.517823128,-440
3.520725622,-440
3.523628117,-440
3.526530611,-440
3.529433105,-440
3.532335600,-440
3.535238094,-440
3.538140588,-440
3.541043083,-440
3.543945577,-440
3.546848071,-440
3.549750566,-440
3.552653060,-440
3.555555554,-440
3.558458049,-440
3.561360543,-440
3.564263037,-440
3.567165532,-440
3.570068026,-440
3.572970520,-440
3.575873015,-440
3.578775509,-440
3.581678003,-440
3.584580498,-440
3.587482992,-440
3.590385486,-440
3.593287981,-440
3.596190475,-440
3.599092969,-440
3.601995464,-440
3.604897958,-440
3.607800452,-440
3.610702947,-440
3.613605441,-440
3.616507935,-440
3.619410430,-440
3.622312924,-440
3.625215418,-440
3.628117913,-440
3.631020407,-440
3.633922901,-440
3.636825396,-440
3.639727890,-440
3.642630384,-440
3.645532879,-440
3.648435373,-440
3.651337867,-440
3.654240362,-440
3.657142856,-440
3.660045350,-440
3.662947845,-440
3.665850339,-440
3.668752833,-440
3.671655328,-440
3.674557822,-440
3.677460316,-440
3.680362811,-440
3.683265305,-440
3.686167799,-440
3.689070294,-440
3.691972788,-440
3.694875282,-440
3.697777777,-440
3.700680271,-440
3.703582765,-440
3.706485260,-440
3.709387754,-440
3.712290248,260.119
3.715192743,260.119
3.718095237,260.119
3.720997731,261.626
3.723900226,261.626
3.726802720,264.665
3.729705214,266.199
3.732607709,267.741
3.735510203,272.421
3.738412697,273.999
3.741315192,275.586
3.744217686,277.183
3.747120180,278.788
3.750022675,280.403
3.752925169,280.403
3.755827663,283.661
3.758730158,283.661
3.761632652,283.661
3.764535146,283.661
3.767437641,283.661
3.770340135,283.661
3.773242629,283.661
3.776145124,283.661
3.779047618,283.661
3.781950112,285.305
3.784852607,285.305
3.787755101,285.305
3.790657595,285.305
3.793560090,286.957
3.796462584,286.957
3.799365078,286.957
3.802267573,288.62
3.805170067,288.62
3.808072561,288.62
3.810975056,288.62
3.813877550,290.292
3.816780044,290.292
3.819682539,290.292
3.822585033,291.973
3.825487527,291.973
3.828390022,293.665
3.831292516,293.665
3.834195010,293.665
3.837097505,295.366
3.839999999,295.366
3.842902493,295.366
3.845804988,295.366
3.848707482,293.665
3.851609976,293.665
3.854512471,293.665
3.857414965,293.665
3.860317459,293.665
3.863219954,293.665
3.866122448,293.665
3.869024942,293.665
3.871927436,295.366
3.874829931,295.366
3.877732425,295.366
3.880634919,297.077
3.883537414,297.077
3.886439908,297.077
3.889342402,297.077
3.892244897,297.077
3.895147391,297.077
3.898049885,297.077
3.900952380,297.077
3.903854874,297.077
3.906757368,297.077
3.909659863,295.366
3.912562357,295.366
3.915464851,295.366
3.918367346,295.366
3.921269840,293.665
3.924172334,293.665
3.927074829,293.665
3.929977323,291.973
3.932879817,291.973
3.935782312,291.973
3.938684806,291.973
3.941587300,291.973
3.944489795,291.973
3.947392289,291.973
3.950294783,291.973
3.953197278,293.665
3.956099772,293.665
3.959002266,295.366
3.961904761,297.077
3.964807255,298.798
3.967709749,300.529
3.970612244,302.27
3.973514738,304.021
3.976417232,305.782
3.979319727,307.553
3.982222221,311.127
3.985124715,311.127
3.988027210,314.742
3.990929704,316.565
3.993832198,320.244
3.996734693,323.965
3.999637187,331.537
4.002539681,333.458
4.005442176,337.332
4.008344670,339.286
4.011247164,339.286
4.014149659,341.252
4.017052153,343.229
4.019954647,343.229
4.022857142,343.229
4.025759636,345.217
4.028662130,345.217
4.031564625,347.217
4.034467119,347.217
4.037369613,347.217
4.040272108,349.228
4.043174602,349.228
4.046077096,349.228
4.048979591,349.228
4.051882085,347.217
4.054784579,347.217
4.057687074,347.217
4.060589568,347.217
4.063492062,347.217
4.066394557,345.217
4.069297051,347.217
4.072199545,347.217
4.075102040,347.217
4.078004534,347.217
4.080907028,347.217
4.083809523,349.228
4.086712017,349.228
4.089614511,349.228
4.092517006,351.251
4.095419500,351.251
4.098321994,351.251
4.101224489,351.251
4.104126983,351.251
4.107029477,351.251
4.109931972,351.251
4.112834466,349.228
4.115736960,349.228
4.118639455,349.228
4.121541949,349.228
4.124444443,349.228
4.127346938,349.228
4.130249432,351.251
4.133151926,353.286
4.136054421,353.286
4.138956915,353.286
4.141859409,353.286
4.144761904,353.286
4.147664398,351.251
4.150566892,351.251
4.153469387,349.228
4.156371881,345.217
4.159274375,343.229
4.162176870,339.286
4.165079364,335.389
4.167981858,331.537
4.170884353,327.729
4.173786847,323.965
4.176689341,320.244
4.179591836,318.399
4.182494330,312.929
4.185396824,309.335
4.188299319,304.021
4.191201813,302.27
4.194104307,298.798
4.197006802,297.077
4.199909296,295.366
4.202811790,295.366
4.205714285,291.973
4.208616779,-440
4.211519273,-440
4.214421768,-440
4.217324262,-440
4.220226756,-440
4.223129251,-440
4.226031745,-440
4.228934239,-440
4.231836734,-440
4.234739228,-440
4.237641722,-440
4.240544217,323.965
4.243446711,323.965
4.246349205,322.099
4.249251700,320.244
4.252154194,320.244
4.255056688,322.099
4.257959183,323.965
4.260861677,323.965
4.263764171,327.729
4.266666666,329.628
4.269569160,333.458
4.272471654,337.332
4.275374149,337.332
4.278276643,339.286
4.281179137,341.252
4.284081632,343.229
4.286984126,343.229
4.289886620,343.229
4.292789114,345.217
4.295691609,345.217
4.298594103,345.217
4.301496597,345.217
4.304399092,345.217
4.307301586,345.217
4.310204080,345.217
4.313106575,345.217
4.316009069,345.217
4.318911563,345.217
4.321814058,345.217
4.324716552,345.217
4.327619046,345.217
4.330521541,343.229
4.333424035,343.229
4.336326529,343.229
4.339229024,345.217
4.342131518,345.217
4.345034012,345.217
4.347936507,345.217
4.350839001,347.217
4.353741495,347.217
4.356643990,349.228
4.359546484,349.228
4.362448978,351.251
4.365351473,353.286
4.368253967,353.286
4.371156461,355.333
4.374058956,355.333
4.376961450,357.391
4.379863944,357.391
4.382766439,359.461
4.385668933,359.461
4.388571427,361.544
4.391473922,361.544
4.394376416,363.638
4.397278910,363.638
4.400181405,365.745
4.403083899,365.745
4.405986393,367.863
4.408888888,369.994
4.411791382,369.994
4.414693876,372.138
4.417596371,372.138
4.420498865,374.294
4.423401359,374.294
4.426303854,376.462
4.429206348,376.462
4.432108842,376.462
4.435011337,376.462
4.437913831,376.462
4.440816325,378.643
4.443718820,378.643
4.446621314,378.643
4.449523808,378.643
4.452426303,378.643
4.455328797,378.643
4.458231291,378.643
4.461133786,380.836
4.464036280,380.836
4.466938774,380.836
4.469841269,380.836
4.472743763,380.836
4.475646257,380.836
4.478548752,380.836
4.481451246,380.836
4.484353740,380.836
4.487256235,380.836
4.490158729,380.836
4.493061223,380.836
4.495963718,378.643
4.498866212,378.643
4.501768706,376.462
4.504671201,376.462
4.507573695,374.294
4.510476189,374.294
4.513378684,372.138
4.516281178,372.138
4.519183672,369.994
4.522086167,369.994
4.524988661,369.994
4.527891155,367.863
4.530793650,365.745
4.533696144,363.638
4.536598638,361.544
4.539501133,361.544
4.542403627,359.461
4.545306121,359.461
4.548208616,361.544
4.551111110,361.544
4.554013604,359.461
4.556916099,359.461
4.559818593,359.461
4.562721087,359.461
4.565623582,359.461
4.568526076,357.391
4.571428570,357.391
4.574331065,355.333
