1.726984126,197.133
1.729886620,197.133
1.732789114,197.133
1.735691609,197.133
1.738594103,197.133
1.741496597,195.998
1.744399092,195.998
1.747301586,195.998
1.750204080,195.998
1.753106575,195.998
1.756009069,194.869
1.758911563,194.869
1.761814058,194.869
1.764716552,193.746
1.767619046,193.746
1.770521541,193.746
1.773424035,193.746
1.776326529,193.746
1.779229024,193.746
1.782131518,193.746
1.785034012,193.746
1.787936507,193.746
1.790839001,193.746
1.793741495,193.746
1.796643990,194.869
1.799546484,194.869
1.802448978,194.869
1.805351473,195.998
1.808253967,195.998
1.811156461,195.998
1.814058956,195.998
1.816961450,197.133
1.819863944,198.275
1.822766439,198.275
1.825668933,199.424
1.828571427,199.424
1.831473922,199.424
1.834376416,200.579
1.837278910,200.579
1.840181405,200.579
1.843083899,201.741
1.845986393,201.741
1.848888888,201.741
1.851791382,200.579
1.854693876,200.579
1.857596371,200.579
1.860498865,199.424
1.863401359,199.424
1.866303854,198.275
1.869206348,197.133
1.872108842,197.133
1.875011337,197.133
1.877913831,195.998
1.880816325,195.998
1.883718820,194.869
1.886621314,193.746
1.889523808,193.746
1.892426303,193.746
1.895328797,192.631
1.898231291,192.631
1.901133786,192.631
1.904036280,192.631
1.906938774,192.631
1.909841269,192.631
1.912743763,192.631
1.915646257,192.631
1.918548752,193.746
1.921451246,193.746
1.924353740,194.869
1.927256235,194.869
1.930158729,194.869
1.933061223,195.998
1.935963718,195.998
1.938866212,197.133
1.941768706,197.133
1.944671201,198.275
1.947573695,198.275
1.950476189,199.424
1.953378684,199.424
1.956281178,200.579
1.959183672,200.579
1.962086167,200.579
1.964988661,199.424
1.967891155,199.424
1.970793650,199.424
1.973696144,198.275
1.976598638,197.133
1.979501133,197.133
1.982403627,195.998
1.985306121,194.869
1.988208616,194.869
1.991111110,194.869
1.994013604,194.869
1.996916099,194.869
1.999818593,194.869
2.002721087,-130.813
2.005623582,-130.813
2.008526076,-130.813
2.011428570,-130.059
2.014331065,-130.059
2.017233559,-130.813
2.020136053,-130.813
2.023038548,-130.813
2.025941042,-130.813
2.028843536,-130.059
2.031746031,-130.813
2.034648525,-130.813
2.037551019,-130.813
2.040453514,-130.813
2.043356008,-130.059
2.046258502,-130.813
2.049160997,-130.813
2.052063491,-130.813
2.054965985,-131.571
2.057868480,-130.813
2.060770974,-130.813
2.063673468,-131.571
2.066575963,-131.571
2.069478457,-131.571
2.072380951,-131.571
2.075283446,-131.571
2.078185940,-132.333
2.081088434,-132.333
2.083990929,-131.571
2.086893423,-131.571
2.089795917,-130.059
2.092698412,-130.813
2.095600906,-130.059
2.098503400,-129.31
2.101405895,-129.31
2.104308389,-128.565
2.107210883,-130.059
2.110113378,-130.059
2.113015872,-130.059
2.115918366,-130.813
2.118820861,-130.813
2.121723355,-130.813
2.124625849,-130.059
2.127528344,-130.059
2.130430838,-129.31
2.133333332,-128.565
2.136235827,-128.565
2.139138321,182.872
2.142040815,180.772
2.144943310,181.819
2.147845804,180.772
2.150748298,178.696
2.153650793,177.666
2.156553287,175.626
2.159455781,174.614
2.162358275,174.614
2.165260770,174.614
2.168163264,173.608
2.171065758,173.608
2.173968253,172.609
2.176870747,170.626
2.179773241,169.643
2.182675736,168.666
2.185578230,166.729
2.188480724,165.769
2.191383219,163.865
2.194285713,161.982
2.197188207,161.049
2.200090702,160.122
2.202993196,160.122
2.205895690,160.122
2.208798185,159.2
2.211700679,159.2
2.214603173,158.283
2.217505668,158.283
2.220408162,158.283
2.223310656,156.465
2.226213151,155.563
2.229115645,153.777
2.232018139,152.891
2.234920634,152.891
2.237823128,152.891
2.240725622,152.891
2.243628117,152.891
2.246530611,152.891
2.249433105,152.891
2.252335600,152.891
2.255238094,152.891
2.258140588,152.01
2.261043083,152.01
2.263945577,152.01
2.266848071,149.399
2.269750566,148.538
2.272653060,147.683
2.275555554,147.683
2.278458049,146.832
2.281360543,146.832
2.284263037,146.832
2.287165532,146.832
2.290068026,146.832
2.292970520,146.832
2.295873015,147.683
2.298775509,148.538
2.301678003,148.538
2.304580498,148.538
2.307482992,147.683
2.310385486,147.683
2.313287981,146.832
2.316190475,146.832
2.319092969,145.987
2.321995464,144.31
2.324897958,144.31
2.327800452,143.479
2.330702947,143.479
2.333605441,143.479
2.336507935,143.479
2.339410430,143.479
2.342312924,144.31
2.345215418,144.31
2.348117913,144.31
2.351020407,144.31
2.353922901,144.31
2.356825396,145.146
2.359727890,145.987
2.362630384,146.832
2.365532879,147.683
2.368435373,148.538
2.371337867,148.538
2.374240362,148.538
2.377142856,147.683
2.380045350,146.832
2.382947845,145.987
2.385850339,145.987
2.388752833,145.146
2.391655328,144.31
2.394557822,144.31
2.397460316,145.146
2.400362811,144.31
2.403265305,144.31
2.406167799,145.146
2.409070294,145.146
2.411972788,145.146
2.414875282,144.31
2.417777777,145.146
2.420680271,145.146
2.423582765,145.987
2.426485260,146.832
2.429387754,147.683
2.432290248,147.683
2.435192743,147.683
2.438095237,147.683
2.440997731,146.832
2.443900226,146.832
2.446802720,145.987
2.449705214,145.146
2.452607709,144.31
2.455510203,145.146
2.458412697,145.146
2.461315192,145.146
2.464217686,145.146
2.467120180,145.987
2.470022675,145.987
2.472925169,146.832
2.475827663,145.987
2.478730158,145.987
2.481632652,146.832
2.484535146,146.832
2.487437641,147.683
2.490340135,147.683
2.493242629,147.683
2.496145124,147.683
2.499047618,148.538
2.501950112,147.683
2.504852607,146.832
2.507755101,145.987
2.510657595,145.146
2.513560090,145.146
2.516462584,145.146
2.519365078,145.987
2.522267573,145.987
2.525170067,145.987
2.528072561,145.987
2.530975056,145.987
2.533877550,146.832
2.536780044,146.832
2.539682539,146.832
2.542585033,148.538
2.545487527,150.264
2.548390022,149.399
2.551292516,151.135
2.554195010,152.01
2.557097505,149.399
2.559999999,148.538
2.562902493,146.832
2.565804988,145.146
2.568707482,-220
2.571609976,-220
2.574512471,-220
2.577414965,-220
2.580317459,-220
2.583219954,-220
2.586122448,-220
2.589024942,-220
2.591927436,-220
2.594829931,-220
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,-220
2.609342402,-220
2.612244897,-220
2.615147391,-220
2.618049885,-220
2.620952380,-220
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-220
2.644172334,-220
2.647074829,-220
2.649977323,-220
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,-220
2.687709749,-220
2.690612244,-220
2.693514738,-220
2.696417232,-220
2.699319727,-220
2.702222221,-220
2.705124715,-220
2.708027210,-220
2.710929704,-220
2.713832198,-220
2.716734693,-220
2.719637187,-220
2.722539681,-220
2.725442176,-220
2.728344670,-220
2.731247164,-220
2.734149659,-220
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,171.614
2.818321994,169.643
2.821224489,166.729
2.824126983,164.814
2.827029477,162.921
2.829931972,161.049
2.832834466,160.122
2.835736960,160.122
2.838639455,159.2
2.841541949,159.2
2.844444443,158.283
2.847346938,157.371
2.850249432,157.371
2.853151926,156.465
2.856054421,155.563
2.858956915,154.668
2.861859409,153.777
2.864761904,152.891
2.867664398,152.891
2.870566892,152.891
2.873469387,152.891
2.876371881,152.891
2.879274375,152.891
2.882176870,152.891
2.885079364,152.891
2.887981858,152.891
2.890884353,152.891
2.893786847,152.01
2.896689341,152.01
2.899591836,150.264
2.902494330,150.264
2.905396824,150.264
2.908299319,150.264
2.911201813,150.264
2.914104307,150.264
2.917006802,150.264
2.919909296,151.135
2.922811790,151.135
2.925714285,151.135
2.928616779,151.135
2.931519273,151.135
2.934421768,151.135
2.937324262,151.135
2.940226756,151.135
2.943129251,151.135
2.946031745,150.264
2.948934239,150.264
2.951836734,150.264
2.954739228,150.264
2.957641722,150.264
2.960544217,150.264
2.963446711,150.264
2.966349205,150.264
2.969251700,150.264
2.972154194,150.264
2.975056688,150.264
2.977959183,150.264
2.980861677,150.264
2.983764171,150.264
2.986666666,150.264
2.989569160,150.264
2.992471654,149.399
2.995374149,148.538
2.998276643,148.538
3.001179137,148.538
3.004081632,148.538
3.006984126,147.683
3.009886620,147.683
3.012789114,147.683
3.015691609,148.538
3.018594103,148.538
3.021496597,149.399
3.024399092,149.399
3.027301586,150.264
3.030204080,150.264
3.033106575,150.264
3.036009069,150.264
3.038911563,150.264
3.041814058,150.264
3.044716552,149.399
3.047619046,148.538
3.050521541,147.683
3.053424035,146.832
3.056326529,145.987
3.059229024,143.479
3.062131518,142.652
3.065034012,141.014
3.067936507,140.202
3.070839001,139.394
3.073741495,138.591
3.076643990,136.21
3.079546484,133.099
3.082448978,130.813
3.085351473,128.565
3.088253967,130.059
3.091156461,127.825
3.094058956,127.825
3.096961450,129.31
3.099863944,129.31
3.102766439,130.813
3.105668933,130.813
3.108571427,130.813
3.111473922,130.813
3.114376416,130.059
3.117278910,130.813
3.120181405,129.31
3.123083899,129.31
3.125986393,128.565
3.128888888,127.825
3.131791382,127.089
3.134693876,126.357
3.137596371,125.629
3.140498865,125.629
3.143401359,128.565
3.146303854,125.629
3.149206348,125.629
3.152108842,126.357
3.155011337,126.357
3.157913831,127.089
3.160816325,127.825
3.163718820,128.565
3.166621314,129.31
3.169523808,129.31
3.172426303,130.059
3.175328797,130.813
3.178231291,130.813
3.181133786,131.571
3.184036280,131.571
3.186938774,131.571
3.189841269,132.333
3.192743763,132.333
3.195646257,132.333
3.198548752,132.333
3.201451246,132.333
3.204353740,132.333
3.207256235,132.333
3.210158729,132.333
3.213061223,132.333
3.215963718,132.333
3.218866212,132.333
3.221768706,132.333
3.224671201,132.333
3.227573695,132.333
3.230476189,131.571
3.233378684,131.571
3.236281178,131.571
3.239183672,131.571
3.242086167,131.571
3.244988661,131.571
3.247891155,130.813
3.250793650,131.571
3.253696144,131.571
3.256598638,130.813
3.259501133,131.571
3.262403627,130.813
3.265306121,130.813
3.268208616,130.813
3.271111110,130.813
3.274013604,130.813
3.276916099,130.813
3.279818593,130.059
3.282721087,130.059
3.285623582,130.059
3.288526076,130.059
3.291428570,130.059
3.294331065,130.059
3.297233559,130.059
3.300136053,130.059
3.303038548,130.059
3.305941042,130.059
3.308843536,130.059
3.311746031,130.813
3.314648525,130.813
3.317551019,130.813
3.320453514,130.813
3.323356008,130.813
3.326258502,130.813
3.329160997,130.813
3.332063491,130.813
3.334965985,130.813
3.337868480,130.813
3.340770974,130.813
3.343673468,130.813
3.346575963,130.813
3.349478457,130.813
3.352380951,130.813
3.355283446,130.059
3.358185940,130.813
3.361088434,130.813
3.363990929,130.813
3.366893423,130.059
3.369795917,130.813
3.372698412,130.059
3.375600906,130.813
3.378503400,130.059
3.381405895,130.813
3.384308389,130.059
3.387210883,130.059
3.390113378,130.059
3.393015872,130.059
3.395918366,130.059
3.398820861,130.059
3.401723355,130.059
3.404625849,130.813
3.407528344,130.059
3.410430838,130.813
3.413333332,130.813
3.416235827,130.813
3.419138321,130.813
3.422040815,131.571
3.424943310,130.813
3.427845804,131.571
3.430748298,131.571
3.433650793,131.571
3.436553287,132.333
3.439455781,132.333
3.442358275,132.333
3.445260770,132.333
3.448163264,133.099
3.451065758,133.099
3.453968253,133.099
3.456870747,133.099
3.459773241,133.099
3.462675736,133.099
3.465578230,133.099
3.468480724,133.099
3.471383219,133.87
3.474285713,133.87
3.477188207,133.87
3.480090702,133.099
3.482993196,133.099
3.485895690,133.099
3.488798185,133.099
3.491700679,133.099
3.494603173,133.099
3.497505668,133.099
3.500408162,133.099
3.503310656,133.099
3.506213151,132.333
3.509115645,132.333
3.512018139,132.333
3.514920634,130.813
3.517823128,130.059
3.520725622,-220
3.523628117,-220
3.526530611,-220
3.529433105,-220
3.532335600,-220
3.535238094,-220
3.538140588,-220
3.541043083,-220
3.543945577,-220
3.546848071,-220
3.549750566,-220
3.552653060,-220
3.555555554,-220
3.558458049,-220
3.561360543,-220
3.564263037,-220
3.567165532,-220
3.570068026,-220
3.572970520,-220
3.575873015,-220
3.578775509,-220
3.581678003,-220
3.584580498,-220
3.587482992,-220
3.590385486,-220
3.593287981,-220
3.596190475,-220
3.599092969,-220
3.601995464,-220
3.604897958,-220
3.607800452,-220
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,-220
3.671655328,-220
3.674557822,-220
3.677460316,-220
3.680362811,-220
3.683265305,-220
3.686167799,-220
3.689070294,-220
3.691972788,-220
3.694875282,-220
3.697777777,-220
3.700680271,-220
3.703582765,-220
3.706485260,-220
3.709387754,-220
3.712290248,-220
3.715192743,-220
3.718095237,-220
3.720997731,-220
3.723900226,-220
3.726802720,-220
3.729705214,-220
3.732607709,-220
3.735510203,-220
3.738412697,-220
3.741315192,-220
3.744217686,-220
3.747120180,-220
3.750022675,-220
3.752925169,-220
3.755827663,-220
3.758730158,-220
3.761632652,-220
3.764535146,-220
3.767437641,-220
3.770340135,-220
3.773242629,-220
3.776145124,-220
3.779047618,-220
3.781950112,-220
3.784852607,186.069
3.787755101,186.069
3.790657595,186.069
3.793560090,186.069
3.796462584,184.997
3.799365078,184.997
3.802267573,182.872
3.805170067,181.819
3.808072561,180.772
3.810975056,180.772
3.813877550,179.731
3.816780044,179.731
3.819682539,179.731
3.822585033,178.696
3.825487527,178.696
3.828390022,178.696
3.831292516,178.696
3.834195010,178.696
3.837097505,178.696
3.839999999,178.696
3.842902493,178.696
3.845804988,178.696
3.848707482,178.696
3.851609976,178.696
3.854512471,178.696
3.857414965,179.731
3.860317459,178.696
3.863219954,178.696
3.866122448,178.696
3.869024942,178.696
3.871927436,178.696
3.874829931,178.696
3.877732425,178.696
3.880634919,178.696
3.883537414,178.696
3.886439908,177.666
3.889342402,177.666
3.892244897,177.666
3.895147391,177.666
3.898049885,177.666
3.900952380,177.666
3.903854874,177.666
3.906757368,177.666
3.909659863,177.666
3.912562357,177.666
3.915464851,178.696
3.918367346,178.696
3.921269840,178.696
3.924172334,179.731
3.927074829,180.772
3.929977323,180.772
3.932879817,181.819
3.935782312,182.872
3.938684806,183.932
3.941587300,186.069
3.944489795,187.147
3.947392289,188.231
3.950294783,189.321
3.953197278,190.418
3.956099772,191.521
3.959002266,192.631
3.961904761,193.746
3.964807255,193.746
3.967709749,194.869
3.970612244,195.998
3.973514738,197.133
3.976417232,198.275
3.979319727,198.275
3.982222221,199.424
3.985124715,199.424
3.988027210,199.424
3.990929704,199.424
3.993832198,199.424
3.996734693,199.424
3.999637187,199.424
4.002539681,199.424
4.005442176,199.424
4.008344670,198.275
4.011247164,198.275
4.014149659,198.275
4.017052153,197.133
4.019954647,197.133
4.022857142,197.133
4.025759636,195.998
4.028662130,195.998
4.031564625,195.998
4.034467119,194.869
4.037369613,194.869
4.040272108,194.869
4.043174602,193.746
4.046077096,193.746
4.048979591,193.746
4.051882085,193.746
4.054784579,193.746
4.057687074,192.631
4.060589568,193.746
4.063492062,193.746
4.066394557,193.746
4.069297051,193.746
4.072199545,193.746
4.075102040,193.746
4.078004534,193.746
4.080907028,193.746
4.083809523,193.746
4.086712017,192.631
4.089614511,192.631
4.092517006,192.631
4.095419500,192.631
4.098321994,192.631
4.101224489,192.631
4.104126983,192.631
4.107029477,193.746
4.109931972,193.746
4.112834466,193.746
4.115736960,194.869
4.118639455,194.869
4.121541949,194.869
4.124444443,194.869
4.127346938,194.869
4.130249432,194.869
4.133151926,195.998
4.136054421,195.998
4.138956915,195.998
4.141859409,195.998
4.144761904,197.133
4.147664398,198.275
4.150566892,198.275
4.153469387,198.275
4.156371881,198.275
4.159274375,198.275
4.162176870,197.133
4.165079364,195.998
4.167981858,195.998
4.170884353,197.133
4.173786847,195.998
4.176689341,195.998
4.179591836,197.133
4.182494330,197.133
4.185396824,198.275
4.188299319,198.275
4.191201813,198.275
