0.403446711,-103.228
0.406349205,-103.228
0.409251700,-103.228
0.412154194,-103.826
0.415056688,-103.228
0.417959183,-103.826
0.420861677,-103.826
0.423764171,-103.826
0.426666666,-103.826
0.429569160,-103.826
0.432471654,-103.826
0.435374149,-103.826
0.438276643,-103.826
0.441179137,-103.826
0.444081632,-103.826
0.446984126,-103.826
0.449886620,-103.826
0.452789114,-103.826
0.455691609,-103.826
0.458594103,-103.826
0.461496597,-103.826
0.464399092,-103.826
0.467301586,-103.826
0.470204080,-103.826
0.473106575,-103.826
0.476009069,-103.826
0.478911563,-103.826
0.481814058,-103.826
0.484716552,-103.826
0.487619046,-103.826
0.490521541,-103.826
0.493424035,-103.826
0.496326529,-103.826
0.499229024,-103.826
0.502131518,-103.826
0.505034012,-103.826
0.507936507,-103.826
0.510839001,-103.826
0.513741495,-103.826
0.516643990,-103.826
0.519546484,-103.826
0.522448978,-103.826
0.525351473,-103.826
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,-77.7817
0.629841269,-77.7817
0.632743763,-77.7817
0.635646257,-77.7817
0.638548752,-77.7817
0.641451246,-77.7817
0.644353740,-77.7817
0.647256235,-78.2323
0.650158729,-78.2323
0.653061223,-78.2323
0.655963718,-78.2323
0.658866212,-78.2323
0.661768706,-78.2323
0.664671201,-78.2323
0.667573695,-78.2323
0.670476189,-78.2323
0.673378684,-78.2323
0.676281178,-78.2323
0.679183672,-78.2323
0.682086167,-78.2323
0.684988661,-78.2323
0.687891155,-78.2323
0.690793650,-78.2323
0.693696144,-78.2323
0.696598638,-78.2323
0.699501133,-78.2323
0.702403627,-78.2323
0.705306121,-78.2323
0.708208616,-78.2323
0.711111110,-77.7817
0.714013604,-77.7817
0.716916099,-77.7817
0.719818593,-78.2323
0.722721087,-78.2323
0.725623582,-77.7817
0.728526076,-77.7817
0.731428570,-77.7817
0.734331065,-78.2323
0.737233559,-77.7817
0.740136053,-77.7817
0.743038548,-77.7817
0.745941042,-77.7817
0.748843536,-77.7817
0.751746031,-77.7817
0.754648525,-77.7817
0.757551019,-77.7817
0.760453514,-77.7817
0.763356008,-77.7817
0.766258502,-77.7817
0.769160997,-77.7817
0.772063491,-78.2323
0.774965985,-78.2323
0.777868480,-78.2323
0.780770974,-78.2323
0.783673468,-77.7817
0.786575963,-77.7817
0.789478457,-78.2323
0.792380951,-77.7817
0.795283446,-77.7817
0.798185940,-77.7817
0.801088434,-77.7817
0.803990929,-77.7817
0.806893423,-77.7817
0.809795917,-77.7817
0.812698412,-77.7817
0.815600906,-77.7817
0.818503400,-77.7817
0.821405895,-77.7817
0.824308389,-77.7817
0.827210883,-77.7817
0.830113378,-77.7817
0.833015872,-77.7817
0.835918366,-77.7817
0.838820861,-77.7817
0.841723355,-78.2323
0.844625849,-78.2323
0.847528344,-78.2323
0.850430838,-78.2323
0.853333332,-78.2323
0.856235827,-77.7817
0.859138321,-77.7817
0.862040815,-78.2323
0.864943310,-77.7817
0.867845804,-77.7817
0.870748298,-77.7817
0.873650793,-77.7817
0.876553287,-77.7817
0.879455781,-77.7817
0.882358275,-77.7817
0.885260770,-77.7817
0.888163264,-78.2323
0.891065758,-78.2323
0.893968253,-78.2323
0.896870747,-78.2323
0.899773241,-77.7817
0.902675736,-77.7817
0.905578230,-77.7817
0.908480724,-77.7817
0.911383219,-77.7817
0.914285713,-77.7817
0.917188207,-77.7817
0.920090702,-77.7817
0.922993196,-77.7817
0.925895690,-77.7817
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,-62.093
1.129070294,-62.093
1.131972788,-62.093
1.134875282,-62.093
1.137777777,-62.093
1.140680271,-62.093
1.143582765,-62.093
1.146485260,-62.093
1.149387754,-62.093
1.152290248,-62.093
1.155192743,-62.093
1.158095237,-62.093
1.160997731,-62.093
1.163900226,-62.093
1.166802720,-62.093
1.169705214,-62.093
1.172607709,-62.093
1.175510203,-62.093
1.178412697,-62.093
1.181315192,-62.093
1.184217686,-62.093
1.187120180,-62.093
1.190022675,-62.093
1.192925169,-62.093
1.195827663,-62.093
1.198730158,-62.093
1.201632652,-62.093
1.204535146,-62.093
1.207437641,-62.093
1.210340135,-62.093
1.213242629,-62.093
1.216145124,-62.093
1.219047618,-62.093
1.221950112,-62.093
1.224852607,-62.093
1.227755101,-62.093
1.230657595,-62.093
1.233560090,-62.093
1.236462584,-62.093
1.239365078,-62.093
1.242267573,-62.093
1.245170067,-62.093
1.248072561,-62.093
1.250975056,-62.093
1.253877550,-62.093
1.256780044,-62.093
1.259682539,-62.093
1.262585033,-62.093
1.265487527,-62.093
1.268390022,-62.093
1.271292516,-62.093
1.274195010,-62.093
1.277097505,-62.093
1.279999999,-62.093
1.282902493,-62.093
1.285804988,-62.093
1.288707482,-62.093
1.291609976,-62.093
1.294512471,-62.093
1.297414965,-62.093
1.300317459,-62.093
1.303219954,-62.093
1.306122448,-62.093
1.309024942,-62.093
1.311927436,-62.093
1.314829931,-62.093
1.317732425,-62.093
1.320634919,-62.093
1.323537414,-62.093
1.326439908,-62.093
1.329342402,-62.093
1.332244897,-62.093
1.335147391,-62.093
1.338049885,-62.093
1.340952380,-62.093
1.343854874,-62.093
1.346757368,-62.093
1.349659863,-62.093
1.352562357,0
1.355464851,0
1.358367346,0
1.361269840,0
1.364172334,0
1.367074829,0
1.369977323,0
1.372879817,0
1.375782312,0
1.378684806,0
1.381587300,0
1.384489795,0
1.387392289,0
1.390294783,0
1.393197278,0
1.396099772,0
1.399002266,0
1.401904761,0
1.404807255,0
1.407709749,0
1.410612244,0
1.413514738,0
1.416417232,0
1.419319727,0
1.422222221,0
1.425124715,0
1.428027210,0
1.430929704,0
1.433832198,0
1.436734693,0
1.439637187,0
1.442539681,0
1.445442176,0
1.448344670,0
1.451247164,0
1.454149659,0
1.457052153,0
1.459954647,0
1.462857142,0
1.465759636,0
1.468662130,0
1.471564625,0
1.474467119,0
1.477369613,0
1.480272108,0
1.483174602,0
1.486077096,0
1.488979591,0
1.491882085,0
1.494784579,0
1.497687074,0
1.500589568,0
1.503492062,0
1.506394557,0
1.509297051,0
1.512199545,0
1.515102040,0
1.518004534,0
1.520907028,0
1.523809523,0
1.526712017,0
1.529614511,0
1.532517006,0
1.535419500,0
1.538321994,0
1.541224489,0
1.544126983,0
1.547029477,0
1.549931972,0
1.552834466,0
1.555736960,0
1.558639455,0
1.561541949,0
1.564444443,0
1.567346938,0
1.570249432,0
1.573151926,0
1.576054421,0
1.578956915,0
1.581859409,0
1.584761904,0
1.587664398,0
1.590566892,0
1.593469387,0
1.596371881,0
1.599274375,0
1.602176870,0
1.605079364,0
1.607981858,0
1.610884353,0
1.613786847,0
1.616689341,0
1.619591836,0
1.622494330,0
1.625396824,0
1.628299319,-58.608
1.631201813,-58.608
1.634104307,-58.608
1.637006802,-58.608
1.639909296,-58.608
1.642811790,-58.608
1.645714285,-58.608
1.648616779,-58.608
1.651519273,-58.608
1.654421768,-58.608
1.657324262,-58.608
1.660226756,-58.608
1.663129251,-58.608
1.666031745,-58.608
1.668934239,-58.608
1.671836734,-58.608
1.674739228,-58.608
1.677641722,-58.608
1.680544217,-58.608
1.683446711,-58.608
1.686349205,-58.608
1.689251700,-58.608
1.692154194,-58.608
1.695056688,-58.608
1.697959183,-58.608
1.700861677,-58.608
1.703764171,-58.608
1.706666666,-58.608
1.709569160,-58.608
1.712471654,-58.608
1.715374149,-58.608
1.718276643,-58.608
1.721179137,-58.608
1.724081632,-58.608
1.726984126,-58.608
1.729886620,-58.608
1.732789114,-58.608
1.735691609,-58.608
1.738594103,-58.608
1.741496597,-58.608
1.744399092,-58.608
1.747301586,-58.608
1.750204080,-58.608
1.753106575,-58.608
1.756009069,-58.608
1.758911563,-58.608
1.761814058,-58.608
1.764716552,-58.608
1.767619046,-58.608
1.770521541,-58.608
1.773424035,-58.608
1.776326529,-58.608
1.779229024,-58.608
1.782131518,-58.608
1.785034012,-58.608
1.787936507,-58.608
1.790839001,-58.608
1.793741495,-58.608
1.796643990,0
1.799546484,0
1.802448978,0
1.805351473,0
1.808253967,0
1.811156461,0
1.814058956,0
1.816961450,0
1.819863944,0
1.822766439,0
1.825668933,0
1.828571427,0
1.831473922,0
1.834376416,0
1.837278910,0
1.840181405,0
1.843083899,0
1.845986393,0
1.848888888,0
1.851791382,0
1.854693876,0
1.857596371,0
1.860498865,0
1.863401359,0
1.866303854,0
1.869206348,0
1.872108842,0
1.875011337,0
1.877913831,0
1.880816325,0
1.883718820,0
1.886621314,0
1.889523808,0
1.892426303,0
1.895328797,0
1.898231291,0
1.901133786,0
1.904036280,0
1.906938774,0
1.909841269,0
1.912743763,0
1.915646257,0
1.918548752,0
1.921451246,0
1.924353740,0
1.927256235,0
1.930158729,0
1.933061223,0
1.935963718,0
1.938866212,0
1.941768706,0
1.944671201,0
1.947573695,0
1.950476189,0
1.953378684,0
1.956281178,0
1.959183672,0
1.962086167,0
1.964988661,0
1.967891155,0
1.970793650,0
1.973696144,0
1.976598638,0
1.979501133,0
1.982403627,0
1.985306121,0
1.988208616,0
1.991111110,0
1.994013604,0
1.996916099,0
1.999818593,0
2.002721087,0
2.005623582,0
2.008526076,0
2.011428570,0
2.014331065,0
2.017233559,0
2.020136053,0
2.023038548,0
2.025941042,0
2.028843536,0
2.031746031,0
2.034648525,0
2.037551019,0
2.040453514,0
2.043356008,0
2.046258502,0
2.049160997,0
2.052063491,0
2.054965985,0
2.057868480,0
2.060770974,0
2.063673468,0
2.066575963,0
2.069478457,0
2.072380951,0
2.075283446,0
2.078185940,0
2.081088434,0
2.083990929,0
2.086893423,0
2.089795917,0
2.092698412,0
2.095600906,0
2.098503400,0
2.101405895,0
2.104308389,0
2.107210883,0
2.110113378,0
2.113015872,0
2.115918366,0
2.118820861,0
2.121723355,0
2.124625849,-61.7354
2.127528344,-61.7354
2.130430838,-61.7354
2.133333332,-61.7354
2.136235827,-62.093
2.139138321,-81.4604
2.142040815,-81.9323
2.144943310,-81.9323
2.147845804,-81.9323
2.150748298,-81.9323
2.153650793,-81.9323
2.156553287,-82.4069
2.159455781,-82.4069
2.162358275,-82.4069
2.165260770,-82.4069
2.168163264,-82.4069
2.171065758,-82.4069
2.173968253,-82.4069
2.176870747,-82.4069
2.179773241,-82.4069
2.182675736,-82.8843
2.185578230,-82.8843
2.188480724,-82.4069
2.191383219,-82.4069
2.194285713,-82.4069
2.197188207,-82.4069
2.200090702,-82.4069
2.202993196,-82.4069
2.205895690,-82.4069
2.208798185,-82.4069
2.211700679,-82.4069
2.214603173,-82.4069
2.217505668,-82.4069
2.220408162,-82.4069
2.223310656,-82.4069
2.226213151,-82.4069
2.229115645,-82.4069
2.232018139,-82.4069
2.234920634,-82.4069
2.237823128,-82.4069
2.240725622,-82.4069
2.243628117,-82.8843
2.246530611,-82.4069
2.249433105,-82.4069
2.252335600,-82.8843
2.255238094,-82.4069
2.258140588,-82.4069
2.261043083,-82.4069
2.263945577,-82.4069
2.266848071,-82.4069
2.269750566,-82.4069
2.272653060,-82.4069
2.275555554,-82.4069
2.278458049,-82.4069
2.281360543,-82.4069
2.284263037,-82.4069
2.287165532,-82.4069
2.290068026,-82.4069
2.292970520,-82.8843
2.295873015,-82.4069
2.298775509,-82.4069
2.301678003,-82.8843
2.304580498,-82.8843
2.307482992,-82.8843
2.310385486,-82.8843
2.313287981,-82.8843
2.316190475,-82.8843
2.319092969,-82.4069
2.321995464,-82.4069
2.324897958,-82.4069
2.327800452,-82.4069
2.330702947,-82.4069
2.333605441,-82.4069
2.336507935,-82.4069
2.339410430,-82.4069
2.342312924,-82.4069
2.345215418,-82.8843
2.348117913,-82.8843
2.351020407,-82.8843
2.353922901,-82.4069
2.356825396,-82.4069
2.359727890,-82.4069
2.362630384,-82.4069
2.365532879,-82.4069
2.368435373,-82.4069
2.371337867,-82.4069
2.374240362,-82.4069
2.377142856,-82.4069
2.380045350,-82.4069
2.382947845,-82.4069
2.385850339,-82.4069
2.388752833,-82.8843
2.391655328,-82.8843
2.394557822,-82.8843
2.397460316,-82.8843
2.400362811,-82.4069
2.403265305,-82.4069
2.406167799,-82.4069
2.409070294,-82.4069
2.411972788,-82.4069
2.414875282,-82.4069
2.417777777,-82.4069
2.420680271,-82.8843
2.423582765,-82.8843
2.426485260,-82.8843
2.429387754,-82.8843
2.432290248,-82.8843
2.435192743,-82.4069
2.438095237,-82.4069
2.440997731,-82.4069
2.443900226,-82.4069
2.446802720,-82.4069
2.449705214,-82.4069
2.452607709,-82.4069
2.455510203,-82.4069
2.458412697,-82.4069
2.461315192,-82.4069
2.464217686,-82.4069
2.467120180,-82.4069
2.470022675,-82.4069
2.472925169,-82.4069
2.475827663,-82.4069
2.478730158,-82.4069
2.481632652,-82.4069
2.484535146,-82.4069
2.487437641,-82.4069
2.490340135,-82.4069
2.493242629,-82.4069
2.496145124,-82.4069
2.499047618,-82.4069
2.501950112,-82.4069
2.504852607,-82.4069
2.507755101,-82.4069
2.510657595,-82.4069
2.513560090,-82.4069
2.516462584,-82.4069
2.519365078,-82.4069
2.522267573,-82.8843
2.525170067,-82.4069
2.528072561,-82.4069
2.530975056,-82.4069
2.533877550,-82.4069
2.536780044,-82.4069
2.539682539,-82.4069
2.542585033,-82.8843
2.545487527,-82.8843
2.548390022,-82.4069
2.551292516,-82.4069
2.554195010,-82.4069
2.557097505,-82.4069
2.559999999,-82.4069
2.562902493,-82.4069
2.565804988,-82.4069
2.568707482,-82.4069
2.571609976,-82.4069
2.574512471,-82.4069
2.577414965,-82.4069
2.580317459,-82.4069
2.583219954,-82.4069
2.586122448,-82.4069
2.589024942,-82.4069
2.591927436,-82.4069
2.594829931,-82.4069
2.597732425,-82.4069
2.600634919,-82.4069
2.603537414,-82.4069
2.606439908,-82.4069
2.609342402,-82.4069
2.612244897,-82.4069
2.615147391,-82.8843
2.618049885,-82.4069
2.620952380,-82.4069
2.623854874,-82.4069
2.626757368,-82.4069
2.629659863,-62.4527
2.632562357,-62.093
2.635464851,-62.093
2.638367346,-62.093
2.641269840,-62.093
2.644172334,-62.093
2.647074829,-62.093
2.649977323,-62.093
2.652879817,-62.093
2.655782312,-61.7354
2.658684806,-61.7354
2.661587300,-61.7354
2.664489795,-61.7354
2.667392289,-61.7354
2.670294783,-61.7354
2.673197278,-61.7354
2.676099772,-61.7354
2.679002266,-61.7354
2.681904761,-61.7354
2.684807255,-61.7354
2.687709749,-61.7354
2.690612244,-61.7354
2.693514738,-62.093
2.696417232,-61.7354
2.699319727,-61.7354
2.702222221,-61.7354
2.705124715,-61.7354
2.708027210,-61.7354
2.710929704,-61.7354
2.713832198,-61.7354
2.716734693,-61.7354
2.719637187,-61.7354
2.722539681,-61.7354
2.725442176,-61.7354
2.728344670,-61.7354
2.731247164,-61.7354
2.734149659,-61.7354
2.737052153,-61.7354
2.739954647,-61.7354
2.742857142,-61.7354
2.745759636,-61.7354
2.748662130,-61.7354
2.751564625,-61.7354
2.754467119,-61.7354
2.757369613,-61.7354
2.760272108,-61.7354
2.763174602,-61.7354
2.766077096,-61.7354
2.768979591,-61.7354
2.771882085,-61.7354
2.774784579,-61.7354
2.777687074,-61.7354
2.780589568,-61.7354
2.783492062,-61.7354
2.786394557,-61.7354
2.789297051,-61.7354
2.792199545,-61.7354
2.795102040,-61.7354
2.798004534,-61.7354
2.800907028,-61.7354
2.803809523,-61.7354
2.806712017,-61.7354
2.809614511,-61.7354
2.812517006,-61.7354
2.815419500,-61.7354
2.818321994,-61.7354
2.821224489,-61.7354
2.824126983,-61.7354
2.827029477,-61.7354
2.829931972,-61.7354
2.832834466,-61.7354
2.835736960,-61.7354
2.838639455,-62.093
2.841541949,-62.093
2.844444443,-62.093
2.847346938,-61.7354
2.850249432,-61.7354
2.853151926,-61.7354
2.856054421,-61.7354
2.858956915,-61.7354
2.861859409,-61.7354
2.864761904,-61.7354
2.867664398,-61.7354
2.870566892,-61.7354
2.873469387,-61.7354
2.876371881,-61.7354
2.879274375,-61.7354
2.882176870,-61.7354
2.885079364,-61.7354
2.887981858,-61.7354
2.890884353,-61.7354
2.893786847,-61.7354
2.896689341,-61.7354
2.899591836,-61.7354
2.902494330,-61.7354
2.905396824,-61.7354
2.908299319,-61.7354
2.911201813,-62.093
2.914104307,-62.093
2.917006802,-62.093
2.919909296,-62.093
2.922811790,-61.7354
2.925714285,-61.7354
2.928616779,-61.7354
2.931519273,-62.093
2.934421768,-62.093
2.937324262,-61.7354
2.940226756,-61.7354
2.943129251,-61.7354
2.946031745,-61.7354
2.948934239,-62.093
2.951836734,-62.093
2.954739228,-61.7354
2.957641722,-61.7354
2.960544217,-61.7354
2.963446711,-61.7354
2.966349205,-61.7354
2.969251700,-61.7354
2.972154194,-61.7354
2.975056688,-61.7354
2.977959183,-61.7354
2.980861677,-62.093
2.983764171,-62.093
2.986666666,-62.093
2.989569160,-62.093
2.992471654,-62.093
2.995374149,-62.093
2.998276643,-62.093
3.001179137,-62.093
3.004081632,-62.093
3.006984126,-62.093
3.009886620,-62.093
3.012789114,-62.093
3.015691609,-62.093
3.018594103,-61.7354
3.021496597,-62.093
3.024399092,-62.093
3.027301586,-62.093
3.030204080,0
3.033106575,0
3.036009069,0
3.038911563,0
3.041814058,0
3.044716552,0
3.047619046,0
3.050521541,0
3.053424035,0
3.056326529,0
3.059229024,0
3.062131518,0
3.065034012,0
3.067936507,0
3.070839001,0
3.073741495,0
3.076643990,0
3.079546484,0
3.082448978,0
3.085351473,0
3.088253967,0
3.091156461,0
3.094058956,0
3.096961450,0
3.099863944,0
3.102766439,0
3.105668933,0
3.108571427,0
3.111473922,0
3.114376416,0
3.117278910,0
3.120181405,0
3.123083899,-82.8843
3.125986393,-83.3644
3.128888888,-82.8843
3.131791382,-82.8843
3.134693876,-82.4069
3.137596371,-82.4069
3.140498865,-82.4069
3.143401359,-82.4069
3.146303854,-82.8843
3.149206348,-82.4069
3.152108842,-82.8843
3.155011337,-82.8843
3.157913831,-82.8843
3.160816325,-82.8843
3.163718820,-82.8843
3.166621314,-82.4069
3.169523808,-82.8843
3.172426303,-82.8843
3.175328797,-82.8843
3.178231291,-82.8843
3.181133786,-82.8843
3.184036280,-82.8843
3.186938774,-82.8843
3.189841269,-82.8843
3.192743763,-82.8843
3.195646257,-82.8843
3.198548752,-82.8843
3.201451246,-82.8843
3.204353740,-82.8843
3.207256235,-82.8843
3.210158729,-82.8843
3.213061223,-82.8843
3.215963718,-82.8843
3.218866212,-82.8843
3.221768706,-82.8843
3.224671201,-82.8843
3.227573695,-82.8843
3.230476189,-82.8843
3.233378684,-82.8843
3.236281178,-82.8843
3.239183672,-82.8843
3.242086167,-82.8843
3.244988661,-82.8843
3.247891155,-82.8843
3.250793650,-82.8843
3.253696144,-82.8843
3.256598638,-82.8843
3.259501133,-82.8843
3.262403627,-82.8843
3.265306121,-82.8843
3.268208616,-82.8843
3.271111110,-82.8843
3.274013604,-82.8843
3.276916099,-82.8843
3.279818593,-82.8843
3.282721087,-82.8843
3.285623582,-82.4069
3.288526076,-82.4069
3.291428570,-82.8843
3.294331065,-82.8843
3.297233559,-82.8843
3.300136053,-82.8843
3.303038548,-82.8843
3.305941042,-82.8843
3.308843536,-82.8843
3.311746031,-82.4069
3.314648525,-82.8843
3.317551019,-82.8843
3.320453514,-82.8843
3.323356008,-82.4069
3.326258502,-82.4069
3.329160997,-82.8843
3.332063491,-82.8843
3.334965985,-82.8843
3.337868480,-82.8843
3.340770974,-82.8843
3.343673468,-82.8843
3.346575963,-82.8843
3.349478457,-82.8843
3.352380951,-82.8843
3.355283446,-82.8843
3.358185940,-82.8843
3.361088434,-82.4069
3.363990929,-82.8843
3.366893423,-82.8843
3.369795917,-82.8843
3.372698412,-82.4069
3.375600906,-82.4069
3.378503400,-82.8843
3.381405895,-82.8843
3.384308389,-82.8843
3.387210883,-82.8843
3.390113378,-82.8843
3.393015872,-82.8843
3.395918366,-82.4069
3.398820861,-82.4069
3.401723355,-82.8843
3.404625849,-82.8843
3.407528344,-82.8843
3.410430838,-82.8843
3.413333332,0
3.416235827,0
3.419138321,0
3.422040815,0
3.424943310,0
3.427845804,0
3.430748298,0
3.433650793,0
3.436553287,0
3.439455781,0
3.442358275,0
3.445260770,0
3.448163264,0
3.451065758,0
3.453968253,0
3.456870747,0
3.459773241,0
3.462675736,0
3.465578230,0
3.468480724,0
3.471383219,0
3.474285713,0
3.477188207,0
3.480090702,0
3.482993196,0
3.485895690,0
3.488798185,0
3.491700679,0
3.494603173,0
3.497505668,0
3.500408162,0
3.503310656,0
3.506213151,0
3.509115645,0
3.512018139,0
3.514920634,0
3.517823128,0
3.520725622,0
3.523628117,0
3.526530611,0
3.529433105,0
3.532335600,0
3.535238094,0
3.538140588,0
3.541043083,0
3.543945577,0
3.546848071,0
3.549750566,0
3.552653060,0
3.555555554,0
3.558458049,0
3.561360543,0
3.564263037,0
3.567165532,0
3.570068026,0
3.572970520,0
3.575873015,0
3.578775509,0
3.581678003,0
3.584580498,0
3.587482992,0
3.590385486,0
3.593287981,0
3.596190475,0
3.599092969,0
3.601995464,0
3.604897958,0
3.607800452,0
3.610702947,0
3.613605441,0
3.616507935,0
3.619410430,0
3.622312924,0
3.625215418,0
3.628117913,0
3.631020407,-83.3644
3.633922901,-83.3644
3.636825396,-83.3644
3.639727890,-83.3644
3.642630384,-82.8843
3.645532879,-82.8843
3.648435373,-82.8843
3.651337867,-82.8843
3.654240362,-82.8843
3.657142856,-82.4069
3.660045350,-82.4069
3.662947845,-82.4069
3.665850339,-82.4069
3.668752833,-82.4069
3.671655328,-82.4069
3.674557822,-82.8843
3.677460316,-82.8843
3.680362811,-82.8843
3.683265305,-82.8843
3.686167799,-82.8843
3.689070294,-82.8843
3.691972788,-82.8843
3.694875282,-82.8843
3.697777777,-82.8843
3.700680271,-82.8843
3.703582765,-82.8843
3.706485260,-82.8843
3.709387754,-82.8843
3.712290248,-82.8843
3.715192743,-82.8843
3.718095237,-82.8843
3.720997731,-82.8843
3.723900226,-82.8843
3.726802720,-82.8843
3.729705214,-82.8843
3.732607709,-82.8843
3.735510203,-82.8843
3.738412697,-82.8843
3.741315192,-82.8843
3.744217686,-82.8843
3.747120180,-82.8843
3.750022675,-82.8843
3.752925169,-82.8843
3.755827663,-82.8843
3.758730158,-82.8843
3.761632652,-82.8843
3.764535146,-82.8843
3.767437641,-82.8843
3.770340135,-82.8843
3.773242629,-82.8843
3.776145124,-82.8843
3.779047618,-82.8843
3.781950112,-82.8843
3.784852607,-82.8843
3.787755101,-82.8843
3.790657595,-82.8843
3.793560090,-82.8843
3.796462584,0
3.799365078,0
3.802267573,0
3.805170067,0
3.808072561,0
3.810975056,0
3.813877550,0
3.816780044,0
3.819682539,0
3.822585033,0
3.825487527,0
3.828390022,0
3.831292516,0
3.834195010,0
3.837097505,0
3.839999999,0
3.842902493,0
3.845804988,0
3.848707482,0
3.851609976,0
3.854512471,0
3.857414965,0
3.860317459,0
3.863219954,0
3.866122448,0
3.869024942,0
3.871927436,0
3.874829931,0
3.877732425,0
3.880634919,0
3.883537414,0
3.886439908,0
3.889342402,0
3.892244897,0
3.895147391,0
3.898049885,0
3.900952380,0
3.903854874,0
3.906757368,0
3.909659863,0
3.912562357,0
3.915464851,0
3.918367346,0
3.921269840,0
3.924172334,0
3.927074829,0
3.929977323,0
3.932879817,0
3.935782312,0
3.938684806,0
3.941587300,0
3.944489795,0
3.947392289,0
3.950294783,0
3.953197278,0
3.956099772,0
3.959002266,0
3.961904761,0
3.964807255,0
3.967709749,0
3.970612244,0
3.973514738,0
3.976417232,0
3.979319727,0
3.982222221,0
3.985124715,0
3.988027210,0
3.990929704,0
3.993832198,0
3.996734693,0
