0.023219954,223.846
0.026122448,222.556
0.029024942,222.556
0.031927436,221.274
0.034829931,221.274
0.037732425,221.274
0.040634919,221.274
0.043537414,220
0.046439908,218.733
0.049342402,218.733
0.052244897,216.221
0.055147391,213.737
0.058049885,211.282
0.060952380,208.855
0.063854874,206.456
0.066757368,205.267
0.069659863,204.085
0.072562357,202.91
0.075464851,201.741
0.078367346,201.741
0.081269840,200.579
0.084172334,199.424
0.087074829,198.275
0.089977323,198.275
0.092879817,197.133
0.095782312,197.133
0.098684806,197.133
0.101587300,195.998
0.104489795,195.998
0.107392289,195.998
0.110294783,195.998
0.113197278,194.869
0.116099772,194.869
0.119002266,194.869
0.121904761,194.869
0.124807255,193.746
0.127709749,193.746
0.130612244,193.746
0.133514738,193.746
0.136417232,192.631
0.139319727,191.521
0.142222221,190.418
0.145124715,189.321
0.148027210,187.147
0.150929704,184.997
0.153832198,183.932
0.156734693,182.872
0.159637187,180.772
0.162539681,179.731
0.165442176,177.666
0.168344670,175.626
0.171247164,173.608
0.174149659,172.609
0.177052153,172.609
0.179954647,170.626
0.182857142,171.614
0.185759636,172.609
0.188662130,174.614
0.191564625,175.626
0.194467119,177.666
0.197369613,177.666
0.200272108,180.772
0.203174602,181.819
0.206077096,178.696
0.208979591,-220
0.211882085,-220
0.214784579,-220
0.217687074,-220
0.220589568,-220
0.223492062,-220
0.226394557,-220
0.229297051,-220
0.232199545,-220
0.235102040,-220
0.238004534,-220
0.240907028,-220
0.243809523,-220
0.246712017,-220
0.249614511,-220
0.252517006,-220
0.255419500,-220
0.258321994,-220
0.261224489,-220
0.264126983,-220
0.267029477,-220
0.269931972,-220
0.272834466,-220
0.275736960,-220
0.278639455,-220
0.281541949,-220
0.284444443,-220
0.287346938,-220
0.290249432,-220
0.293151926,-220
0.296054421,-220
0.298956915,-220
0.301859409,-220
0.304761904,-220
0.307664398,-220
0.310566892,-220
0.313469387,-220
0.316371881,-220
0.319274375,-220
0.322176870,-220
0.325079364,-220
0.327981858,-220
0.330884353,-220
0.333786847,227.758
0.336689341,229.078
0.339591836,233.082
0.342494330,231.739
0.345396824,229.078
0.348299319,227.758
0.351201813,225.142
0.354104307,225.142
0.357006802,223.846
0.359909296,223.846
0.362811790,223.846
0.365714285,222.556
0.368616779,222.556
0.371519273,222.556
0.374421768,222.556
0.377324262,223.846
0.380226756,223.846
0.383129251,223.846
0.386031745,223.846
0.388934239,222.556
0.391836734,222.556
0.394739228,222.556
0.397641722,222.556
0.400544217,222.556
0.403446711,222.556
0.406349205,222.556
0.409251700,222.556
0.412154194,223.846
0.415056688,223.846
0.417959183,223.846
0.420861677,223.846
0.423764171,225.142
0.426666666,225.142
0.429569160,226.446
0.432471654,227.758
0.435374149,227.758
0.438276643,227.758
0.441179137,229.078
0.444081632,229.078
0.446984126,230.405
0.449886620,230.405
0.452789114,230.405
0.455691609,230.405
0.458594103,230.405
0.461496597,230.405
0.464399092,230.405
0.467301586,230.405
0.470204080,230.405
0.473106575,230.405
0.476009069,231.739
0.478911563,231.739
0.481814058,231.739
0.484716552,231.739
0.487619046,233.082
0.490521541,233.082
0.493424035,233.082
0.496326529,233.082
0.499229024,233.082
0.502131518,233.082
0.505034012,233.082
0.507936507,233.082
0.510839001,233.082
0.513741495,233.082
0.516643990,233.082
0.519546484,231.739
0.522448978,231.739
0.525351473,231.739
0.528253967,231.739
0.531156461,231.739
0.534058956,231.739
0.536961450,231.739
0.539863944,231.739
0.542766439,231.739
0.545668933,231.739
0.548571427,231.739
0.551473922,231.739
0.554376416,231.739
0.557278910,231.739
0.560181405,231.739
0.563083899,231.739
0.565986393,231.739
0.568888888,231.739
0.571791382,231.739
0.574693876,230.405
0.577596371,230.405
0.580498865,230.405
0.583401359,230.405
0.586303854,230.405
0.589206348,231.739
0.592108842,231.739
0.595011337,231.739
0.597913831,231.739
0.600816325,231.739
0.603718820,231.739
0.606621314,233.082
0.609523808,233.082
0.612426303,233.082
0.615328797,233.082
0.618231291,234.432
0.621133786,234.432
0.624036280,234.432
0.626938774,234.432
0.629841269,235.79
0.632743763,235.79
0.635646257,235.79
0.638548752,237.156
0.641451246,237.156
0.644353740,237.156
0.647256235,237.156
0.650158729,237.156
0.653061223,238.53
0.655963718,238.53
0.658866212,238.53
0.661768706,238.53
0.664671201,238.53
0.667573695,237.156
0.670476189,237.156
0.673378684,237.156
0.676281178,237.156
0.679183672,237.156
0.682086167,237.156
0.684988661,237.156
0.687891155,237.156
0.690793650,237.156
0.693696144,237.156
0.696598638,237.156
0.699501133,237.156
0.702403627,237.156
0.705306121,235.79
0.708208616,235.79
0.711111110,235.79
0.714013604,235.79
0.716916099,235.79
0.719818593,235.79
0.722721087,235.79
0.725623582,235.79
0.728526076,235.79
0.731428570,235.79
0.734331065,235.79
0.737233559,235.79
0.740136053,235.79
0.743038548,235.79
0.745941042,235.79
0.748843536,235.79
0.751746031,235.79
0.754648525,235.79
0.757551019,235.79
0.760453514,235.79
0.763356008,235.79
0.766258502,235.79
0.769160997,235.79
0.772063491,235.79
0.774965985,235.79
0.777868480,235.79
0.780770974,235.79
0.783673468,235.79
0.786575963,235.79
0.789478457,235.79
0.792380951,235.79
0.795283446,235.79
0.798185940,235.79
0.801088434,235.79
0.803990929,235.79
0.806893423,237.156
0.809795917,237.156
0.812698412,237.156
0.815600906,237.156
0.818503400,238.53
0.821405895,238.53
0.824308389,238.53
0.827210883,239.912
0.830113378,239.912
0.833015872,239.912
0.835918366,241.301
0.838820861,241.301
0.841723355,239.912
0.844625849,239.912
0.847528344,241.301
0.850430838,241.301
0.853333332,242.699
0.856235827,242.699
0.859138321,242.699
0.862040815,242.699
0.864943310,241.301
0.867845804,241.301
0.870748298,241.301
0.873650793,241.301
0.876553287,241.301
0.879455781,241.301
0.882358275,239.912
0.885260770,241.301
0.888163264,239.912
0.891065758,239.912
0.893968253,239.912
0.896870747,239.912
0.899773241,239.912
0.902675736,239.912
0.905578230,239.912
0.908480724,238.53
0.911383219,238.53
0.914285713,238.53
0.917188207,238.53
0.920090702,237.156
0.922993196,237.156
0.925895690,237.156
0.928798185,237.156
0.931700679,237.156
0.934603173,237.156
0.937505668,235.79
0.940408162,235.79
0.943310656,235.79
0.946213151,235.79
0.949115645,235.79
0.952018139,235.79
0.954920634,235.79
0.957823128,235.79
0.960725622,235.79
0.963628117,234.432
0.966530611,234.432
0.969433105,234.432
0.972335600,234.432
0.975238094,234.432
0.978140588,234.432
0.981043083,234.432
0.983945577,235.79
0.986848071,235.79
0.989750566,235.79
0.992653060,235.79
0.995555554,235.79
0.998458049,235.79
1.001360543,235.79
1.004263037,235.79
1.007165532,235.79
1.010068026,235.79
1.012970520,235.79
1.015873015,235.79
1.018775509,235.79
1.021678003,235.79
1.024580498,237.156
1.027482992,237.156
1.030385486,237.156
1.033287981,237.156
1.036190475,237.156
1.039092969,237.156
1.041995464,237.156
1.044897958,237.156
1.047800452,237.156
1.050702947,238.53
1.053605441,238.53
1.056507935,238.53
1.059410430,238.53
1.062312924,238.53
1.065215418,238.53
1.068117913,238.53
1.071020407,238.53
1.073922901,238.53
1.076825396,238.53
1.079727890,238.53
1.082630384,238.53
1.085532879,238.53
1.088435373,238.53
1.091337867,238.53
1.094240362,237.156
1.097142856,237.156
1.100045350,237.156
1.102947845,237.156
1.105850339,235.79
1.108752833,235.79
1.111655328,234.432
1.114557822,234.432
1.117460316,233.082
1.120362811,231.739
1.123265305,230.405
1.126167799,229.078
1.129070294,227.758
1.131972788,225.142
1.134875282,223.846
1.137777777,221.274
1.140680271,221.274
1.143582765,217.473
1.146485260,214.975
1.149387754,212.506
1.152290248,210.065
1.155192743,210.065
1.158095237,208.855
1.160997731,207.652
1.163900226,205.267
1.166802720,204.085
1.169705214,202.91
1.172607709,202.91
1.175510203,201.741
1.178412697,200.579
1.181315192,199.424
1.184217686,198.275
1.187120180,197.133
1.190022675,195.998
1.192925169,194.869
1.195827663,194.869
1.198730158,193.746
1.201632652,192.631
1.204535146,191.521
1.207437641,191.521
1.210340135,190.418
1.213242629,190.418
1.216145124,190.418
1.219047618,190.418
1.221950112,190.418
1.224852607,190.418
1.227755101,189.321
1.230657595,189.321
1.233560090,188.231
1.236462584,188.231
1.239365078,187.147
1.242267573,187.147
1.245170067,186.069
1.248072561,187.147
1.250975056,187.147
1.253877550,187.147
1.256780044,187.147
1.259682539,187.147
1.262585033,187.147
1.265487527,186.069
1.268390022,186.069
1.271292516,186.069
1.274195010,184.997
1.277097505,183.932
1.279999999,183.932
1.282902493,183.932
1.285804988,183.932
1.288707482,184.997
1.291609976,184.997
1.294512471,186.069
1.297414965,186.069
1.300317459,187.147
1.303219954,188.231
1.306122448,190.418
1.309024942,191.521
1.311927436,193.746
1.314829931,195.998
1.317732425,197.133
1.320634919,198.275
1.323537414,199.424
1.326439908,200.579
1.329342402,201.741
1.332244897,202.91
1.335147391,202.91
1.338049885,202.91
1.340952380,202.91
1.343854874,202.91
1.346757368,202.91
1.349659863,202.91
1.352562357,202.91
1.355464851,201.741
1.358367346,200.579
1.361269840,200.579
1.364172334,199.424
1.367074829,199.424
1.369977323,198.275
1.372879817,197.133
1.375782312,195.998
1.378684806,195.998
1.381587300,194.869
1.384489795,193.746
1.387392289,193.746
1.390294783,192.631
1.393197278,192.631
1.396099772,192.631
1.399002266,192.631
1.401904761,192.631
1.404807255,192.631
1.407709749,192.631
1.410612244,192.631
1.413514738,192.631
1.416417232,192.631
1.419319727,192.631
1.422222221,191.521
1.425124715,191.521
1.428027210,191.521
1.430929704,191.521
1.433832198,191.521
1.436734693,191.521
1.439637187,190.418
1.442539681,190.418
1.445442176,190.418
1.448344670,190.418
1.451247164,190.418
1.454149659,190.418
1.457052153,190.418
1.459954647,190.418
1.462857142,190.418
1.465759636,190.418
1.468662130,190.418
1.471564625,190.418
1.474467119,189.321
1.477369613,189.321
1.480272108,189.321
1.483174602,189.321
1.486077096,189.321
1.488979591,189.321
1.491882085,189.321
1.494784579,189.321
1.497687074,188.231
1.500589568,188.231
1.503492062,188.231
1.506394557,188.231
1.509297051,188.231
1.512199545,188.231
1.515102040,188.231
1.518004534,188.231
1.520907028,188.231
1.523809523,188.231
1.526712017,188.231
1.529614511,188.231
1.532517006,188.231
1.535419500,188.231
1.538321994,187.147
1.541224489,187.147
1.544126983,187.147
1.547029477,187.147
1.549931972,186.069
1.552834466,186.069
1.555736960,186.069
1.558639455,184.997
1.561541949,184.997
1.564444443,184.997
1.567346938,183.932
1.570249432,183.932
1.573151926,183.932
1.576054421,182.872
1.578956915,182.872
1.581859409,181.819
1.584761904,181.819
1.587664398,181.819
1.590566892,180.772
1.593469387,180.772
1.596371881,179.731
1.599274375,178.696
1.602176870,178.696
1.605079364,177.666
1.607981858,177.666
1.610884353,176.643
1.613786847,176.643
1.616689341,176.643
1.619591836,176.643
1.622494330,176.643
1.625396824,176.643
1.628299319,176.643
1.631201813,176.643
1.634104307,176.643
1.637006802,175.626
1.639909296,175.626
1.642811790,175.626
1.645714285,175.626
1.648616779,175.626
1.651519273,175.626
1.654421768,175.626
1.657324262,175.626
1.660226756,175.626
1.663129251,175.626
1.666031745,175.626
1.668934239,175.626
1.671836734,175.626
1.674739228,175.626
1.677641722,175.626
1.680544217,174.614
1.683446711,174.614
1.686349205,174.614
1.689251700,173.608
1.692154194,173.608
1.695056688,172.609
1.697959183,172.609
1.700861677,172.609
1.703764171,172.609
1.706666666,172.609
1.709569160,172.609
1.712471654,172.609
1.715374149,172.609
1.718276643,172.609
1.721179137,172.609
1.724081632,172.609
1.726984126,171.614
1.729886620,171.614
1.732789114,171.614
1.735691609,171.614
1.738594103,171.614
1.741496597,171.614
1.744399092,171.614
1.747301586,171.614
1.750204080,171.614
1.753106575,172.609
1.756009069,172.609
1.758911563,173.608
1.761814058,173.608
1.764716552,174.614
1.767619046,174.614
1.770521541,174.614
1.773424035,175.626
1.776326529,174.614
1.779229024,174.614
1.782131518,174.614
1.785034012,174.614
1.787936507,174.614
1.790839001,175.626
1.793741495,175.626
1.796643990,175.626
1.799546484,175.626
1.802448978,175.626
1.805351473,175.626
1.808253967,175.626
1.811156461,175.626
1.814058956,174.614
1.816961450,173.608
1.819863944,173.608
1.822766439,172.609
1.825668933,172.609
1.828571427,172.609
1.831473922,-220
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
