0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-440
0.040634919,-440
0.043537414,-440
0.046439908,-440
0.049342402,-440
0.052244897,-440
0.055147391,-440
0.058049885,-440
0.060952380,-440
0.063854874,-440
0.066757368,-440
0.069659863,-440
0.072562357,-440
0.075464851,-440
0.078367346,-440
0.081269840,-440
0.084172334,-440
0.087074829,-440
0.089977323,-440
0.092879817,-440
0.095782312,-440
0.098684806,-440
0.101587300,-440
0.104489795,-440
0.107392289,-440
0.110294783,-440
0.113197278,-440
0.116099772,-440
0.119002266,-440
0.121904761,-440
0.124807255,-440
0.127709749,-440
0.130612244,-440
0.133514738,-440
0.136417232,-440
0.139319727,-440
0.142222221,-440
0.145124715,-440
0.148027210,-440
0.150929704,-440
0.153832198,-440
0.156734693,-440
0.159637187,-440
0.162539681,-440
0.165442176,-440
0.168344670,-440
0.171247164,-440
0.174149659,-440
0.177052153,-440
0.179954647,-440
0.182857142,-440
0.185759636,-440
0.188662130,-440
0.191564625,-440
0.194467119,-440
0.197369613,-440
0.200272108,-440
0.203174602,-440
0.206077096,-440
0.208979591,-440
0.211882085,-440
0.214784579,-440
0.217687074,-440
0.220589568,-440
0.223492062,-440
0.226394557,-440
0.229297051,-440
0.232199545,-440
0.235102040,-440
0.238004534,-440
0.240907028,-440
0.243809523,-440
0.246712017,-440
0.249614511,-440
0.252517006,-440
0.255419500,-440
0.258321994,-440
0.261224489,-440
0.264126983,-440
0.267029477,-440
0.269931972,-440
0.272834466,-440
0.275736960,-440
0.278639455,-440
0.281541949,-440
0.284444443,-440
0.287346938,-440
0.290249432,-440
0.293151926,-440
0.296054421,-440
0.298956915,-440
0.301859409,-440
0.304761904,-440
0.307664398,-440
0.310566892,-440
0.313469387,-440
0.316371881,-440
0.319274375,-440
0.322176870,-440
0.325079364,-440
0.327981858,-440
0.330884353,-440
0.333786847,-440
0.336689341,-440
0.339591836,-440
0.342494330,-440
0.345396824,-440
0.348299319,-440
0.351201813,-440
0.354104307,-440
0.357006802,-440
0.359909296,-440
0.362811790,-440
0.365714285,-440
0.368616779,-440
0.371519273,-440
0.374421768,-440
0.377324262,-440
0.380226756,-440
0.383129251,-440
0.386031745,-440
0.388934239,-440
0.391836734,-440
0.394739228,-440
0.397641722,-440
0.400544217,-440
0.403446711,-440
0.406349205,-440
0.409251700,-440
0.412154194,-440
0.415056688,-440
0.417959183,-440
0.420861677,-440
0.423764171,-440
0.426666666,-440
0.429569160,-440
0.432471654,-440
0.435374149,-440
0.438276643,-440
0.441179137,-440
0.444081632,-440
0.446984126,-440
0.449886620,-440
0.452789114,-440
0.455691609,-440
0.458594103,-440
0.461496597,-440
0.464399092,-440
0.467301586,-440
0.470204080,-440
0.473106575,-440
0.476009069,-440
0.478911563,-440
0.481814058,-440
0.484716552,-440
0.487619046,-440
0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-440
0.734331065,-440
0.737233559,-440
0.740136053,-440
0.743038548,-440
0.745941042,-440
0.748843536,-440
0.751746031,-440
0.754648525,-440
0.757551019,-440
0.760453514,-440
0.763356008,-440
0.766258502,-440
0.769160997,-440
0.772063491,-440
0.774965985,-440
0.777868480,-440
0.780770974,-440
0.783673468,-440
0.786575963,-440
0.789478457,-440
0.792380951,-440
0.795283446,-440
0.798185940,-440
0.801088434,-440
0.803990929,-440
0.806893423,-440
0.809795917,-440
0.812698412,-440
0.815600906,-440
0.818503400,-440
0.821405895,-440
0.824308389,-440
0.827210883,-440
0.830113378,-440
0.833015872,212.506
0.835918366,216.221
0.838820861,216.221
0.841723355,216.221
0.844625849,216.221
0.847528344,216.221
0.850430838,216.221
0.853333332,216.221
0.856235827,216.221
0.859138321,216.221
0.862040815,216.221
0.864943310,216.221
0.867845804,216.221
0.870748298,216.221
0.873650793,214.975
0.876553287,214.975
0.879455781,213.737
0.882358275,213.737
0.885260770,212.506
0.888163264,212.506
0.891065758,212.506
0.893968253,212.506
0.896870747,212.506
0.899773241,213.737
0.902675736,213.737
0.905578230,213.737
0.908480724,213.737
0.911383219,213.737
0.914285713,214.975
0.917188207,214.975
0.920090702,214.975
0.922993196,214.975
0.925895690,214.975
0.928798185,214.975
0.931700679,214.975
0.934603173,214.975
0.937505668,216.221
0.940408162,216.221
0.943310656,216.221
0.946213151,216.221
0.949115645,216.221
0.952018139,216.221
0.954920634,216.221
0.957823128,216.221
0.960725622,216.221
0.963628117,216.221
0.966530611,216.221
0.969433105,216.221
0.972335600,216.221
0.975238094,216.221
0.978140588,216.221
0.981043083,216.221
0.983945577,216.221
0.986848071,216.221
0.989750566,216.221
0.992653060,216.221
0.995555554,216.221
0.998458049,216.221
1.001360543,216.221
1.004263037,216.221
1.007165532,216.221
1.010068026,216.221
1.012970520,216.221
1.015873015,216.221
1.018775509,216.221
1.021678003,216.221
1.024580498,217.473
1.027482992,217.473
1.030385486,217.473
1.033287981,218.733
1.036190475,218.733
1.039092969,220
1.041995464,220
1.044897958,220
1.047800452,221.274
1.050702947,221.274
1.053605441,222.556
1.056507935,222.556
1.059410430,223.846
1.062312924,223.846
1.065215418,223.846
1.068117913,225.142
1.071020407,225.142
1.073922901,225.142
1.076825396,225.142
1.079727890,226.446
1.082630384,226.446
1.085532879,226.446
1.088435373,226.446
1.091337867,227.758
1.094240362,227.758
1.097142856,227.758
1.100045350,229.078
1.102947845,229.078
1.105850339,229.078
1.108752833,230.405
1.111655328,231.739
1.114557822,231.739
1.117460316,233.082
1.120362811,233.082
1.123265305,234.432
1.126167799,233.082
1.129070294,234.432
1.131972788,234.432
1.134875282,235.79
1.137777777,235.79
1.140680271,235.79
1.143582765,235.79
1.146485260,235.79
1.149387754,235.79
1.152290248,235.79
1.155192743,235.79
1.158095237,234.432
1.160997731,234.432
1.163900226,234.432
1.166802720,234.432
1.169705214,234.432
1.172607709,234.432
1.175510203,233.082
1.178412697,233.082
1.181315192,233.082
1.184217686,233.082
1.187120180,233.082
1.190022675,231.739
1.192925169,231.739
1.195827663,231.739
1.198730158,230.405
1.201632652,230.405
1.204535146,230.405
1.207437641,229.078
1.210340135,229.078
1.213242629,229.078
1.216145124,227.758
1.219047618,227.758
1.221950112,227.758
1.224852607,226.446
1.227755101,227.758
1.230657595,226.446
1.233560090,226.446
1.236462584,226.446
1.239365078,226.446
1.242267573,225.142
1.245170067,225.142
1.248072561,225.142
1.250975056,225.142
1.253877550,223.846
1.256780044,223.846
1.259682539,223.846
1.262585033,223.846
1.265487527,223.846
1.268390022,223.846
1.271292516,222.556
1.274195010,222.556
1.277097505,222.556
1.279999999,222.556
1.282902493,222.556
1.285804988,222.556
1.288707482,222.556
1.291609976,222.556
1.294512471,222.556
1.297414965,222.556
1.300317459,222.556
1.303219954,222.556
1.306122448,222.556
1.309024942,222.556
1.311927436,222.556
1.314829931,223.846
1.317732425,223.846
1.320634919,223.846
1.323537414,223.846
1.326439908,223.846
1.329342402,223.846
1.332244897,223.846
1.335147391,223.846
1.338049885,223.846
1.340952380,223.846
1.343854874,225.142
1.346757368,225.142
1.349659863,225.142
1.352562357,225.142
1.355464851,225.142
1.358367346,225.142
1.361269840,225.142
1.364172334,225.142
1.367074829,225.142
1.369977323,225.142
1.372879817,225.142
1.375782312,225.142
1.378684806,225.142
1.381587300,225.142
1.384489795,225.142
1.387392289,226.446
1.390294783,226.446
1.393197278,226.446
1.396099772,226.446
1.399002266,226.446
1.401904761,226.446
1.404807255,226.446
1.407709749,226.446
1.410612244,225.142
1.413514738,225.142
1.416417232,225.142
1.419319727,225.142
1.422222221,225.142
1.425124715,225.142
1.428027210,225.142
1.430929704,225.142
1.433832198,225.142
1.436734693,225.142
1.439637187,225.142
1.442539681,225.142
1.445442176,225.142
1.448344670,225.142
1.451247164,223.846
1.454149659,223.846
1.457052153,223.846
1.459954647,223.846
1.462857142,223.846
1.465759636,222.556
1.468662130,222.556
1.471564625,222.556
1.474467119,222.556
1.477369613,222.556
1.480272108,222.556
1.483174602,222.556
1.486077096,222.556
1.488979591,221.274
1.491882085,221.274
1.494784579,221.274
1.497687074,221.274
1.500589568,221.274
1.503492062,221.274
1.506394557,221.274
1.509297051,221.274
1.512199545,222.556
1.515102040,222.556
1.518004534,222.556
1.520907028,222.556
1.523809523,222.556
1.526712017,222.556
1.529614511,222.556
1.532517006,222.556
1.535419500,222.556
1.538321994,222.556
1.541224489,222.556
1.544126983,222.556
1.547029477,222.556
1.549931972,222.556
1.552834466,222.556
1.555736960,222.556
1.558639455,223.846
1.561541949,223.846
1.564444443,223.846
1.567346938,223.846
1.570249432,223.846
1.573151926,223.846
1.576054421,223.846
1.578956915,223.846
1.581859409,223.846
1.584761904,223.846
1.587664398,225.142
1.590566892,225.142
1.593469387,225.142
1.596371881,225.142
1.599274375,225.142
1.602176870,225.142
1.605079364,225.142
1.607981858,225.142
1.610884353,225.142
1.613786847,226.446
1.616689341,226.446
1.619591836,226.446
1.622494330,226.446
1.625396824,226.446
1.628299319,226.446
1.631201813,226.446
1.634104307,226.446
1.637006802,227.758
1.639909296,227.758
1.642811790,227.758
1.645714285,227.758
1.648616779,227.758
1.651519273,227.758
1.654421768,227.758
1.657324262,227.758
1.660226756,227.758
1.663129251,227.758
1.666031745,227.758
1.668934239,227.758
1.671836734,227.758
1.674739228,227.758
1.677641722,226.446
1.680544217,226.446
1.683446711,226.446
1.686349205,226.446
1.689251700,226.446
1.692154194,226.446
1.695056688,226.446
1.697959183,226.446
1.700861677,225.142
1.703764171,225.142
1.706666666,225.142
1.709569160,225.142
1.712471654,225.142
1.715374149,225.142
1.718276643,225.142
1.721179137,223.846
1.724081632,223.846
1.726984126,223.846
1.729886620,223.846
1.732789114,223.846
1.735691609,223.846
