0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-208.855
0.075464851,-210.065
0.078367346,-211.282
0.081269840,-214.975
0.084172334,-278.788
0.087074829,-140.202
0.089977323,-142.652
0.092879817,-277.183
0.095782312,-273.999
0.098684806,-275.586
0.101587300,-272.421
0.104489795,-272.421
0.107392289,-277.183
0.110294783,-272.421
0.113197278,-269.292
0.116099772,-272.421
0.119002266,-269.292
0.121904761,-270.852
0.124807255,-270.852
0.127709749,-275.586
0.130612244,-273.999
0.133514738,-275.586
0.136417232,-278.788
0.139319727,-275.586
0.142222221,-275.586
0.145124715,-273.999
0.148027210,-272.421
0.150929704,-275.586
0.153832198,-273.999
0.156734693,-267.741
0.159637187,-266.199
0.162539681,-267.741
0.165442176,-267.741
0.168344670,-266.199
0.171247164,-264.665
0.174149659,-264.665
0.177052153,-264.665
0.179954647,-261.626
0.182857142,-263.141
0.185759636,-263.141
0.188662130,-260.119
0.191564625,-260.119
0.194467119,-263.141
0.197369613,-260.119
0.200272108,-260.119
0.203174602,-260.119
0.206077096,-257.131
0.208979591,-258.621
0.211882085,-257.131
0.214784579,-255.65
0.217687074,-257.131
0.220589568,-255.65
0.223492062,-257.131
0.226394557,-257.131
0.229297051,-260.119
0.232199545,-257.131
0.235102040,-260.119
0.238004534,-258.621
0.240907028,-257.131
0.243809523,-258.621
0.246712017,-260.119
0.249614511,-258.621
0.252517006,-257.131
0.255419500,-257.131
0.258321994,-257.131
0.261224489,-258.621
0.264126983,-257.131
0.267029477,-257.131
0.269931972,-258.621
0.272834466,-257.131
0.275736960,-258.621
0.278639455,-261.626
0.281541949,-261.626
0.284444443,-258.621
0.287346938,-249.811
0.290249432,-257.131
0.293151926,-254.178
0.296054421,-257.131
0.298956915,-255.65
0.301859409,-251.258
0.304761904,-248.372
0.307664398,-252.714
0.310566892,-252.714
0.313469387,-255.65
0.316371881,-255.65
0.319274375,-255.65
0.322176870,-166.729
0.325079364,-166.729
0.327981858,-165.769
0.330884353,-162.921
0.333786847,-161.982
0.336689341,-165.769
0.339591836,-164.814
0.342494330,-161.982
0.345396824,-155.563
0.348299319,-155.563
0.351201813,-157.371
0.354104307,-154.668
0.357006802,-149.399
0.359909296,-148.538
0.362811790,-150.264
0.365714285,-149.399
0.368616779,-152.01
0.371519273,-151.135
0.374421768,-151.135
0.377324262,-151.135
0.380226756,-151.135
0.383129251,-150.264
0.386031745,-150.264
0.388934239,-150.264
0.391836734,-275.586
0.394739228,-277.183
0.397641722,-280.403
0.400544217,-280.403
0.403446711,-278.788
0.406349205,-280.403
0.409251700,-278.788
0.412154194,-277.183
0.415056688,-266.199
0.417959183,-263.141
0.420861677,-264.665
0.423764171,-266.199
0.426666666,-269.292
0.429569160,-269.292
0.432471654,-270.852
0.435374149,-272.421
0.438276643,-267.741
0.441179137,-267.741
0.444081632,-267.741
0.446984126,-270.852
0.449886620,-267.741
0.452789114,-270.852
0.455691609,-267.741
0.458594103,-264.665
0.461496597,-267.741
0.464399092,-266.199
0.467301586,-266.199
0.470204080,-267.741
0.473106575,-266.199
0.476009069,-264.665
0.478911563,-267.741
0.481814058,-269.292
0.484716552,-267.741
0.487619046,-266.199
0.490521541,-270.852
0.493424035,-261.626
0.496326529,-264.665
0.499229024,-263.141
0.502131518,-264.665
0.505034012,-263.141
0.507936507,-263.141
0.510839001,-264.665
0.513741495,-263.141
0.516643990,-261.626
0.519546484,-261.626
0.522448978,-263.141
0.525351473,-264.665
0.528253967,-264.665
0.531156461,-264.665
0.534058956,-264.665
0.536961450,-263.141
0.539863944,-272.421
0.542766439,-269.292
0.545668933,-269.292
0.548571427,-266.199
0.551473922,-264.665
0.554376416,-264.665
0.557278910,-266.199
0.560181405,-266.199
0.563083899,-269.292
0.565986393,-270.852
0.568888888,-267.741
0.571791382,-266.199
0.574693876,-264.665
0.577596371,-269.292
0.580498865,-270.852
0.583401359,-272.421
0.586303854,-267.741
0.589206348,-272.421
0.592108842,-270.852
0.595011337,-269.292
0.597913831,-270.852
0.600816325,-270.852
0.603718820,-270.852
0.606621314,-269.292
0.609523808,-269.292
0.612426303,-267.741
0.615328797,-264.665
0.618231291,-267.741
0.621133786,-272.421
0.624036280,-267.741
0.626938774,-272.421
0.629841269,-272.421
0.632743763,-272.421
0.635646257,-272.421
0.638548752,-197.133
0.641451246,-198.275
0.644353740,-194.869
0.647256235,-191.521
0.650158729,-189.321
0.653061223,-167.695
0.655963718,-163.865
0.658866212,-163.865
0.661768706,-162.921
0.664671201,-161.982
0.667573695,-160.122
0.670476189,-160.122
0.673378684,-159.2
0.676281178,-160.122
0.679183672,-159.2
0.682086167,-160.122
0.684988661,-161.982
0.687891155,-161.049
0.690793650,-161.049
0.693696144,-161.049
0.696598638,-160.122
0.699501133,-159.2
0.702403627,-160.122
0.705306121,-161.049
0.708208616,-161.049
0.711111110,-161.049
0.714013604,-161.982
0.716916099,-161.049
0.719818593,-161.982
0.722721087,-161.049
0.725623582,-161.982
0.728526076,-161.982
0.731428570,-162.921
0.734331065,-162.921
0.737233559,-163.865
0.740136053,-161.982
0.743038548,-161.982
0.745941042,-161.049
0.748843536,-162.921
0.751746031,-162.921
0.754648525,-161.049
0.757551019,-161.982
0.760453514,-161.982
0.763356008,-162.921
0.766258502,-162.921
0.769160997,-161.982
0.772063491,-163.865
0.774965985,-163.865
0.777868480,-163.865
0.780770974,-164.814
0.783673468,-164.814
0.786575963,-164.814
0.789478457,-166.729
0.792380951,-166.729
0.795283446,-165.769
0.798185940,-164.814
0.801088434,-166.729
0.803990929,-163.865
0.806893423,-163.865
0.809795917,-161.982
0.812698412,-160.122
0.815600906,-161.049
0.818503400,-161.982
0.821405895,-163.865
0.824308389,-162.921
0.827210883,-161.049
0.830113378,-161.982
0.833015872,-159.2
0.835918366,-159.2
0.838820861,-159.2
0.841723355,-159.2
0.844625849,-160.122
0.847528344,-160.122
0.850430838,-160.122
0.853333332,-159.2
0.856235827,-159.2
0.859138321,-159.2
0.862040815,-159.2
0.864943310,-160.122
0.867845804,-160.122
0.870748298,-160.122
0.873650793,-161.049
0.876553287,-161.049
0.879455781,-161.049
0.882358275,-161.049
0.885260770,-161.049
0.888163264,-160.122
0.891065758,-161.049
0.893968253,-161.049
0.896870747,-161.049
0.899773241,-161.982
0.902675736,-161.049
0.905578230,-160.122
0.908480724,-160.122
0.911383219,-158.283
0.914285713,-161.049
0.917188207,-162.921
0.920090702,-157.371
0.922993196,-163.865
0.925895690,-161.982
0.928798185,-165.769
0.931700679,-165.769
0.934603173,-164.814
0.937505668,-164.814
0.940408162,-163.865
0.943310656,-164.814
0.946213151,-166.729
0.949115645,-163.865
0.952018139,-163.865
0.954920634,-162.921
0.957823128,-163.865
0.960725622,-164.814
0.963628117,-165.769
0.966530611,-267.741
0.969433105,-267.741
0.972335600,-272.421
0.975238094,-272.421
0.978140588,-273.999
0.981043083,-264.665
0.983945577,-264.665
0.986848071,-267.741
0.989750566,-272.421
0.992653060,-270.852
0.995555554,-270.852
0.998458049,-270.852
1.001360543,-269.292
1.004263037,-269.292
1.007165532,-267.741
1.010068026,-266.199
1.012970520,-267.741
1.015873015,-272.421
1.018775509,-267.741
1.021678003,-269.292
1.024580498,-272.421
1.027482992,-267.741
1.030385486,-269.292
1.033287981,-269.292
1.036190475,-269.292
1.039092969,-267.741
1.041995464,-264.665
1.044897958,-263.141
1.047800452,-260.119
1.050702947,-267.741
1.053605441,-264.665
1.056507935,-261.626
1.059410430,-255.65
1.062312924,-254.178
1.065215418,-249.811
1.068117913,-249.811
1.071020407,-251.258
1.073922901,-251.258
1.076825396,-254.178
1.079727890,-249.811
1.082630384,-248.372
1.085532879,-249.811
1.088435373,-249.811
1.091337867,-257.131
1.094240362,-255.65
1.097142856,-261.626
1.100045350,-261.626
1.102947845,-260.119
1.105850339,-261.626
1.108752833,-242.699
1.111655328,-242.699
1.114557822,-242.699
1.117460316,-239.912
1.120362811,-238.53
1.123265305,-239.912
1.126167799,-242.699
1.129070294,-245.519
1.131972788,-248.372
1.134875282,-251.258
1.137777777,-254.178
1.140680271,-252.714
1.143582765,-252.714
1.146485260,-251.258
1.149387754,-249.811
1.152290248,-248.372
1.155192743,-249.811
1.158095237,-255.65
1.160997731,-245.519
1.163900226,-245.519
1.166802720,-245.519
1.169705214,-246.942
1.172607709,-246.942
1.175510203,-248.372
1.178412697,-255.65
1.181315192,-255.65
1.184217686,-246.942
1.187120180,-245.519
1.190022675,-245.519
1.192925169,-249.811
1.195827663,-245.519
1.198730158,-245.519
1.201632652,-246.942
1.204535146,-249.811
1.207437641,-245.519
1.210340135,-246.942
1.213242629,-248.372
1.216145124,-254.178
1.219047618,-261.626
1.221950112,-251.258
1.224852607,-254.178
1.227755101,-246.942
1.230657595,-252.714
1.233560090,-249.811
1.236462584,-248.372
1.239365078,-244.105
1.242267573,-245.519
1.245170067,-156.465
1.248072561,-161.049
1.250975056,-157.371
1.253877550,-157.371
1.256780044,-155.563
1.259682539,-158.283
1.262585033,-156.465
1.265487527,-156.465
1.268390022,-157.371
1.271292516,-157.371
1.274195010,-154.668
1.277097505,-155.563
1.279999999,-156.465
1.282902493,-155.563
1.285804988,-155.563
1.288707482,-155.563
1.291609976,-153.777
1.294512471,-154.668
1.297414965,-153.777
1.300317459,-154.668
1.303219954,-154.668
1.306122448,-154.668
1.309024942,-155.563
1.311927436,-154.668
1.314829931,-155.563
1.317732425,-210.065
1.320634919,-211.282
1.323537414,-211.282
1.326439908,-211.282
1.329342402,-213.737
1.332244897,-212.506
1.335147391,-211.282
1.338049885,-211.282
1.340952380,-211.282
1.343854874,-210.065
1.346757368,-211.282
1.349659863,-211.282
1.352562357,-211.282
1.355464851,-212.506
1.358367346,-205.267
1.361269840,-207.652
1.364172334,-208.855
1.367074829,-207.652
1.369977323,-207.652
1.372879817,-204.085
1.375782312,-204.085
1.378684806,-198.275
1.381587300,-191.521
1.384489795,-191.521
1.387392289,-192.631
1.390294783,-195.998
1.393197278,-197.133
1.396099772,-195.998
1.399002266,-195.998
1.401904761,-194.869
1.404807255,-194.869
1.407709749,-193.746
1.410612244,-193.746
1.413514738,-194.869
1.416417232,-197.133
1.419319727,-195.998
1.422222221,-193.746
1.425124715,-193.746
1.428027210,-195.998
1.430929704,-197.133
1.433832198,-197.133
1.436734693,-198.275
1.439637187,-198.275
1.442539681,-197.133
1.445442176,-195.998
1.448344670,-195.998
1.451247164,-197.133
1.454149659,-195.998
1.457052153,-195.998
1.459954647,-195.998
1.462857142,-194.869
1.465759636,-194.869
1.468662130,-195.998
1.471564625,-195.998
1.474467119,-197.133
1.477369613,-195.998
1.480272108,-197.133
1.483174602,-194.869
1.486077096,-194.869
1.488979591,-194.869
1.491882085,-194.869
1.494784579,-194.869
1.497687074,-193.746
1.500589568,-194.869
1.503492062,-194.869
1.506394557,-193.746
1.509297051,-193.746
1.512199545,-193.746
1.515102040,-192.631
