0.023219954,-220
0.026122448,-220
0.029024942,-220
0.031927436,-220
0.034829931,-220
0.037732425,-220
0.040634919,-220
0.043537414,-220
0.046439908,-220
0.049342402,-220
0.052244897,-220
0.055147391,-220
0.058049885,-220
0.060952380,-220
0.063854874,-220
0.066757368,-220
0.069659863,-220
0.072562357,-220
0.075464851,-220
0.078367346,-220
0.081269840,-220
0.084172334,-220
0.087074829,-198.275
0.089977323,-199.424
0.092879817,-202.91
0.095782312,-200.579
0.098684806,-198.275
0.101587300,-198.275
0.104489795,-198.275
0.107392289,-200.579
0.110294783,-204.085
0.113197278,-201.741
0.116099772,-202.91
0.119002266,-202.91
0.121904761,-199.424
0.124807255,-195.998
0.127709749,-197.133
0.130612244,-201.741
0.133514738,-200.579
0.136417232,-312.929
0.139319727,-311.127
0.142222221,-307.553
0.145124715,-312.929
0.148027210,-312.929
0.150929704,-312.929
0.153832198,-314.742
0.156734693,-311.127
0.159637187,-311.127
0.162539681,-307.553
0.165442176,-307.553
0.168344670,-305.782
0.171247164,-305.782
0.174149659,-300.529
0.177052153,-302.27
0.179954647,-302.27
0.182857142,-295.366
0.185759636,-293.665
0.188662130,-297.077
0.191564625,-295.366
0.194467119,-302.27
0.197369613,-307.553
0.200272108,-314.742
0.203174602,-312.929
0.206077096,-314.742
0.208979591,-314.742
0.211882085,-311.127
0.214784579,-314.742
0.217687074,-312.929
0.220589568,-312.929
0.223492062,-314.742
0.226394557,-309.335
0.229297051,-311.127
0.232199545,-311.127
0.235102040,-314.742
0.238004534,-316.565
0.240907028,-314.742
0.243809523,-314.742
0.246712017,-314.742
0.249614511,-316.565
0.252517006,-261.626
0.255419500,-263.141
0.258321994,-264.665
0.261224489,-263.141
0.264126983,-261.626
0.267029477,-263.141
0.269931972,-267.741
0.272834466,-270.852
0.275736960,-272.421
0.278639455,-272.421
0.281541949,-273.999
0.284444443,-275.586
0.287346938,-277.183
0.290249432,-273.999
0.293151926,-273.999
0.296054421,-272.421
0.298956915,-272.421
0.301859409,-270.852
0.304761904,-273.999
0.307664398,-272.421
0.310566892,-272.421
0.313469387,-267.741
0.316371881,-269.292
0.319274375,-272.421
0.322176870,-270.852
0.325079364,-269.292
0.327981858,-272.421
0.330884353,-270.852
0.333786847,-266.199
0.336689341,-266.199
0.339591836,-266.199
0.342494330,-277.183
0.345396824,-269.292
0.348299319,-264.665
0.351201813,-266.199
0.354104307,-264.665
0.357006802,-267.741
0.359909296,-267.741
0.362811790,-267.741
0.365714285,-269.292
0.368616779,-270.852
0.371519273,-269.292
0.374421768,-272.421
0.377324262,-272.421
0.380226756,-275.586
0.383129251,-275.586
0.386031745,-275.586
0.388934239,-275.586
0.391836734,-273.999
0.394739228,-270.852
0.397641722,-272.421
0.400544217,-270.852
0.403446711,-269.292
0.406349205,-270.852
0.409251700,-277.183
0.412154194,-273.999
0.415056688,-275.586
0.417959183,-277.183
0.420861677,-277.183
0.423764171,-277.183
0.426666666,-277.183
0.429569160,-277.183
0.432471654,-277.183
0.435374149,-277.183
0.438276643,-277.183
0.441179137,-277.183
0.444081632,-277.183
0.446984126,-275.586
0.449886620,-273.999
0.452789114,-270.852
0.455691609,-266.199
0.458594103,-261.626
0.461496597,-261.626
0.464399092,-260.119
0.467301586,-258.621
0.470204080,-261.626
0.473106575,-252.714
0.476009069,-320.244
0.478911563,-320.244
0.481814058,-320.244
0.484716552,-318.399
0.487619046,-318.399
0.490521541,-318.399
0.493424035,-316.565
0.496326529,-314.742
0.499229024,-314.742
0.502131518,-312.929
0.505034012,-312.929
0.507936507,-314.742
0.510839001,-314.742
0.513741495,-311.127
0.516643990,-320.244
0.519546484,-322.099
0.522448978,-327.729
0.525351473,-325.841
0.528253967,-329.628
0.531156461,-327.729
0.534058956,-170.626
0.536961450,-325.841
0.539863944,-325.841
0.542766439,-322.099
0.545668933,-320.244
0.548571427,-322.099
0.551473922,-322.099
0.554376416,-327.729
0.557278910,-329.628
0.560181405,-331.537
0.563083899,-327.729
0.565986393,-168.666
0.568888888,-322.099
0.571791382,-320.244
0.574693876,-318.399
0.577596371,-331.537
0.580498865,-322.099
0.583401359,-318.399
0.586303854,-318.399
0.589206348,-325.841
0.592108842,-325.841
0.595011337,-323.965
0.597913831,-323.965
0.600816325,-325.841
0.603718820,-325.841
0.606621314,-331.537
0.609523808,-331.537
0.612426303,-331.537
0.615328797,-329.628
0.618231291,-331.537
0.621133786,-331.537
0.624036280,-166.729
0.626938774,-167.695
0.629841269,-167.695
0.632743763,-331.537
0.635646257,-322.099
0.638548752,-323.965
0.641451246,-322.099
0.644353740,-320.244
0.647256235,-316.565
0.650158729,-302.27
0.653061223,-307.553
0.655963718,-309.335
0.658866212,-309.335
0.661768706,-307.553
0.664671201,-300.529
0.667573695,-297.077
0.670476189,-295.366
0.673378684,-293.665
0.676281178,-295.366
0.679183672,-293.665
0.682086167,-293.665
0.684988661,-291.973
0.687891155,-293.665
0.690793650,-293.665
0.693696144,-298.798
0.696598638,-298.798
0.699501133,-307.553
0.702403627,-309.335
0.705306121,-314.742
0.708208616,-318.399
0.711111110,-318.399
0.714013604,-314.742
0.716916099,-314.742
0.719818593,-320.244
0.722721087,-325.841
0.725623582,-327.729
0.728526076,-327.729
0.731428570,-327.729
0.734331065,-327.729
0.737233559,-325.841
0.740136053,-325.841
0.743038548,-327.729
0.745941042,-325.841
0.748843536,-323.965
0.751746031,-323.965
0.754648525,-323.965
0.757551019,-323.965
0.760453514,-329.628
0.763356008,-166.729
0.766258502,-167.695
0.769160997,-168.666
0.772063491,-169.643
0.774965985,-170.626
0.777868480,-168.666
0.780770974,-169.643
0.783673468,-167.695
0.786575963,-167.695
0.789478457,-322.099
0.792380951,-314.742
0.795283446,-314.742
0.798185940,-316.565
0.801088434,-316.565
0.803990929,-323.965
0.806893423,-322.099
0.809795917,-166.729
0.812698412,-166.729
0.815600906,-270.852
0.818503400,-270.852
0.821405895,-269.292
0.824308389,-269.292
0.827210883,-266.199
0.830113378,-241.301
0.833015872,-239.912
0.835918366,-239.912
0.838820861,-239.912
0.841723355,-239.912
0.844625849,-241.301
0.847528344,-241.301
0.850430838,-248.372
0.853333332,-244.105
0.856235827,-245.519
0.859138321,-213.737
0.862040815,-213.737
0.864943310,-214.975
0.867845804,-214.975
0.870748298,-213.737
0.873650793,-214.975
0.876553287,-213.737
0.879455781,-214.975
0.882358275,-216.221
0.885260770,-214.975
0.888163264,-216.221
0.891065758,-216.221
0.893968253,-216.221
0.896870747,-216.221
0.899773241,-220
0.902675736,-218.733
0.905578230,-213.737
0.908480724,-214.975
0.911383219,-218.733
0.914285713,-218.733
0.917188207,-214.975
0.920090702,-216.221
0.922993196,-217.473
0.925895690,-217.473
0.928798185,-207.652
0.931700679,-211.282
0.934603173,-210.065
0.937505668,-208.855
0.940408162,-208.855
0.943310656,-207.652
0.946213151,-207.652
0.949115645,-207.652
0.952018139,-206.456
0.954920634,-210.065
0.957823128,-220
0.960725622,-214.975
0.963628117,-206.456
0.966530611,-216.221
0.969433105,-216.221
0.972335600,-214.975
0.975238094,-214.975
0.978140588,213.737
0.981043083,210.065
0.983945577,206.456
0.986848071,205.267
0.989750566,205.267
0.992653060,205.267
0.995555554,205.267
0.998458049,205.267
1.001360543,205.267
1.004263037,205.267
1.007165532,205.267
1.010068026,206.456
1.012970520,206.456
1.015873015,206.456
1.018775509,206.456
1.021678003,206.456
1.024580498,206.456
1.027482992,206.456
1.030385486,205.267
1.033287981,205.267
1.036190475,204.085
1.039092969,202.91
1.041995464,201.741
1.044897958,199.424
1.047800452,198.275
1.050702947,197.133
1.053605441,195.998
1.056507935,195.998
1.059410430,195.998
1.062312924,195.998
1.065215418,195.998
1.068117913,195.998
1.071020407,197.133
1.073922901,197.133
1.076825396,197.133
1.079727890,197.133
1.082630384,197.133
1.085532879,197.133
1.088435373,195.998
1.091337867,195.998
1.094240362,195.998
1.097142856,195.998
1.100045350,195.998
1.102947845,195.998
1.105850339,195.998
1.108752833,195.998
1.111655328,195.998
1.114557822,195.998
1.117460316,195.998
1.120362811,195.998
1.123265305,195.998
1.126167799,195.998
1.129070294,197.133
1.131972788,197.133
1.134875282,198.275
1.137777777,199.424
1.140680271,199.424
1.143582765,199.424
1.146485260,200.579
1.149387754,200.579
1.152290248,200.579
1.155192743,199.424
1.158095237,199.424
1.160997731,198.275
1.163900226,198.275
1.166802720,198.275
1.169705214,198.275
1.172607709,198.275
1.175510203,198.275
1.178412697,198.275
1.181315192,198.275
1.184217686,198.275
1.187120180,198.275
1.190022675,198.275
1.192925169,198.275
1.195827663,198.275
1.198730158,198.275
1.201632652,198.275
1.204535146,199.424
1.207437641,199.424
1.210340135,198.275
1.213242629,198.275
1.216145124,198.275
1.219047618,198.275
1.221950112,198.275
1.224852607,197.133
1.227755101,197.133
1.230657595,195.998
1.233560090,195.998
1.236462584,195.998
1.239365078,194.869
1.242267573,194.869
1.245170067,193.746
1.248072561,193.746
1.250975056,193.746
1.253877550,193.746
1.256780044,193.746
1.259682539,192.631
1.262585033,192.631
1.265487527,192.631
1.268390022,192.631
1.271292516,191.521
1.274195010,191.521
1.277097505,191.521
1.279999999,191.521
1.282902493,190.418
1.285804988,190.418
1.288707482,190.418
1.291609976,190.418
1.294512471,190.418
1.297414965,190.418
1.300317459,190.418
1.303219954,190.418
1.306122448,191.521
1.309024942,191.521
1.311927436,191.521
1.314829931,192.631
1.317732425,193.746
1.320634919,193.746
1.323537414,194.869
1.326439908,194.869
1.329342402,194.869
1.332244897,194.869
1.335147391,194.869
1.338049885,194.869
1.340952380,194.869
1.343854874,193.746
1.346757368,193.746
1.349659863,191.521
1.352562357,191.521
1.355464851,189.321
1.358367346,189.321
1.361269840,188.231
1.364172334,187.147
1.367074829,184.997
1.369977323,184.997
1.372879817,184.997
1.375782312,184.997
1.378684806,184.997
1.381587300,189.321
1.384489795,191.521
1.387392289,-190.418
1.390294783,-190.418
1.393197278,-189.321
1.396099772,-188.231
1.399002266,-189.321
1.401904761,-188.231
1.404807255,-190.418
1.407709749,-189.321
1.410612244,-189.321
1.413514738,-189.321
1.416417232,-189.321
1.419319727,-188.231
1.422222221,-189.321
1.425124715,-189.321
1.428027210,-188.231
1.430929704,-188.231
1.433832198,-190.418
1.436734693,-189.321
1.439637187,-190.418
1.442539681,-189.321
1.445442176,-189.321
1.448344670,-188.231
1.451247164,-189.321
1.454149659,-190.418
1.457052153,-190.418
1.459954647,-190.418
1.462857142,-190.418
1.465759636,-190.418
1.468662130,-189.321
1.471564625,-189.321
1.474467119,-189.321
1.477369613,-188.231
1.480272108,-188.231
1.483174602,-188.231
1.486077096,-189.321
1.488979591,-189.321
1.491882085,-188.231
1.494784579,-189.321
1.497687074,-189.321
1.500589568,-188.231
1.503492062,212.506
1.506394557,216.221
1.509297051,216.221
1.512199545,216.221
1.515102040,216.221
1.518004534,214.975
1.520907028,214.975
1.523809523,212.506
1.526712017,212.506
1.529614511,211.282
1.532517006,210.065
1.535419500,210.065
1.538321994,208.855
1.541224489,207.652
1.544126983,207.652
1.547029477,206.456
1.549931972,205.267
1.552834466,205.267
1.555736960,204.085
1.558639455,204.085
1.561541949,204.085
